# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,65.00,1.88,15.74,12.00,0.01,23.13
77.00,44.00,1.88,15.74,12.00,0.01,23.13
77.00,42.00,1.88,15.74,12.00,0.01,23.13
77.00,50.00,1.88,15.74,12.00,0.01,23.13
77.00,62.00,1.88,15.74,12.00,0.01,23.13
77.00,51.00,1.88,15.74,12.00,0.01,23.13
77.00,40.00,1.88,15.74,12.00,0.01,23.13
77.00,49.00,1.88,15.74,12.00,0.01,23.13
77.00,57.00,1.88,15.74,12.00,0.01,23.13
77.00,56.00,1.88,15.74,12.00,0.01,23.13
77.00,80.00,1.88,15.74,12.00,0.01,23.13
77.00,79.00,1.88,15.74,12.00,0.01,23.13
77.00,77.00,1.88,15.74,12.00,0.01,23.13
77.00,45.00,1.88,15.74,12.00,0.01,23.13
77.00,81.00,1.88,15.74,12.00,0.01,23.13
77.00,76.00,1.88,15.74,12.00,0.01,23.13
77.00,78.00,1.88,15.74,12.00,0.01,23.13
77.00,74.00,1.88,15.74,12.00,0.01,23.13
77.00,72.00,3.76,31.02,14.25,0.02,25.32
77.00,75.00,1.88,15.74,12.00,0.01,23.13
77.00,53.00,1.88,15.74,12.00,0.01,23.13
77.00,52.00,10.34,76.72,19.00,0.04,30.11
77.00,71.00,10.81,88.70,18.21,0.05,29.42
77.00,59.00,11.28,99.47,19.05,0.05,30.32
77.00,99.00,1.88,15.74,12.00,0.01,23.13
77.00,82.00,1.88,15.74,12.00,0.01,23.13
77.00,90.00,1.88,15.74,12.00,0.01,23.13
77.00,95.00,1.88,15.74,12.00,0.01,23.13
77.00,91.00,1.88,15.74,12.00,0.01,23.13
77.00,94.00,1.88,15.74,12.00,0.01,23.13
77.00,87.00,1.88,15.74,12.00,0.01,23.13
77.00,84.00,1.88,15.74,12.00,0.01,23.13
77.00,93.00,1.88,15.74,12.00,0.01,23.13
77.00,89.00,1.88,15.74,12.00,0.01,23.13
77.00,55.00,13.63,111.48,20.18,0.05,31.45
77.00,98.00,1.88,15.74,12.00,0.01,23.13
77.00,69.00,18.80,156.49,22.43,0.07,34.08
77.00,92.00,1.88,15.74,12.00,0.01,23.13
77.00,97.00,1.88,15.74,12.00,0.01,23.13
77.00,83.00,1.88,15.74,12.00,0.01,23.13
77.00,85.00,1.88,15.74,12.00,0.01,23.13
77.00,46.00,10.81,88.70,18.21,0.05,29.42
77.00,96.00,9.40,79.28,18.71,0.03,29.75
77.00,61.00,12.22,104.30,19.81,0.06,39.51
77.00,64.00,19.74,159.18,23.07,0.07,39.42
77.00,88.00,9.87,82.68,17.78,0.04,29.12
77.00,86.00,13.63,112.98,20.55,0.05,33.32
77.00,60.00,16.92,148.95,21.79,0.07,34.05
