# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,46.00,1.88,11.28,12.00,0.03,23.42
8.00,32.00,1.88,10.34,12.00,0.04,23.33
8.00,67.00,3.76,21.15,12.00,0.04,23.35
8.00,43.00,1.88,11.28,12.00,0.02,23.09
8.00,41.00,1.88,10.34,12.00,0.04,23.33
8.00,54.00,1.88,10.34,12.00,0.04,23.33
8.00,35.00,3.45,26.63,13.33,0.04,24.67
8.00,69.00,4.70,33.37,15.50,0.03,26.87
8.00,34.00,13.16,96.04,18.00,0.07,30.16
8.00,38.00,7.52,50.57,18.80,0.04,30.17
8.00,60.00,1.88,9.40,10.00,0.04,21.33
8.00,33.00,11.28,95.10,16.36,0.08,29.47
8.00,51.00,21.62,149.44,20.13,0.08,32.05
8.00,42.00,16.92,114.67,18.67,0.07,30.36
8.00,70.00,17.86,120.52,19.08,0.08,31.20
8.00,66.00,13.86,114.82,19.67,0.08,32.09
8.00,37.00,16.92,128.97,19.29,0.08,31.32
8.00,40.00,29.94,227.03,23.50,0.12,37.05
8.00,28.00,31.02,245.65,23.18,0.13,37.79
8.00,36.00,18.61,147.50,20.27,0.10,33.88
8.00,58.00,26.32,188.92,21.78,0.11,35.45
8.00,80.00,1.88,10.34,10.00,0.02,21.09
8.00,72.00,1.88,10.34,12.00,0.04,23.33
8.00,76.00,1.88,10.34,12.00,0.04,23.33
8.00,85.00,2.82,19.74,13.00,0.03,24.37
8.00,81.00,2.82,20.21,13.00,0.04,24.37
8.00,45.00,1.88,10.34,12.00,0.04,23.33
8.00,77.00,1.88,10.34,12.00,0.04,23.33
8.00,50.00,1.88,10.34,12.00,0.04,23.33
8.00,79.00,1.88,11.28,12.00,0.02,23.09
8.00,56.00,1.88,10.34,12.00,0.04,23.33
8.00,52.00,1.88,10.34,12.00,0.04,23.33
8.00,55.00,1.88,9.40,8.00,0.03,19.42
8.00,47.00,1.88,10.34,10.00,0.02,21.09
8.00,59.00,1.88,11.28,12.00,0.02,23.09
8.00,49.00,4.70,33.37,15.50,0.03,26.87
8.00,57.00,4.70,33.37,15.50,0.03,26.87
8.00,82.00,14.72,114.98,19.17,0.07,31.30
8.00,75.00,16.92,108.87,19.00,0.08,31.24
8.00,68.00,18.80,130.28,19.85,0.08,31.89
8.00,71.00,15.98,128.09,18.86,0.08,31.07
8.00,84.00,14.10,99.16,16.50,0.10,30.36
8.00,64.00,21.62,156.40,21.47,0.10,34.41
8.00,78.00,15.04,121.09,20.33,0.08,32.83
8.00,48.00,17.86,126.45,20.46,0.07,32.17
8.00,74.00,20.68,164.24,20.75,0.10,34.17
8.00,93.00,1.88,10.34,12.00,0.04,23.33
8.00,97.00,1.88,11.28,12.00,0.03,23.42
8.00,87.00,1.88,10.34,12.00,0.04,23.33
8.00,92.00,1.88,11.28,12.00,0.02,23.09
8.00,88.00,1.88,9.40,8.00,0.03,19.42
8.00,86.00,1.88,9.40,8.00,0.03,19.42
8.00,99.00,1.88,9.40,8.00,0.03,19.42
8.00,89.00,5.64,28.82,12.67,0.06,25.15
8.00,91.00,1.88,10.34,10.00,0.02,21.09
8.00,98.00,5.64,44.17,16.80,0.03,28.10
8.00,95.00,18.80,130.28,19.85,0.08,31.89
8.00,83.00,18.80,150.69,20.40,0.10,34.25
8.00,90.00,15.04,110.75,19.17,0.07,31.06
8.00,111.00,1.88,11.28,12.00,0.02,23.09
8.00,105.00,1.88,10.34,12.00,0.04,23.33
8.00,118.00,1.88,8.46,8.00,0.04,19.33
8.00,107.00,1.88,9.40,10.00,0.04,21.33
8.00,110.00,1.88,10.34,12.00,0.04,23.33
8.00,116.00,1.88,10.34,12.00,0.04,23.33
8.00,114.00,2.82,19.74,13.00,0.03,24.37
8.00,120.00,3.45,26.63,13.33,0.04,24.67
8.00,94.00,1.88,11.28,12.00,0.03,23.42
8.00,101.00,1.88,11.28,12.00,0.03,23.42
8.00,104.00,1.88,10.34,12.00,0.04,23.33
8.00,102.00,2.82,20.21,13.00,0.04,24.37
8.00,119.00,3.45,26.63,13.33,0.04,24.67
8.00,108.00,5.64,44.17,16.80,0.03,28.10
8.00,112.00,20.68,139.71,20.14,0.10,33.29
8.00,100.00,22.56,163.13,21.38,0.10,34.12
8.00,106.00,21.62,164.24,20.88,0.10,34.16
8.00,115.00,23.50,166.48,21.50,0.09,33.84
8.00,96.00,16.92,121.82,19.69,0.07,31.56
8.00,103.00,17.86,142.86,20.29,0.10,33.92
8.00,113.00,19.74,153.64,21.20,0.09,33.71
8.00,109.00,16.92,139.39,21.85,0.09,34.44
8.00,117.00,22.56,206.12,20.90,0.14,36.47
8.00,129.00,1.88,10.34,12.00,0.04,23.33
8.00,128.00,1.88,11.28,12.00,0.02,23.09
8.00,127.00,1.88,10.34,12.00,0.04,23.33
8.00,145.00,1.88,9.40,8.00,0.03,19.42
8.00,149.00,1.88,10.34,12.00,0.04,23.33
8.00,143.00,1.88,11.28,12.00,0.02,23.09
8.00,142.00,1.88,11.28,12.00,0.02,23.09
8.00,140.00,2.82,20.21,13.00,0.04,24.37
8.00,159.00,1.88,9.40,10.00,0.04,21.33
8.00,157.00,1.88,10.34,12.00,0.04,23.33
8.00,131.00,1.88,10.34,12.00,0.04,23.33
8.00,155.00,1.88,10.34,12.00,0.04,23.33
8.00,144.00,1.88,10.34,12.00,0.04,23.33
8.00,153.00,1.88,10.34,12.00,0.04,23.33
8.00,141.00,1.88,9.40,8.00,0.03,19.42
8.00,152.00,1.88,9.40,10.00,0.04,21.33
8.00,146.00,1.88,10.34,12.00,0.04,23.33
8.00,126.00,1.88,11.28,12.00,0.02,23.09
8.00,133.00,1.88,11.28,12.00,0.02,23.09
8.00,134.00,1.88,9.40,8.00,0.03,19.42
8.00,135.00,2.82,19.74,13.00,0.03,24.37
8.00,156.00,1.88,10.34,12.00,0.04,23.33
8.00,148.00,1.88,10.34,12.00,0.04,23.33
8.00,158.00,1.88,9.40,10.00,0.04,21.33
8.00,154.00,1.88,11.28,12.00,0.02,23.09
8.00,147.00,5.64,44.17,16.80,0.03,28.10
8.00,151.00,15.04,129.27,20.15,0.07,32.17
8.00,124.00,15.04,118.79,18.15,0.09,31.41
8.00,125.00,13.16,95.44,17.82,0.07,29.76
8.00,150.00,17.86,123.27,19.69,0.07,31.37
8.00,132.00,9.26,76.67,21.14,0.06,33.43
8.00,121.00,19.74,137.56,20.00,0.09,32.44
8.00,123.00,21.62,149.44,20.13,0.08,32.05
8.00,122.00,16.92,142.12,20.71,0.08,33.05
8.00,138.00,16.92,128.97,19.29,0.08,31.32
8.00,139.00,27.26,194.46,20.80,0.11,34.36
8.00,130.00,26.32,203.51,22.32,0.11,36.07
8.00,136.00,24.44,166.83,20.88,0.09,33.12
8.00,137.00,19.74,156.08,20.75,0.09,33.23
8.00,164.00,1.88,9.40,8.00,0.03,19.42
8.00,162.00,1.88,11.28,12.00,0.02,23.09
8.00,161.00,2.82,20.21,13.00,0.04,24.37
8.00,160.00,2.82,19.74,13.00,0.03,24.37
8.00,163.00,15.98,122.40,19.69,0.07,31.59
8.00,165.00,14.10,110.36,18.83,0.08,31.38
8.00,166.00,18.80,151.93,21.00,0.10,34.72
8.00,169.00,1.88,11.28,12.00,0.02,23.09
8.00,171.00,1.88,9.40,10.00,0.04,21.33
8.00,172.00,1.88,10.34,12.00,0.04,23.33
8.00,175.00,1.88,10.34,10.00,0.02,21.09
8.00,179.00,1.88,10.34,10.00,0.02,21.09
8.00,178.00,1.88,10.34,12.00,0.04,23.33
8.00,177.00,1.88,10.34,12.00,0.04,23.33
8.00,173.00,7.52,40.41,17.50,0.05,35.92
8.00,170.00,4.70,33.37,15.50,0.03,26.87
8.00,174.00,19.74,137.83,20.29,0.08,32.32
8.00,167.00,26.32,187.48,20.95,0.11,34.59
8.00,176.00,29.14,207.27,22.95,0.10,35.32
8.00,168.00,21.62,144.34,20.86,0.09,33.10
8.00,181.00,2.82,19.74,13.00,0.03,24.37
8.00,184.00,1.88,10.34,12.00,0.04,23.33
8.00,187.00,1.88,10.34,12.00,0.04,23.33
8.00,180.00,2.82,20.21,13.00,0.04,24.37
8.00,185.00,1.88,10.34,12.00,0.04,23.33
8.00,190.00,2.82,19.74,13.00,0.03,24.37
8.00,189.00,1.88,10.34,12.00,0.04,23.33
8.00,186.00,18.80,130.28,19.85,0.08,31.89
8.00,183.00,19.74,140.51,20.86,0.08,33.06
8.00,182.00,20.68,156.21,21.60,0.10,35.09
8.00,208.00,1.88,10.34,12.00,0.04,23.33
8.00,197.00,1.88,9.40,10.00,0.04,21.33
8.00,188.00,1.88,10.34,12.00,0.04,23.33
8.00,193.00,1.88,10.34,12.00,0.04,23.33
8.00,198.00,1.88,10.34,12.00,0.04,23.33
8.00,205.00,1.88,10.34,12.00,0.04,23.33
8.00,196.00,1.88,10.34,12.00,0.04,23.33
8.00,200.00,1.88,11.28,12.00,0.02,23.09
8.00,207.00,1.88,10.34,12.00,0.04,23.33
8.00,191.00,1.88,10.34,12.00,0.04,23.33
8.00,199.00,2.82,20.21,13.00,0.04,24.37
8.00,202.00,3.45,26.63,13.33,0.04,24.67
8.00,206.00,13.16,89.50,19.78,0.05,31.02
8.00,201.00,15.98,135.54,19.14,0.10,33.00
8.00,192.00,15.04,123.41,19.54,0.07,31.41
8.00,195.00,23.50,154.33,20.00,0.11,33.84
8.00,194.00,15.98,121.97,19.85,0.07,31.86
8.00,227.00,1.88,10.34,12.00,0.04,23.33
8.00,216.00,2.82,19.74,13.00,0.03,24.37
8.00,211.00,1.88,11.28,12.00,0.02,23.09
8.00,223.00,1.88,11.28,12.00,0.02,23.09
8.00,225.00,1.88,11.28,12.00,0.02,23.09
8.00,213.00,1.88,11.28,12.00,0.02,23.09
8.00,212.00,2.82,20.21,13.00,0.04,24.37
8.00,230.00,1.88,10.34,12.00,0.04,23.33
8.00,222.00,4.70,33.37,15.50,0.03,26.87
8.00,217.00,1.88,9.40,10.00,0.04,21.33
8.00,219.00,1.88,10.34,12.00,0.04,23.33
8.00,226.00,5.64,42.53,18.50,0.05,32.87
8.00,214.00,1.88,10.34,12.00,0.04,23.33
8.00,209.00,5.64,44.17,16.80,0.03,28.10
8.00,220.00,2.82,22.09,17.00,0.03,28.37
8.00,204.00,3.45,26.63,13.33,0.04,24.67
8.00,218.00,4.70,33.37,15.50,0.03,26.87
8.00,215.00,18.80,121.32,18.46,0.09,31.44
8.00,228.00,16.92,128.97,19.29,0.08,31.32
8.00,224.00,18.61,147.50,20.27,0.10,33.88
8.00,221.00,26.32,204.25,22.32,0.11,36.07
8.00,229.00,30.08,209.26,21.80,0.12,35.70
8.00,210.00,27.26,203.56,22.00,0.12,36.17
8.00,203.00,18.80,132.19,20.14,0.07,31.82
8.00,231.00,1.88,10.34,12.00,0.04,23.33
8.00,239.00,1.88,9.40,10.00,0.04,21.33
8.00,237.00,1.88,11.28,12.00,0.02,23.09
8.00,242.00,1.88,10.34,10.00,0.02,21.09
8.00,243.00,4.70,34.54,15.50,0.04,26.89
8.00,236.00,1.88,11.28,12.00,0.02,23.09
8.00,246.00,9.40,52.40,24.00,0.04,35.22
8.00,235.00,19.74,127.75,19.38,0.07,31.03
8.00,240.00,18.80,145.56,20.53,0.09,33.05
8.00,232.00,21.62,139.37,20.43,0.08,32.51
8.00,241.00,18.80,145.56,20.53,0.09,33.05
8.00,245.00,18.80,145.56,20.53,0.09,33.05
8.00,233.00,16.92,141.18,21.00,0.08,33.35
8.00,244.00,24.44,203.54,23.22,0.11,36.53
8.00,238.00,21.62,164.24,20.88,0.10,34.16
8.00,234.00,23.50,188.81,20.78,0.12,35.29
8.00,252.00,1.88,10.34,12.00,0.04,23.33
8.00,254.00,1.88,10.34,12.00,0.04,23.33
8.00,251.00,1.88,10.34,12.00,0.04,23.33
8.00,247.00,1.88,10.34,12.00,0.04,23.33
8.00,255.00,1.88,9.40,8.00,0.03,19.42
8.00,253.00,1.88,11.28,12.00,0.02,23.09
8.00,250.00,1.88,10.34,12.00,0.04,23.33
8.00,249.00,20.68,140.78,20.43,0.09,33.11
8.00,257.00,19.74,132.60,20.92,0.08,32.91
8.00,248.00,19.74,140.85,19.71,0.10,33.25
8.00,256.00,15.04,122.55,19.23,0.06,35.30
8.00,273.00,1.88,10.34,10.00,0.02,21.09
8.00,271.00,1.88,10.34,10.00,0.02,21.09
8.00,275.00,1.88,10.34,12.00,0.04,23.33
8.00,284.00,1.88,10.34,12.00,0.04,23.33
8.00,269.00,1.88,11.28,12.00,0.03,23.42
8.00,283.00,1.88,9.40,8.00,0.03,19.42
8.00,272.00,1.88,10.34,10.00,0.02,21.09
8.00,268.00,1.88,9.40,8.00,0.03,19.42
8.00,267.00,1.88,11.28,12.00,0.03,23.42
8.00,270.00,1.88,10.34,12.00,0.04,23.33
8.00,279.00,1.88,10.34,12.00,0.04,23.33
8.00,261.00,1.88,10.34,12.00,0.04,23.33
8.00,274.00,1.88,11.28,12.00,0.02,23.09
8.00,265.00,1.88,10.34,10.00,0.02,21.09
8.00,276.00,1.88,9.40,10.00,0.04,21.33
8.00,260.00,1.88,10.34,12.00,0.04,23.33
8.00,278.00,13.16,96.04,18.00,0.07,30.16
8.00,262.00,16.92,122.47,19.23,0.10,32.90
8.00,264.00,19.74,127.75,19.38,0.07,31.03
8.00,263.00,18.80,164.60,21.25,0.09,33.76
8.00,281.00,24.91,189.96,21.89,0.10,34.85
8.00,258.00,20.68,140.78,20.43,0.09,33.11
8.00,277.00,13.16,95.44,17.82,0.07,29.76
8.00,266.00,15.04,116.20,21.09,0.08,33.49
8.00,259.00,28.71,225.38,23.30,0.11,36.46
8.00,303.00,1.88,11.28,12.00,0.03,23.42
8.00,288.00,1.88,9.40,10.00,0.04,21.33
8.00,286.00,1.88,10.34,10.00,0.02,21.09
8.00,304.00,1.88,11.28,12.00,0.03,23.42
8.00,282.00,2.82,19.74,13.00,0.03,24.37
8.00,280.00,1.88,11.28,12.00,0.03,23.42
8.00,293.00,1.88,9.40,10.00,0.04,21.33
8.00,294.00,1.88,11.28,12.00,0.02,23.09
8.00,290.00,1.88,10.34,12.00,0.04,23.33
8.00,296.00,1.88,10.34,12.00,0.04,23.33
8.00,287.00,9.40,66.87,18.86,0.06,31.65
8.00,292.00,1.88,10.34,12.00,0.04,23.33
8.00,291.00,4.70,33.37,15.50,0.03,26.87
8.00,299.00,1.88,9.40,8.00,0.03,19.42
8.00,298.00,5.64,44.17,16.80,0.03,28.10
8.00,295.00,21.62,149.44,20.13,0.08,32.05
8.00,285.00,24.44,166.12,21.00,0.09,33.39
8.00,300.00,22.56,161.72,21.00,0.09,33.49
8.00,289.00,18.61,147.50,20.27,0.10,33.88
8.00,297.00,15.04,130.14,20.00,0.07,31.97
8.00,301.00,21.62,155.02,21.47,0.10,34.27
8.00,318.00,1.88,10.34,12.00,0.04,23.33
8.00,320.00,1.88,10.34,12.00,0.04,23.33
8.00,316.00,1.88,10.34,12.00,0.04,23.33
8.00,308.00,1.88,9.40,10.00,0.04,21.33
8.00,322.00,1.88,11.28,12.00,0.03,23.42
8.00,326.00,1.88,10.34,12.00,0.04,23.33
8.00,311.00,1.88,11.28,12.00,0.02,23.09
8.00,319.00,1.88,9.40,10.00,0.04,21.33
8.00,313.00,4.70,33.37,15.50,0.03,26.87
8.00,309.00,1.88,11.28,12.00,0.03,23.42
8.00,312.00,1.88,9.40,10.00,0.04,21.33
8.00,305.00,5.64,40.60,16.00,0.04,27.50
8.00,307.00,1.88,11.28,12.00,0.02,23.09
8.00,327.00,4.70,33.37,15.50,0.03,26.87
8.00,310.00,9.40,60.00,20.33,0.03,31.46
8.00,317.00,14.10,110.36,18.83,0.08,31.38
8.00,306.00,22.56,165.07,21.25,0.11,35.01
8.00,324.00,28.20,196.09,21.68,0.11,34.99
8.00,321.00,15.98,135.54,19.14,0.10,33.00
8.00,323.00,22.56,163.89,20.88,0.09,33.34
8.00,325.00,18.80,141.05,20.86,0.08,32.76
8.00,315.00,27.26,197.72,22.00,0.11,35.02
8.00,302.00,30.08,206.82,22.63,0.11,35.39
8.00,314.00,17.86,129.84,19.00,0.09,32.07
8.00,345.00,1.88,9.40,10.00,0.04,21.33
8.00,333.00,1.88,10.34,12.00,0.04,23.33
8.00,338.00,1.88,11.28,12.00,0.02,23.09
8.00,337.00,1.88,10.34,10.00,0.02,21.09
8.00,351.00,1.88,9.40,10.00,0.04,21.33
8.00,348.00,1.88,10.34,12.00,0.04,23.33
8.00,342.00,1.88,10.34,12.00,0.04,23.33
8.00,341.00,1.88,10.34,12.00,0.04,23.33
8.00,332.00,1.88,11.28,12.00,0.02,23.09
8.00,340.00,1.88,10.34,12.00,0.04,23.33
8.00,347.00,1.88,10.34,12.00,0.04,23.33
8.00,339.00,1.88,10.34,10.00,0.02,21.09
8.00,336.00,1.88,10.34,10.00,0.02,21.09
8.00,344.00,8.46,60.31,18.67,0.04,30.00
8.00,334.00,1.88,11.28,12.00,0.02,23.09
8.00,343.00,15.98,127.61,20.00,0.08,32.10
8.00,349.00,16.92,121.82,19.69,0.07,31.56
8.00,346.00,17.86,141.42,19.20,0.10,32.88
8.00,330.00,16.92,137.76,20.43,0.08,32.50
8.00,350.00,15.98,135.54,19.14,0.10,33.00
8.00,335.00,18.61,147.50,20.27,0.10,33.88
8.00,329.00,19.74,145.61,21.43,0.13,36.67
8.00,328.00,34.78,215.19,22.00,0.13,35.81
8.00,331.00,18.80,145.56,20.53,0.09,33.05
8.00,363.00,1.88,9.40,10.00,0.04,21.33
8.00,375.00,1.88,10.34,12.00,0.04,23.33
8.00,372.00,1.88,10.34,12.00,0.04,23.33
8.00,373.00,1.88,10.34,12.00,0.04,23.33
8.00,374.00,1.88,10.34,12.00,0.04,23.33
8.00,354.00,1.88,10.34,12.00,0.04,23.33
8.00,368.00,2.82,19.74,13.00,0.03,24.37
8.00,364.00,2.82,19.74,13.00,0.03,24.37
8.00,359.00,1.88,10.34,10.00,0.02,21.09
8.00,366.00,1.88,9.40,10.00,0.04,21.33
8.00,352.00,2.82,19.74,13.00,0.03,24.37
8.00,367.00,1.88,11.28,12.00,0.03,23.42
8.00,353.00,1.88,9.40,8.00,0.03,19.42
8.00,365.00,2.82,19.74,13.00,0.03,24.37
8.00,357.00,2.82,20.21,13.00,0.04,24.37
8.00,356.00,18.80,130.28,19.85,0.08,31.89
8.00,362.00,16.92,142.12,20.71,0.08,33.05
8.00,370.00,17.86,137.49,19.00,0.12,34.14
8.00,361.00,23.50,197.95,22.44,0.11,35.90
8.00,360.00,20.68,162.07,21.12,0.10,34.47
8.00,355.00,14.10,98.43,18.73,0.06,31.62
8.00,371.00,16.92,111.92,18.67,0.10,32.54
8.00,369.00,26.32,190.01,22.56,0.10,34.94
8.00,358.00,26.32,212.74,22.00,0.13,36.74
8.00,384.00,1.88,10.34,12.00,0.04,23.33
8.00,386.00,1.88,11.28,12.00,0.03,23.42
8.00,378.00,1.88,9.40,8.00,0.03,19.42
8.00,380.00,1.88,11.28,12.00,0.02,23.09
8.00,382.00,1.88,17.86,14.00,0.03,25.42
8.00,381.00,1.88,11.28,12.00,0.02,23.09
8.00,376.00,4.70,33.37,15.50,0.03,26.87
8.00,379.00,6.58,50.75,16.67,0.04,27.92
8.00,383.00,15.98,121.17,19.38,0.08,31.65
8.00,377.00,18.80,121.32,18.46,0.09,31.44
8.00,394.00,1.88,10.34,12.00,0.04,23.33
8.00,400.00,1.88,11.28,12.00,0.03,23.42
8.00,391.00,1.88,9.40,8.00,0.03,19.42
8.00,417.00,1.88,10.34,12.00,0.04,23.33
8.00,401.00,1.88,11.28,12.00,0.03,23.42
8.00,407.00,1.88,10.34,12.00,0.04,23.33
8.00,411.00,1.88,9.40,8.00,0.03,19.42
8.00,392.00,1.88,10.34,12.00,0.04,23.33
8.00,390.00,1.88,10.34,12.00,0.04,23.33
8.00,420.00,1.88,10.34,12.00,0.04,23.33
8.00,413.00,1.88,11.28,12.00,0.02,23.09
8.00,388.00,1.88,10.34,12.00,0.04,23.33
8.00,408.00,1.88,11.28,12.00,0.02,23.09
8.00,406.00,1.88,10.34,12.00,0.04,23.33
8.00,423.00,1.88,10.34,12.00,0.04,23.33
8.00,397.00,1.88,10.34,12.00,0.04,23.33
8.00,409.00,1.88,10.34,12.00,0.04,23.33
8.00,404.00,1.88,11.28,12.00,0.02,23.09
8.00,425.00,2.82,19.74,13.00,0.03,24.37
8.00,399.00,2.82,20.21,13.00,0.04,24.37
8.00,395.00,1.88,10.34,12.00,0.04,23.33
8.00,421.00,5.17,35.95,13.50,0.05,26.75
8.00,419.00,4.70,33.37,15.50,0.03,26.87
8.00,405.00,4.70,33.37,15.50,0.03,26.87
8.00,418.00,4.70,33.37,15.50,0.03,26.87
8.00,410.00,1.88,11.28,12.00,0.02,23.09
8.00,389.00,6.58,46.24,17.20,0.04,28.45
8.00,412.00,11.28,99.29,17.82,0.08,30.49
8.00,415.00,13.94,112.86,19.17,0.07,31.24
8.00,385.00,17.86,121.10,19.38,0.08,31.43
8.00,414.00,21.62,143.20,21.29,0.07,32.65
8.00,398.00,16.92,128.97,19.29,0.08,31.32
8.00,396.00,9.40,75.78,18.75,0.05,32.04
8.00,422.00,19.74,147.81,20.13,0.08,32.21
8.00,402.00,17.86,115.61,19.50,0.07,31.28
8.00,416.00,18.80,130.28,19.85,0.08,31.89
8.00,403.00,26.00,201.76,23.00,0.10,35.95
8.00,387.00,19.74,151.82,20.67,0.09,33.64
8.00,393.00,15.98,133.26,19.43,0.09,32.72
8.00,440.00,1.88,11.28,12.00,0.02,23.09
8.00,434.00,1.88,9.40,8.00,0.03,19.42
8.00,433.00,2.82,19.74,13.00,0.03,24.37
8.00,429.00,1.88,11.28,12.00,0.02,23.09
8.00,443.00,1.88,10.34,12.00,0.04,23.33
8.00,437.00,1.88,9.40,10.00,0.04,21.33
8.00,435.00,1.88,10.34,12.00,0.04,23.33
8.00,439.00,1.88,10.34,12.00,0.04,23.33
8.00,436.00,1.88,10.34,12.00,0.04,23.33
8.00,428.00,1.88,11.28,12.00,0.02,23.09
8.00,426.00,15.98,100.48,18.00,0.07,29.91
8.00,431.00,18.80,130.28,19.85,0.08,31.89
8.00,438.00,15.98,126.59,20.00,0.07,31.78
8.00,432.00,13.16,108.56,18.17,0.08,30.54
8.00,427.00,17.86,132.93,20.14,0.09,32.81
8.00,430.00,19.74,156.90,20.38,0.10,33.64
8.00,424.00,18.80,121.32,18.46,0.09,31.44
8.00,452.00,1.88,10.34,12.00,0.04,23.33
8.00,446.00,1.88,10.34,10.00,0.02,21.09
8.00,448.00,1.88,11.28,12.00,0.03,23.42
8.00,450.00,1.88,10.34,12.00,0.04,23.33
8.00,451.00,1.88,11.28,12.00,0.02,23.09
8.00,442.00,1.88,10.34,10.00,0.02,21.09
8.00,456.00,1.88,9.40,10.00,0.04,21.33
8.00,444.00,1.88,10.34,12.00,0.04,23.33
8.00,457.00,1.88,10.34,12.00,0.04,23.33
8.00,453.00,1.88,10.34,12.00,0.04,23.33
8.00,460.00,1.88,11.28,12.00,0.02,23.09
8.00,445.00,13.16,95.44,17.82,0.07,29.76
8.00,458.00,14.10,110.36,18.83,0.08,31.38
8.00,454.00,18.80,137.29,20.71,0.08,32.75
8.00,447.00,19.74,127.75,19.38,0.07,31.03
8.00,441.00,16.92,137.76,20.43,0.08,32.50
8.00,449.00,14.10,105.27,18.33,0.07,30.21
8.00,455.00,17.86,146.56,20.53,0.09,33.04
8.00,470.00,1.88,9.40,10.00,0.04,21.33
8.00,466.00,1.88,10.34,12.00,0.04,23.33
8.00,471.00,1.88,9.40,10.00,0.04,21.33
8.00,463.00,1.88,11.28,12.00,0.03,23.42
8.00,461.00,2.82,20.21,13.00,0.04,24.37
8.00,465.00,1.88,10.34,10.00,0.02,21.09
8.00,469.00,1.88,10.34,12.00,0.04,23.33
8.00,462.00,2.82,20.68,15.00,0.04,26.37
8.00,464.00,1.88,10.34,12.00,0.04,23.33
8.00,467.00,1.88,10.34,12.00,0.04,23.33
8.00,459.00,30.08,209.73,21.90,0.12,35.67
8.00,468.00,31.96,241.55,24.00,0.12,37.33
8.00,479.00,1.88,9.40,10.00,0.04,21.33
8.00,472.00,1.88,10.34,12.00,0.04,23.33
8.00,484.00,1.88,10.34,12.00,0.04,23.33
8.00,485.00,1.88,10.34,12.00,0.04,23.33
8.00,480.00,1.88,10.34,12.00,0.04,23.33
8.00,475.00,4.70,34.07,14.50,0.06,27.10
8.00,473.00,18.80,130.28,19.85,0.08,31.89
8.00,482.00,18.80,130.35,19.54,0.08,31.72
8.00,476.00,18.42,142.61,19.60,0.09,32.56
8.00,481.00,25.38,174.17,21.88,0.11,35.40
8.00,474.00,15.98,111.76,19.82,0.07,32.62
8.00,483.00,16.92,129.23,19.57,0.08,31.81
8.00,477.00,21.62,153.83,20.80,0.08,32.48
8.00,478.00,16.92,128.97,19.29,0.08,31.32
8.00,492.00,1.88,10.34,12.00,0.04,23.33
8.00,502.00,1.88,16.92,24.00,0.02,35.09
8.00,499.00,1.88,9.40,8.00,0.03,19.42
8.00,490.00,1.88,10.34,12.00,0.04,23.33
8.00,487.00,1.88,10.34,10.00,0.02,21.09
8.00,489.00,1.88,10.34,12.00,0.04,23.33
8.00,501.00,6.58,46.24,17.20,0.04,28.45
8.00,504.00,1.88,11.28,12.00,0.03,23.42
8.00,488.00,4.70,33.37,15.50,0.03,26.87
8.00,500.00,14.72,114.98,19.17,0.07,31.30
8.00,496.00,16.92,115.76,19.33,0.07,31.32
