# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,482.00,7.52,60.31,20.33,0.04,31.62
3.00,480.00,19.74,153.13,22.00,0.10,35.58
3.00,483.00,12.22,88.14,19.78,0.06,32.09
3.00,505.00,1.88,9.40,10.00,0.04,21.33
3.00,508.00,1.88,14.10,18.00,0.02,29.09
3.00,509.00,3.76,26.79,20.00,0.04,31.40
3.00,506.00,2.82,22.56,20.00,0.03,31.23
3.00,502.00,2.82,19.74,16.00,0.03,27.23
3.00,504.00,2.82,23.03,18.00,0.04,29.37
3.00,510.00,5.64,44.17,16.80,0.03,28.10
3.00,498.00,11.28,80.71,20.25,0.05,33.36
3.00,503.00,15.04,88.94,21.25,0.08,33.53
3.00,501.00,10.34,67.81,19.71,0.05,31.72
3.00,507.00,14.33,117.41,20.17,0.07,32.19
3.00,524.00,2.82,15.04,20.00,0.02,31.08
3.00,519.00,1.88,12.22,16.00,0.04,27.33
3.00,513.00,1.88,12.22,14.00,0.02,25.09
3.00,523.00,1.88,12.22,14.00,0.02,25.09
3.00,515.00,1.88,14.10,18.00,0.02,29.09
3.00,514.00,1.88,13.16,16.00,0.03,27.42
3.00,522.00,2.82,22.09,18.00,0.02,29.08
3.00,517.00,1.88,12.22,14.00,0.02,25.09
3.00,512.00,1.88,14.10,18.00,0.02,29.09
3.00,528.00,1.88,14.10,18.00,0.02,29.09
3.00,511.00,5.64,40.65,19.00,0.04,30.34
3.00,516.00,4.70,33.84,20.00,0.03,31.38
3.00,525.00,4.70,36.66,22.00,0.03,33.23
3.00,529.00,6.58,44.64,21.00,0.04,32.38
3.00,521.00,11.28,90.23,22.25,0.06,34.84
3.00,527.00,9.40,62.66,19.33,0.07,31.77
3.00,520.00,5.64,46.43,18.00,0.03,29.17
3.00,518.00,1.88,21.15,19.00,0.02,30.09
3.00,526.00,15.04,129.27,20.15,0.07,32.17
3.00,536.00,1.88,13.16,16.00,0.02,27.09
3.00,546.00,4.70,33.21,16.00,0.07,29.09
3.00,552.00,1.88,15.04,20.00,0.02,31.09
3.00,542.00,1.88,14.10,20.00,0.04,31.33
3.00,557.00,4.70,24.44,18.00,0.06,30.65
3.00,551.00,1.88,15.04,20.00,0.02,31.09
3.00,550.00,6.58,45.35,19.50,0.04,30.76
3.00,541.00,1.88,15.04,20.00,0.02,31.09
3.00,555.00,1.88,15.04,20.00,0.02,31.09
3.00,534.00,2.82,20.21,18.00,0.04,29.37
3.00,553.00,7.52,58.08,21.60,0.04,32.85
3.00,543.00,2.82,20.21,13.00,0.04,24.37
3.00,559.00,1.88,21.15,19.00,0.02,30.09
3.00,554.00,10.34,56.96,22.40,0.04,33.60
3.00,530.00,3.76,35.72,17.50,0.03,28.75
3.00,535.00,2.82,21.62,19.00,0.02,30.08
3.00,556.00,3.76,23.50,18.00,0.04,29.40
3.00,537.00,11.28,63.91,21.33,0.05,32.83
3.00,549.00,1.88,17.86,16.00,0.04,27.33
3.00,548.00,11.28,78.01,21.43,0.07,33.59
3.00,533.00,11.28,76.40,20.86,0.06,32.95
3.00,538.00,5.64,39.94,18.50,0.03,29.80
3.00,532.00,7.52,54.33,20.80,0.04,32.12
3.00,558.00,4.70,44.64,20.00,0.04,31.38
3.00,561.00,6.58,54.14,20.40,0.04,31.68
3.00,540.00,6.58,53.95,18.40,0.07,30.93
3.00,547.00,15.04,113.81,20.55,0.08,33.26
3.00,545.00,15.04,110.99,21.09,0.07,33.14
3.00,544.00,9.40,58.59,19.33,0.07,31.71
3.00,531.00,10.34,84.59,20.00,0.07,32.47
3.00,539.00,7.52,44.64,21.50,0.04,32.85
3.00,575.00,1.88,12.22,14.00,0.02,25.09
3.00,567.00,1.88,11.28,12.00,0.02,23.09
3.00,564.00,1.88,14.10,18.00,0.02,29.09
3.00,569.00,3.76,26.79,21.00,0.03,32.32
3.00,573.00,1.88,15.04,20.00,0.02,31.09
3.00,577.00,2.82,23.97,21.00,0.02,32.08
3.00,580.00,1.88,13.16,16.00,0.02,27.09
3.00,582.00,4.70,35.72,20.67,0.04,32.04
3.00,574.00,1.88,13.16,18.00,0.04,29.33
3.00,571.00,4.70,31.64,18.00,0.05,32.39
3.00,572.00,9.40,51.51,20.40,0.05,32.15
3.00,568.00,1.88,23.03,19.00,0.03,30.42
3.00,581.00,6.58,54.33,20.80,0.04,32.16
3.00,584.00,6.58,48.31,16.40,0.07,29.06
3.00,565.00,3.76,25.38,19.00,0.04,30.40
3.00,563.00,4.70,39.94,19.00,0.04,30.40
3.00,560.00,7.52,58.59,20.33,0.05,31.75
3.00,566.00,4.70,39.79,20.67,0.06,33.32
3.00,578.00,4.70,31.96,21.33,0.03,32.56
3.00,576.00,3.76,31.96,19.33,0.04,30.73
3.00,562.00,10.34,74.79,20.57,0.06,34.18
3.00,583.00,4.70,34.31,17.50,0.03,28.70
3.00,579.00,12.22,87.41,20.00,0.07,32.03
3.00,570.00,3.76,31.02,18.67,0.03,30.04
3.00,597.00,1.88,13.16,16.00,0.03,27.42
3.00,592.00,1.88,14.10,18.00,0.02,29.09
3.00,599.00,3.76,25.85,19.00,0.04,30.40
3.00,585.00,1.88,17.86,16.00,0.04,27.33
3.00,602.00,2.82,26.32,21.00,0.03,32.23
3.00,587.00,1.88,15.04,20.00,0.02,31.09
3.00,600.00,3.76,34.78,20.67,0.03,32.07
3.00,598.00,1.88,12.22,14.00,0.02,25.09
3.00,594.00,7.52,59.59,22.40,0.05,33.94
3.00,591.00,3.76,32.27,18.67,0.03,29.95
3.00,603.00,4.70,32.66,14.00,0.05,30.18
3.00,595.00,9.40,77.07,18.00,0.05,31.77
3.00,586.00,12.22,88.14,19.78,0.06,32.09
3.00,601.00,4.70,36.89,17.50,0.03,28.74
3.00,590.00,15.98,101.13,20.20,0.07,32.05
3.00,588.00,16.92,136.21,21.08,0.09,34.03
3.00,593.00,10.34,80.95,20.25,0.05,31.68
3.00,596.00,9.40,77.07,18.00,0.05,31.77
3.00,589.00,22.56,165.86,22.53,0.12,37.25
3.00,608.00,1.88,11.28,14.00,0.04,25.33
3.00,610.00,1.88,17.86,14.00,0.03,25.42
3.00,607.00,1.88,14.10,18.00,0.02,29.09
3.00,604.00,2.82,23.50,21.00,0.02,32.08
3.00,613.00,1.88,12.22,14.00,0.02,25.09
3.00,619.00,1.88,9.40,10.00,0.04,21.33
3.00,609.00,4.70,33.21,22.00,0.02,33.07
3.00,617.00,6.58,44.64,20.50,0.04,31.83
3.00,614.00,7.52,41.35,20.50,0.03,31.60
3.00,615.00,3.76,23.50,21.00,0.02,32.07
3.00,621.00,3.76,24.91,19.00,0.04,30.40
3.00,623.00,6.58,47.70,22.00,0.05,34.34
3.00,624.00,6.58,53.39,20.80,0.04,32.06
3.00,611.00,8.46,74.60,18.50,0.06,31.44
3.00,612.00,6.42,58.43,19.33,0.06,31.84
3.00,606.00,5.64,44.64,21.50,0.04,32.87
3.00,620.00,10.34,81.06,20.25,0.06,33.60
3.00,618.00,7.14,51.13,19.60,0.04,30.97
3.00,605.00,12.22,109.54,20.18,0.07,32.41
3.00,622.00,20.68,162.13,20.75,0.13,36.16
3.00,616.00,14.72,114.98,19.17,0.07,31.30
3.00,638.00,1.88,14.10,20.00,0.04,31.33
3.00,635.00,1.88,12.22,16.00,0.04,27.33
3.00,653.00,1.88,14.10,18.00,0.02,29.09
3.00,651.00,1.88,13.16,16.00,0.02,27.09
3.00,647.00,4.70,28.67,21.00,0.04,32.40
3.00,632.00,1.88,15.04,20.00,0.02,31.09
3.00,629.00,2.82,31.02,19.33,0.03,30.61
3.00,637.00,1.88,17.86,15.00,0.03,26.29
3.00,652.00,1.88,10.34,12.00,0.04,23.33
3.00,640.00,1.88,13.16,16.00,0.02,27.09
3.00,627.00,1.88,21.62,18.00,0.02,29.09
3.00,634.00,3.76,30.70,20.00,0.03,31.11
3.00,649.00,2.82,22.09,20.00,0.02,31.08
3.00,646.00,1.88,13.16,16.00,0.02,27.09
3.00,633.00,6.58,43.00,19.50,0.03,30.72
3.00,630.00,1.88,12.22,16.00,0.04,27.33
3.00,639.00,4.70,35.72,21.33,0.03,32.71
3.00,643.00,6.58,47.70,21.50,0.04,32.88
3.00,644.00,3.76,25.38,19.00,0.03,30.32
3.00,656.00,3.76,30.39,19.33,0.04,30.73
3.00,631.00,7.52,58.59,20.00,0.04,31.26
3.00,650.00,7.52,55.64,20.00,0.06,32.39
3.00,655.00,1.88,12.22,14.00,0.02,25.09
3.00,628.00,11.28,81.50,21.43,0.07,33.92
3.00,642.00,7.52,55.61,18.67,0.04,29.99
3.00,636.00,4.70,32.58,20.00,0.03,31.33
3.00,658.00,15.98,115.52,20.55,0.08,32.66
3.00,654.00,7.52,57.33,18.67,0.04,29.96
3.00,648.00,7.52,60.31,19.67,0.04,30.92
3.00,657.00,18.80,144.74,20.71,0.10,34.28
3.00,645.00,9.40,74.72,18.75,0.06,31.07
3.00,641.00,12.22,88.56,20.22,0.07,32.58
3.00,626.00,14.10,110.48,20.55,0.08,32.85
3.00,625.00,28.85,226.56,23.40,0.11,36.47
3.00,675.00,2.82,15.04,20.00,0.02,31.08
3.00,672.00,2.82,23.03,15.00,0.04,26.37
3.00,663.00,3.76,30.08,18.67,0.04,30.26
3.00,660.00,3.76,31.02,18.67,0.03,30.04
3.00,661.00,1.88,13.16,18.00,0.04,29.33
3.00,674.00,5.64,45.82,22.50,0.03,33.80
3.00,668.00,8.46,65.17,21.00,0.06,33.35
3.00,666.00,3.76,23.03,21.00,0.03,32.18
3.00,676.00,4.70,36.66,22.00,0.03,33.35
3.00,664.00,9.40,72.24,20.57,0.04,31.86
3.00,665.00,5.64,41.35,20.50,0.04,31.77
3.00,662.00,13.16,94.22,23.00,0.08,35.48
3.00,670.00,9.87,80.71,20.25,0.07,32.55
3.00,667.00,12.22,101.19,22.22,0.07,34.23
3.00,669.00,1.88,15.04,20.00,0.02,31.09
3.00,673.00,6.27,57.65,18.00,0.06,30.49
3.00,659.00,13.16,104.42,20.00,0.14,36.30
3.00,677.00,16.92,135.70,20.92,0.09,34.10
3.00,671.00,21.62,148.77,21.43,0.11,35.17
3.00,679.00,1.88,14.10,18.00,0.02,29.09
3.00,682.00,3.76,24.91,19.00,0.03,30.32
3.00,692.00,2.82,19.74,16.00,0.03,27.23
3.00,685.00,1.88,14.10,20.00,0.04,31.33
3.00,681.00,3.76,30.70,20.00,0.03,31.11
3.00,688.00,6.58,46.99,22.50,0.04,33.80
3.00,691.00,5.26,42.86,18.00,0.04,29.29
3.00,686.00,6.39,48.69,18.00,0.04,29.41
3.00,683.00,9.40,72.64,20.86,0.06,36.11
3.00,680.00,11.28,85.53,20.50,0.06,32.57
3.00,689.00,1.88,15.04,20.00,0.02,31.09
3.00,687.00,8.46,63.44,20.00,0.06,33.50
3.00,678.00,11.28,63.91,21.33,0.05,32.83
3.00,684.00,7.52,59.37,20.00,0.04,31.36
3.00,693.00,9.16,74.84,18.25,0.07,30.61
3.00,695.00,13.16,84.12,20.50,0.06,33.75
3.00,690.00,13.16,100.00,20.80,0.05,32.03
3.00,703.00,1.88,15.04,20.00,0.02,31.09
3.00,706.00,1.88,14.10,18.00,0.02,29.09
3.00,705.00,1.88,15.04,20.00,0.02,31.09
3.00,698.00,2.82,24.44,20.00,0.02,31.08
3.00,700.00,2.82,29.14,17.33,0.03,28.75
3.00,717.00,1.88,13.16,18.00,0.04,29.33
3.00,713.00,2.82,21.15,19.00,0.02,30.08
3.00,712.00,2.82,23.03,21.00,0.02,32.08
3.00,715.00,4.70,32.90,18.67,0.03,30.01
3.00,694.00,2.82,21.62,19.00,0.02,30.08
3.00,714.00,10.34,70.76,20.29,0.04,31.63
3.00,696.00,4.70,35.72,22.00,0.03,33.23
3.00,716.00,5.64,33.21,21.33,0.02,32.41
3.00,708.00,4.70,32.27,19.33,0.05,33.47
3.00,697.00,3.45,31.96,20.00,0.03,31.34
3.00,701.00,15.04,99.00,22.00,0.05,33.19
3.00,710.00,8.46,62.82,20.67,0.04,31.96
3.00,707.00,7.33,55.83,21.20,0.04,32.51
3.00,702.00,13.16,105.52,19.64,0.07,31.68
3.00,711.00,7.52,63.91,20.67,0.04,31.91
3.00,699.00,13.16,90.70,22.25,0.05,34.85
3.00,704.00,15.04,114.67,18.67,0.09,32.17
3.00,709.00,13.16,102.45,20.40,0.09,33.40
3.00,729.00,2.82,15.04,20.00,0.02,31.08
3.00,742.00,2.82,22.56,21.00,0.03,32.23
3.00,728.00,3.76,22.56,21.00,0.03,32.40
3.00,737.00,2.82,24.44,21.00,0.02,32.08
3.00,750.00,3.76,24.44,21.00,0.03,32.18
3.00,740.00,4.70,32.27,18.67,0.03,29.90
3.00,739.00,3.76,30.08,18.67,0.04,30.26
3.00,720.00,4.70,39.01,18.50,0.03,29.85
3.00,733.00,4.70,36.66,22.67,0.03,33.80
3.00,741.00,3.76,21.62,18.00,0.03,29.12
3.00,724.00,5.64,47.93,21.00,0.05,35.37
3.00,725.00,5.64,44.41,20.50,0.04,31.84
3.00,747.00,7.52,56.77,19.20,0.07,32.08
3.00,735.00,6.58,48.69,19.60,0.04,30.96
3.00,736.00,6.58,51.32,20.00,0.04,31.33
3.00,743.00,12.22,77.61,22.00,0.05,34.65
3.00,745.00,4.70,34.15,22.00,0.03,33.23
3.00,738.00,4.70,39.24,18.50,0.04,29.90
3.00,744.00,11.28,86.23,21.00,0.06,33.08
3.00,722.00,5.64,34.78,22.00,0.03,33.29
3.00,721.00,9.40,73.78,19.00,0.05,32.81
3.00,749.00,1.88,13.16,18.00,0.04,29.33
3.00,752.00,13.16,93.33,19.00,0.07,30.94
3.00,734.00,6.58,47.93,19.20,0.04,30.57
3.00,730.00,7.52,61.56,21.00,0.04,32.35
3.00,726.00,18.80,124.93,20.50,0.10,34.31
3.00,718.00,9.40,75.66,18.75,0.06,31.53
3.00,727.00,12.22,79.89,21.14,0.09,34.80
3.00,732.00,8.46,67.13,18.57,0.06,31.63
3.00,731.00,10.34,82.58,21.71,0.08,35.01
3.00,719.00,15.98,135.54,19.14,0.10,33.00
3.00,746.00,21.62,149.64,22.86,0.09,35.04
3.00,723.00,12.22,94.55,19.00,0.07,31.35
3.00,748.00,18.80,130.28,19.85,0.08,31.89
3.00,759.00,1.88,15.04,20.00,0.02,31.09
3.00,760.00,3.76,29.76,16.67,0.04,27.95
3.00,757.00,2.82,23.97,21.00,0.02,32.08
3.00,754.00,3.76,20.21,16.00,0.03,27.18
3.00,772.00,4.70,32.58,19.33,0.04,30.73
3.00,764.00,4.70,33.84,18.67,0.03,30.04
3.00,768.00,5.64,33.21,19.33,0.04,31.31
3.00,767.00,4.70,33.21,20.67,0.03,31.80
3.00,765.00,1.88,17.86,16.00,0.04,27.33
3.00,751.00,4.70,37.91,21.33,0.03,32.71
3.00,762.00,7.52,49.63,20.40,0.04,31.68
3.00,755.00,3.76,23.50,19.00,0.04,30.40
3.00,756.00,8.46,56.96,22.80,0.05,34.50
3.00,763.00,9.40,62.03,20.67,0.04,32.01
3.00,758.00,4.70,40.41,18.50,0.06,31.19
3.00,766.00,5.64,40.18,20.00,0.02,31.05
3.00,753.00,15.04,103.95,21.60,0.06,33.96
3.00,761.00,7.33,55.83,21.20,0.04,32.51
3.00,773.00,3.76,22.09,19.00,0.02,30.07
3.00,776.00,3.76,25.85,20.00,0.03,31.40
3.00,777.00,1.88,19.74,18.00,0.03,29.20
3.00,786.00,1.88,15.04,20.00,0.02,31.09
3.00,771.00,8.46,57.52,20.00,0.07,32.54
3.00,780.00,7.52,48.12,19.20,0.04,30.48
3.00,779.00,2.82,22.09,18.00,0.03,29.37
3.00,782.00,3.76,29.45,18.00,0.04,29.30
3.00,774.00,5.40,42.53,20.50,0.03,31.67
3.00,787.00,5.64,46.29,20.50,0.05,34.48
3.00,785.00,6.58,51.51,19.60,0.04,30.86
3.00,788.00,3.76,23.50,19.00,0.02,30.07
3.00,775.00,7.52,59.37,19.67,0.05,31.08
3.00,778.00,9.40,76.60,19.25,0.07,31.74
3.00,769.00,11.28,74.13,18.75,0.07,30.99
3.00,770.00,4.70,38.77,16.50,0.05,30.53
3.00,783.00,15.98,114.32,20.55,0.09,33.21
3.00,789.00,6.58,55.08,21.20,0.04,32.46
3.00,784.00,13.16,99.06,19.80,0.07,31.74
3.00,781.00,19.74,139.37,20.29,0.10,34.00
3.00,799.00,3.76,23.03,21.00,0.02,32.07
3.00,791.00,3.76,25.85,19.00,0.03,30.40
3.00,795.00,3.76,33.52,19.33,0.04,30.73
3.00,801.00,1.88,18.33,15.00,0.03,26.20
3.00,794.00,6.58,48.64,22.00,0.04,33.26
3.00,793.00,1.88,19.27,15.00,0.02,26.09
3.00,796.00,6.58,48.64,22.00,0.04,33.26
3.00,790.00,9.40,54.14,21.20,0.04,32.54
3.00,802.00,7.52,61.56,20.33,0.05,34.24
3.00,800.00,3.76,33.52,20.67,0.03,31.95
3.00,797.00,5.64,43.00,19.50,0.04,30.87
3.00,792.00,6.58,45.35,20.50,0.04,31.83
3.00,798.00,15.98,135.54,19.14,0.10,33.00
3.00,809.00,1.88,12.22,14.00,0.02,25.09
3.00,818.00,1.88,15.04,20.00,0.02,31.09
3.00,828.00,4.70,33.84,21.33,0.03,32.60
3.00,823.00,3.76,27.88,14.67,0.05,27.87
3.00,804.00,3.76,25.38,18.00,0.04,29.35
3.00,822.00,3.76,31.02,20.00,0.03,31.38
3.00,820.00,1.88,13.16,16.00,0.02,27.09
3.00,807.00,6.58,52.45,18.40,0.07,31.04
3.00,816.00,7.52,55.83,20.40,0.05,33.20
3.00,805.00,8.46,50.19,20.40,0.04,31.70
3.00,825.00,2.82,28.20,20.00,0.04,31.37
3.00,812.00,3.76,30.08,18.67,0.04,30.26
3.00,811.00,3.45,28.82,18.00,0.04,29.76
3.00,819.00,14.10,80.83,21.71,0.05,33.04
3.00,817.00,13.16,79.22,22.00,0.07,33.98
3.00,815.00,9.40,70.96,22.00,0.06,34.58
3.00,808.00,8.46,67.04,20.00,0.09,33.54
3.00,806.00,5.64,52.45,20.40,0.04,31.76
3.00,803.00,10.07,76.13,21.14,0.06,33.81
3.00,813.00,6.58,42.06,19.00,0.04,30.39
3.00,821.00,3.76,27.26,20.00,0.03,31.32
3.00,810.00,2.82,22.56,20.00,0.03,31.23
3.00,814.00,18.80,117.49,21.82,0.08,33.65
3.00,824.00,12.22,93.36,20.89,0.08,33.35
3.00,830.00,1.88,10.34,12.00,0.04,23.33
3.00,844.00,2.82,21.62,17.00,0.05,30.56
3.00,832.00,2.82,21.15,19.00,0.03,30.23
3.00,829.00,2.82,23.50,21.00,0.02,32.08
3.00,845.00,2.82,23.03,15.00,0.04,26.37
3.00,826.00,1.88,14.10,18.00,0.02,29.09
3.00,827.00,1.88,14.10,18.00,0.02,29.09
3.00,839.00,4.70,37.60,20.67,0.04,32.04
3.00,837.00,7.52,51.88,21.60,0.03,32.67
3.00,834.00,5.40,40.41,19.00,0.04,30.99
3.00,836.00,6.58,49.25,20.00,0.05,32.17
3.00,835.00,8.46,63.76,21.67,0.04,33.00
3.00,843.00,2.82,22.56,19.00,0.03,30.37
3.00,842.00,7.33,51.13,19.20,0.05,35.14
3.00,841.00,6.58,54.51,18.33,0.05,39.17
3.00,840.00,15.98,121.64,21.33,0.06,40.51
3.00,833.00,7.52,58.74,19.33,0.05,32.98
3.00,838.00,10.34,83.52,22.00,0.06,35.15
3.00,831.00,21.62,159.15,22.00,0.10,34.80
3.00,851.00,1.88,10.34,10.00,0.02,21.09
3.00,861.00,1.88,15.04,20.00,0.02,31.09
3.00,857.00,1.88,15.04,20.00,0.02,31.09
3.00,859.00,2.82,13.16,16.00,0.03,27.37
3.00,863.00,3.76,24.91,19.00,0.07,32.21
3.00,860.00,1.88,14.10,18.00,0.02,29.09
3.00,850.00,1.88,15.04,20.00,0.02,31.09
3.00,867.00,3.76,23.03,21.00,0.03,32.18
3.00,865.00,5.64,45.58,22.50,0.03,33.69
3.00,849.00,4.70,32.90,20.00,0.04,31.40
3.00,848.00,6.58,33.21,22.00,0.04,33.34
3.00,871.00,4.70,31.64,18.00,0.05,32.39
3.00,869.00,8.46,55.27,21.60,0.06,33.88
3.00,855.00,5.64,42.53,21.00,0.04,32.34
3.00,853.00,8.46,50.75,20.40,0.05,31.64
3.00,866.00,3.76,23.03,18.00,0.03,29.18
3.00,854.00,4.70,32.58,20.00,0.03,31.23
3.00,870.00,8.46,54.67,16.33,0.06,28.61
3.00,846.00,2.82,23.97,21.00,0.02,32.08
3.00,872.00,4.70,35.72,22.00,0.03,33.23
3.00,847.00,5.64,40.18,20.00,0.02,31.05
3.00,862.00,15.04,101.92,21.78,0.07,33.61
3.00,858.00,9.40,58.59,19.33,0.07,31.71
3.00,868.00,7.52,51.13,20.40,0.04,31.65
3.00,874.00,10.10,84.00,20.50,0.06,32.67
3.00,852.00,5.64,48.87,18.40,0.06,30.92
3.00,864.00,23.50,157.15,21.87,0.10,34.94
3.00,856.00,15.98,115.52,20.55,0.08,32.66
3.00,880.00,1.88,14.10,20.00,0.04,31.33
3.00,898.00,1.88,11.28,14.00,0.04,25.33
3.00,878.00,2.82,23.97,18.00,0.04,29.37
3.00,879.00,1.88,13.16,18.00,0.04,29.33
3.00,891.00,1.88,14.10,18.00,0.02,29.09
3.00,887.00,3.76,28.51,17.33,0.05,31.97
3.00,896.00,1.88,20.21,19.00,0.02,30.09
3.00,877.00,1.88,15.04,20.00,0.02,31.09
3.00,886.00,3.76,28.82,18.67,0.03,29.78
3.00,875.00,1.88,14.10,20.00,0.04,31.33
3.00,888.00,1.88,15.04,20.00,0.02,31.09
3.00,883.00,5.64,40.65,20.00,0.04,31.37
3.00,889.00,7.52,47.23,21.50,0.06,33.87
3.00,873.00,8.46,57.65,19.33,0.05,33.86
3.00,881.00,3.76,28.82,18.00,0.03,29.17
3.00,892.00,8.46,47.70,22.50,0.03,33.66
3.00,893.00,4.70,33.21,16.00,0.07,29.09
3.00,885.00,5.64,37.60,20.67,0.03,32.00
3.00,876.00,12.22,74.65,21.14,0.07,33.22
3.00,897.00,14.10,98.97,20.20,0.06,32.77
3.00,890.00,14.10,99.31,22.00,0.06,38.42
3.00,894.00,9.40,82.24,20.25,0.07,32.80
3.00,884.00,13.16,89.29,22.75,0.06,35.82
3.00,882.00,18.80,156.84,20.38,0.09,33.29
3.00,895.00,23.50,163.42,21.38,0.11,35.23
3.00,910.00,2.82,15.04,20.00,0.02,31.08
3.00,903.00,1.88,15.04,20.00,0.02,31.09
3.00,916.00,1.88,22.56,19.00,0.03,30.42
3.00,904.00,3.76,19.27,15.00,0.03,26.12
3.00,908.00,5.64,47.46,21.50,0.04,32.84
3.00,905.00,6.58,37.60,20.67,0.04,32.04
3.00,911.00,8.46,58.46,22.40,0.04,33.69
3.00,913.00,6.58,51.51,20.40,0.03,31.55
3.00,912.00,8.46,58.46,22.40,0.04,33.69
3.00,907.00,7.52,55.83,20.40,0.05,33.20
3.00,901.00,1.88,14.10,18.00,0.02,29.09
3.00,909.00,10.34,80.12,19.25,0.07,31.41
3.00,899.00,4.70,42.06,20.00,0.05,34.45
3.00,906.00,1.88,12.22,14.00,0.02,25.09
3.00,902.00,8.46,47.93,20.00,0.04,31.35
3.00,900.00,14.10,102.62,18.91,0.07,30.92
3.00,914.00,13.16,112.61,20.73,0.06,33.61
3.00,922.00,1.88,15.04,20.00,0.02,31.09
3.00,931.00,1.88,15.04,20.00,0.03,31.42
3.00,929.00,1.88,14.10,18.00,0.02,29.09
3.00,920.00,1.88,14.10,20.00,0.04,31.33
3.00,933.00,1.88,12.22,16.00,0.04,27.33
3.00,921.00,1.88,15.04,20.00,0.02,31.09
3.00,932.00,5.64,32.27,20.67,0.03,31.80
3.00,926.00,5.64,33.21,21.33,0.02,32.41
3.00,923.00,1.88,15.04,20.00,0.02,31.09
3.00,919.00,1.88,14.10,20.00,0.04,31.33
3.00,915.00,2.82,21.15,20.00,0.02,31.08
3.00,918.00,1.88,21.62,18.00,0.02,29.09
3.00,928.00,14.10,94.72,20.67,0.07,32.67
3.00,917.00,2.82,20.21,19.00,0.03,30.23
3.00,930.00,13.16,102.26,20.60,0.06,32.87
3.00,924.00,7.52,60.00,19.67,0.04,30.98
3.00,927.00,15.98,118.03,20.33,0.08,32.77
3.00,925.00,18.80,145.56,20.53,0.09,33.05
3.00,935.00,1.88,15.04,20.00,0.02,31.09
3.00,941.00,1.88,13.16,18.00,0.04,29.33
3.00,936.00,4.70,41.35,19.50,0.04,30.88
3.00,942.00,3.76,22.56,21.00,0.03,32.40
3.00,951.00,6.58,35.09,22.00,0.02,33.09
3.00,943.00,2.82,22.09,16.00,0.04,27.37
3.00,953.00,4.70,32.27,21.33,0.04,32.66
3.00,946.00,2.82,21.15,18.00,0.02,29.08
3.00,937.00,7.52,59.59,22.40,0.05,33.94
3.00,950.00,8.46,47.70,22.50,0.03,33.66
3.00,939.00,4.70,37.28,22.00,0.04,33.40
3.00,949.00,11.28,81.50,21.43,0.07,33.92
3.00,934.00,10.34,83.30,19.75,0.07,31.94
3.00,944.00,11.28,95.87,21.11,0.07,33.27
3.00,947.00,5.40,41.59,20.00,0.03,31.07
3.00,948.00,5.64,34.78,22.00,0.03,33.29
3.00,938.00,7.52,58.74,19.33,0.05,32.98
3.00,940.00,8.46,63.76,21.67,0.04,33.00
3.00,945.00,15.04,88.94,21.25,0.08,33.53
3.00,968.00,1.88,13.16,18.00,0.04,29.33
3.00,962.00,1.88,13.16,16.00,0.02,27.09
3.00,961.00,1.88,13.16,18.00,0.04,29.33
3.00,958.00,3.76,25.38,18.00,0.06,30.66
3.00,964.00,1.88,22.09,17.00,0.03,28.42
3.00,979.00,4.70,33.21,18.67,0.04,29.99
3.00,967.00,1.88,15.04,20.00,0.02,31.09
3.00,974.00,1.88,15.04,20.00,0.02,31.09
3.00,963.00,8.46,56.58,21.60,0.04,32.87
3.00,956.00,1.88,20.21,16.00,0.03,27.29
3.00,978.00,2.82,21.15,18.00,0.03,29.23
3.00,959.00,2.82,21.62,19.00,0.02,30.08
3.00,971.00,3.45,29.76,18.00,0.03,29.30
3.00,973.00,2.82,22.09,18.00,0.03,29.37
3.00,955.00,3.76,22.56,21.00,0.02,32.07
3.00,960.00,4.70,31.96,19.33,0.04,30.66
3.00,966.00,5.64,36.03,22.67,0.02,33.74
3.00,977.00,4.70,32.27,19.33,0.05,33.47
3.00,965.00,4.70,37.60,20.67,0.04,32.04
3.00,954.00,4.70,32.58,20.00,0.03,31.23
3.00,975.00,8.46,69.15,18.57,0.06,30.86
3.00,957.00,5.64,34.46,20.67,0.03,31.94
3.00,969.00,5.64,44.17,22.00,0.03,33.06
3.00,972.00,6.58,55.83,21.60,0.04,32.90
3.00,976.00,16.92,114.67,20.91,0.07,32.76
3.00,952.00,19.74,127.75,19.38,0.07,31.03
3.00,998.00,1.88,9.40,10.00,0.04,21.33
3.00,986.00,1.88,14.10,18.00,0.02,29.09
3.00,985.00,1.88,12.22,14.00,0.02,25.09
3.00,990.00,1.88,12.22,16.00,0.04,27.33
3.00,989.00,1.88,14.10,18.00,0.02,29.09
3.00,1000.00,3.76,25.38,18.00,0.04,29.35
3.00,993.00,1.88,14.10,18.00,0.02,29.09
3.00,997.00,1.88,14.10,18.00,0.02,29.09
3.00,983.00,5.64,32.27,18.00,0.04,29.39
3.00,988.00,1.88,13.16,16.00,0.02,27.09
3.00,995.00,1.88,12.22,14.00,0.02,25.09
3.00,999.00,1.88,15.04,20.00,0.02,31.09
3.00,987.00,5.64,48.40,22.00,0.04,33.37
3.00,984.00,5.64,43.00,20.50,0.04,31.84
3.00,982.00,7.52,52.63,20.80,0.04,32.15
3.00,981.00,10.34,74.79,20.57,0.06,34.18
