# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,500.00,5.64,32.27,18.00,0.04,29.39
5.00,512.00,3.76,35.72,17.50,0.03,28.75
5.00,491.00,5.64,33.84,20.00,0.06,32.49
5.00,503.00,1.88,12.22,14.00,0.02,25.09
5.00,495.00,5.64,36.66,18.00,0.03,29.10
5.00,518.00,4.70,32.90,18.00,0.05,34.18
5.00,508.00,24.44,172.06,21.87,0.11,35.52
5.00,502.00,10.34,80.12,20.25,0.06,39.85
5.00,490.00,15.04,108.00,20.00,0.07,31.90
5.00,496.00,19.50,162.60,21.00,0.11,35.28
5.00,510.00,24.44,172.06,21.87,0.11,35.52
5.00,507.00,16.92,125.60,22.36,0.07,34.11
5.00,488.00,13.16,95.44,17.82,0.07,29.76
5.00,511.00,15.04,115.52,20.55,0.10,34.43
5.00,499.00,13.16,107.23,19.45,0.08,31.90
5.00,493.00,16.92,123.27,19.54,0.08,31.83
5.00,505.00,18.80,121.32,18.46,0.09,31.44
5.00,494.00,19.74,127.75,19.38,0.07,31.03
5.00,498.00,20.68,161.35,22.40,0.11,36.73
5.00,534.00,1.88,11.28,12.00,0.02,23.09
5.00,531.00,1.88,13.16,16.00,0.03,27.42
5.00,535.00,1.88,11.28,12.00,0.02,23.09
5.00,542.00,1.88,12.22,16.00,0.04,27.33
5.00,525.00,1.88,12.22,14.00,0.02,25.09
5.00,523.00,3.76,35.72,17.50,0.03,28.75
5.00,514.00,2.82,25.38,20.00,0.03,31.42
5.00,540.00,1.88,18.33,15.00,0.03,26.20
5.00,536.00,1.88,13.16,18.00,0.04,29.33
5.00,520.00,3.45,29.76,18.00,0.03,29.30
5.00,528.00,1.88,18.80,16.00,0.02,27.09
5.00,533.00,1.88,20.21,17.00,0.02,28.09
5.00,521.00,7.52,56.39,17.67,0.07,30.20
5.00,526.00,2.82,20.68,17.00,0.03,28.23
5.00,527.00,3.76,23.03,17.00,0.04,28.40
5.00,538.00,1.88,13.16,16.00,0.02,27.09
5.00,541.00,5.64,36.66,18.00,0.03,29.10
5.00,524.00,5.40,35.25,17.00,0.04,28.37
5.00,519.00,4.70,40.23,15.20,0.04,26.47
5.00,539.00,15.98,117.64,20.67,0.08,32.82
5.00,530.00,13.91,107.24,20.60,0.08,33.41
5.00,532.00,27.26,203.56,22.00,0.12,36.17
5.00,517.00,27.91,223.69,23.10,0.11,36.64
5.00,516.00,23.50,172.61,20.82,0.11,34.42
5.00,522.00,18.80,130.28,19.85,0.08,31.89
5.00,529.00,1.88,10.34,12.00,0.04,23.33
5.00,546.00,1.88,13.16,16.00,0.03,27.42
5.00,556.00,1.88,13.16,16.00,0.03,27.42
5.00,544.00,1.88,12.22,14.00,0.02,25.09
5.00,545.00,3.76,29.45,16.67,0.06,29.36
5.00,552.00,1.88,12.22,14.00,0.02,25.09
5.00,553.00,3.76,31.96,17.33,0.04,28.73
5.00,549.00,5.64,44.17,16.80,0.03,28.10
5.00,548.00,18.80,116.89,20.73,0.08,32.63
5.00,537.00,6.58,51.32,20.40,0.03,31.64
5.00,547.00,18.80,135.13,21.08,0.08,33.03
5.00,543.00,20.68,159.22,22.13,0.10,35.27
5.00,551.00,14.10,110.36,18.83,0.08,31.38
5.00,554.00,24.44,169.24,22.12,0.11,35.57
5.00,550.00,15.98,115.52,20.55,0.08,32.66
5.00,577.00,1.88,12.22,14.00,0.02,25.09
5.00,566.00,1.88,10.34,12.00,0.04,23.33
5.00,561.00,1.88,12.22,14.00,0.02,25.09
5.00,569.00,1.88,12.22,16.00,0.04,27.33
5.00,578.00,1.88,13.16,16.00,0.02,27.09
5.00,568.00,1.88,13.16,16.00,0.03,27.42
5.00,572.00,2.82,19.74,13.00,0.03,24.37
5.00,575.00,1.88,12.22,14.00,0.02,25.09
5.00,558.00,1.88,12.22,14.00,0.02,25.09
5.00,564.00,4.70,32.27,18.00,0.03,29.38
5.00,560.00,1.88,13.16,16.00,0.02,27.09
5.00,565.00,1.88,13.16,16.00,0.02,27.09
5.00,559.00,3.45,26.63,13.33,0.04,24.67
5.00,576.00,3.76,29.76,16.67,0.04,27.95
5.00,562.00,7.52,57.33,18.67,0.04,29.96
5.00,573.00,3.76,32.58,18.00,0.04,29.28
5.00,567.00,10.34,82.71,19.11,0.06,31.26
5.00,557.00,16.92,107.43,20.80,0.09,33.58
5.00,570.00,4.70,38.07,18.00,0.03,29.28
5.00,571.00,17.86,149.50,20.27,0.12,35.00
5.00,555.00,17.86,142.61,19.73,0.08,32.18
5.00,563.00,21.50,174.64,21.75,0.12,36.32
5.00,574.00,15.04,114.67,18.67,0.09,32.17
5.00,588.00,1.88,13.16,16.00,0.02,27.09
5.00,597.00,1.88,12.22,14.00,0.02,25.09
5.00,600.00,1.88,12.22,16.00,0.04,27.33
5.00,591.00,1.88,13.16,16.00,0.02,27.09
5.00,596.00,1.88,13.16,16.00,0.02,27.09
5.00,580.00,4.70,31.64,19.33,0.05,33.72
5.00,581.00,13.16,78.72,19.25,0.07,31.36
5.00,590.00,9.40,65.12,19.14,0.05,30.37
5.00,595.00,13.16,93.33,19.00,0.07,30.94
5.00,582.00,7.33,49.63,18.00,0.04,29.24
5.00,579.00,1.88,13.16,16.00,0.02,27.09
5.00,587.00,8.46,54.67,16.33,0.06,28.61
5.00,592.00,12.22,95.12,19.40,0.06,37.74
5.00,586.00,5.64,35.40,18.00,0.04,29.37
5.00,583.00,13.16,99.72,19.00,0.08,31.94
5.00,589.00,9.40,77.20,21.71,0.06,34.65
5.00,585.00,13.16,109.45,20.73,0.07,32.96
5.00,584.00,20.30,153.58,20.93,0.09,33.82
5.00,593.00,2.82,20.21,17.00,0.03,28.23
5.00,594.00,19.74,163.98,22.00,0.11,36.15
5.00,618.00,1.88,13.16,16.00,0.03,27.42
5.00,621.00,1.88,13.16,16.00,0.02,27.09
5.00,601.00,1.88,10.34,12.00,0.04,23.33
5.00,605.00,2.82,21.62,17.00,0.02,28.08
5.00,612.00,1.88,19.74,16.00,0.03,27.42
5.00,602.00,2.82,20.21,13.00,0.04,24.37
5.00,598.00,3.45,26.32,16.67,0.03,27.97
5.00,606.00,1.88,12.22,14.00,0.02,25.09
5.00,603.00,1.88,9.40,10.00,0.04,21.33
5.00,617.00,1.88,10.34,12.00,0.04,23.33
5.00,609.00,2.82,20.21,13.00,0.04,24.37
5.00,613.00,7.52,65.17,20.33,0.05,38.35
5.00,610.00,19.74,124.58,22.18,0.07,33.81
5.00,614.00,5.64,46.43,18.00,0.03,29.17
5.00,616.00,15.04,94.82,19.78,0.08,32.11
5.00,608.00,16.92,137.76,20.57,0.08,33.06
5.00,615.00,30.08,202.60,23.00,0.13,37.68
5.00,619.00,19.74,127.75,19.38,0.07,31.03
5.00,604.00,17.86,123.05,20.83,0.08,33.06
5.00,620.00,26.11,202.70,23.11,0.10,36.03
5.00,599.00,15.98,114.32,20.55,0.09,33.21
5.00,607.00,19.74,127.75,19.38,0.07,31.03
5.00,611.00,26.32,220.83,22.70,0.11,36.01
5.00,637.00,1.88,10.34,12.00,0.04,23.33
5.00,633.00,1.88,17.86,14.00,0.03,25.42
5.00,624.00,1.88,13.16,16.00,0.02,27.09
5.00,638.00,1.88,13.16,16.00,0.02,27.09
5.00,623.00,2.82,19.27,13.00,0.05,35.17
5.00,629.00,2.82,30.08,18.67,0.06,31.39
5.00,627.00,4.70,32.27,18.00,0.03,29.38
5.00,631.00,1.88,12.22,14.00,0.02,25.09
5.00,626.00,1.88,13.16,16.00,0.02,27.09
5.00,622.00,1.88,13.16,16.00,0.02,27.09
5.00,634.00,1.88,11.28,12.00,0.02,23.09
5.00,630.00,5.64,32.27,18.00,0.04,29.39
5.00,632.00,12.22,88.14,19.78,0.06,32.09
5.00,625.00,15.98,117.06,21.09,0.09,34.44
5.00,639.00,18.80,111.50,20.00,0.07,31.64
5.00,636.00,11.96,102.45,18.91,0.07,30.95
5.00,628.00,15.04,116.12,21.45,0.08,33.97
5.00,635.00,16.92,114.67,20.91,0.07,32.76
5.00,640.00,1.88,13.16,16.00,0.02,27.09
5.00,649.00,1.88,12.22,14.00,0.02,25.09
5.00,647.00,1.88,11.28,12.00,0.02,23.09
5.00,651.00,1.88,13.16,16.00,0.02,27.09
5.00,643.00,3.76,27.26,18.00,0.02,29.08
5.00,646.00,1.88,9.40,10.00,0.04,21.33
5.00,650.00,2.82,23.03,15.00,0.04,26.37
5.00,642.00,5.64,39.24,18.50,0.03,29.80
5.00,648.00,1.88,12.22,14.00,0.02,25.09
5.00,654.00,7.52,57.33,18.67,0.04,29.96
5.00,653.00,5.64,53.20,19.60,0.05,40.82
5.00,652.00,9.99,73.66,17.50,0.07,29.90
5.00,645.00,15.04,126.67,19.38,0.11,33.98
5.00,641.00,16.92,125.60,22.36,0.07,34.11
5.00,644.00,16.92,118.19,20.67,0.07,32.47
5.00,664.00,1.88,12.22,14.00,0.02,25.09
5.00,662.00,1.88,11.28,12.00,0.02,23.09
5.00,656.00,1.88,18.80,16.00,0.02,27.09
5.00,660.00,1.88,12.22,14.00,0.02,25.09
5.00,665.00,1.88,12.22,14.00,0.02,25.09
5.00,663.00,5.64,43.23,18.00,0.03,29.16
5.00,668.00,2.82,22.09,16.00,0.04,27.37
5.00,657.00,3.45,26.63,13.33,0.04,24.67
5.00,658.00,10.34,79.58,18.67,0.06,30.90
5.00,659.00,13.16,102.26,20.60,0.06,32.87
5.00,661.00,18.80,134.27,18.86,0.12,33.57
5.00,667.00,13.16,93.24,17.60,0.10,31.42
5.00,670.00,15.98,134.04,20.46,0.11,34.74
5.00,666.00,16.92,135.70,20.92,0.09,34.10
5.00,655.00,20.68,166.71,21.75,0.09,34.42
5.00,669.00,1.88,12.22,14.00,0.02,25.09
5.00,676.00,1.88,13.16,16.00,0.02,27.09
5.00,672.00,1.88,11.28,12.00,0.03,23.42
5.00,673.00,2.82,29.14,17.33,0.03,28.75
5.00,674.00,1.88,10.34,12.00,0.04,23.33
5.00,677.00,2.82,20.21,17.00,0.03,28.23
5.00,675.00,3.76,29.76,16.67,0.04,27.95
5.00,671.00,12.22,90.54,20.22,0.07,32.31
5.00,680.00,1.88,12.22,14.00,0.02,25.09
5.00,679.00,3.76,19.27,15.00,0.03,26.12
5.00,682.00,4.70,31.02,18.00,0.04,29.40
5.00,689.00,2.82,21.62,17.00,0.03,28.37
5.00,688.00,6.58,46.99,18.00,0.03,29.21
5.00,681.00,7.52,52.07,20.40,0.05,35.43
5.00,683.00,5.26,45.68,16.40,0.05,33.25
5.00,678.00,5.64,44.55,18.00,0.04,29.37
5.00,686.00,18.19,143.73,21.43,0.08,33.81
5.00,684.00,15.04,110.99,21.09,0.07,33.14
5.00,687.00,16.92,120.70,20.17,0.08,32.15
5.00,685.00,16.92,136.55,20.29,0.08,32.73
5.00,706.00,1.88,10.34,12.00,0.04,23.33
5.00,694.00,1.88,13.16,16.00,0.03,27.42
5.00,704.00,3.76,29.76,16.67,0.04,27.95
5.00,695.00,2.82,24.75,16.67,0.02,27.74
5.00,705.00,4.70,32.90,16.50,0.04,28.00
5.00,693.00,1.88,12.22,16.00,0.04,27.33
5.00,691.00,2.82,19.74,16.00,0.03,27.23
5.00,698.00,8.46,52.07,21.20,0.04,32.55
5.00,701.00,12.22,87.41,20.00,0.07,32.03
5.00,700.00,4.46,38.77,18.00,0.04,29.34
5.00,699.00,10.34,87.72,18.67,0.06,30.82
5.00,692.00,7.52,63.76,20.33,0.04,31.67
5.00,702.00,15.98,115.52,20.55,0.08,32.66
5.00,697.00,18.80,130.14,20.46,0.09,33.41
5.00,690.00,10.34,80.12,19.25,0.07,31.41
5.00,703.00,19.74,127.75,19.38,0.07,31.03
5.00,696.00,21.62,149.44,20.13,0.08,32.05
5.00,720.00,1.88,11.28,14.00,0.04,25.33
5.00,711.00,1.88,12.22,14.00,0.02,25.09
5.00,709.00,1.88,13.16,16.00,0.02,27.09
5.00,714.00,3.76,22.09,16.00,0.04,27.40
5.00,728.00,3.76,19.27,15.00,0.03,26.12
5.00,715.00,1.88,22.09,17.00,0.03,28.42
5.00,712.00,1.88,12.22,16.00,0.04,27.33
5.00,723.00,3.76,23.03,17.00,0.04,28.40
5.00,725.00,1.88,13.16,16.00,0.02,27.09
5.00,731.00,5.64,43.23,18.00,0.03,29.16
5.00,721.00,1.88,17.86,16.00,0.04,27.33
5.00,717.00,2.82,23.50,21.00,0.02,32.08
5.00,729.00,1.88,13.16,16.00,0.02,27.09
5.00,724.00,4.70,31.33,16.67,0.03,28.04
5.00,707.00,7.52,56.39,17.67,0.07,30.20
5.00,719.00,3.76,32.58,18.00,0.04,29.28
5.00,708.00,1.88,13.16,16.00,0.02,27.09
5.00,716.00,12.22,84.48,18.67,0.07,30.94
5.00,727.00,12.22,109.54,20.18,0.07,32.41
5.00,718.00,17.86,115.86,20.73,0.08,32.63
5.00,710.00,15.04,126.67,19.38,0.11,33.98
5.00,730.00,13.16,112.61,20.73,0.06,33.61
5.00,713.00,20.68,162.13,20.75,0.13,36.16
5.00,722.00,13.93,114.92,21.27,0.07,33.16
5.00,726.00,14.10,112.79,20.36,0.09,33.47
5.00,737.00,1.88,13.16,16.00,0.02,27.09
5.00,736.00,1.88,12.22,14.00,0.02,25.09
5.00,735.00,2.82,26.94,16.67,0.03,27.81
5.00,733.00,1.88,13.16,16.00,0.02,27.09
5.00,743.00,1.88,12.22,14.00,0.02,25.09
5.00,732.00,7.52,56.08,18.00,0.06,30.41
5.00,739.00,18.80,159.51,22.00,0.10,35.67
5.00,738.00,17.86,147.23,21.43,0.08,33.43
5.00,742.00,9.28,78.60,18.75,0.07,31.19
5.00,741.00,17.86,129.78,20.77,0.09,33.52
5.00,740.00,17.86,138.97,20.57,0.08,33.02
5.00,734.00,18.61,147.50,20.27,0.10,33.88
5.00,757.00,1.88,12.22,16.00,0.04,27.33
5.00,758.00,1.88,10.34,12.00,0.04,23.33
5.00,744.00,1.88,12.22,16.00,0.04,27.33
5.00,749.00,2.82,19.27,14.00,0.05,27.56
5.00,746.00,1.88,13.16,16.00,0.02,27.09
5.00,760.00,3.45,26.32,16.67,0.03,27.97
5.00,752.00,1.88,12.22,16.00,0.04,27.33
5.00,751.00,1.88,19.27,15.00,0.02,26.09
5.00,747.00,15.04,99.25,19.80,0.08,32.04
5.00,753.00,11.28,85.42,19.11,0.05,32.26
5.00,750.00,12.78,106.96,21.20,0.06,33.19
5.00,755.00,13.16,109.28,19.82,0.07,31.95
5.00,759.00,15.04,110.99,21.09,0.07,33.14
5.00,745.00,24.44,166.12,21.00,0.09,33.39
5.00,754.00,15.98,120.07,19.50,0.09,32.30
5.00,748.00,19.74,153.60,22.43,0.10,35.98
5.00,769.00,2.82,22.09,16.00,0.04,27.37
5.00,778.00,1.88,9.40,10.00,0.04,21.33
5.00,782.00,1.88,18.80,16.00,0.02,27.09
5.00,773.00,2.82,23.03,15.00,0.04,26.37
5.00,775.00,3.76,37.36,17.00,0.05,32.56
5.00,764.00,4.46,38.77,18.00,0.04,29.34
5.00,768.00,9.40,65.12,19.14,0.05,30.37
5.00,772.00,3.76,27.88,14.67,0.05,27.87
5.00,756.00,4.46,37.13,18.00,0.04,29.38
5.00,771.00,4.70,38.77,17.00,0.04,28.27
5.00,781.00,6.58,45.35,21.00,0.05,35.20
5.00,763.00,13.16,103.76,20.20,0.06,32.19
5.00,767.00,9.40,75.31,18.00,0.07,30.27
5.00,770.00,18.80,144.61,21.29,0.09,33.65
5.00,776.00,10.34,84.48,18.89,0.07,31.10
5.00,774.00,21.62,166.92,22.80,0.10,36.29
5.00,766.00,20.68,162.13,20.75,0.13,36.16
5.00,762.00,16.92,136.21,21.08,0.09,34.03
5.00,761.00,14.10,114.20,19.33,0.07,31.23
5.00,765.00,20.68,138.96,21.69,0.09,34.13
5.00,795.00,1.88,17.86,14.00,0.03,25.42
5.00,789.00,2.82,13.16,16.00,0.03,27.37
5.00,798.00,1.88,13.16,16.00,0.02,27.09
5.00,779.00,1.88,12.22,14.00,0.02,25.09
5.00,799.00,1.88,12.22,16.00,0.04,27.33
5.00,797.00,2.82,19.27,14.00,0.05,27.56
5.00,780.00,1.88,12.22,14.00,0.02,25.09
5.00,796.00,1.88,12.22,14.00,0.02,25.09
5.00,800.00,1.88,12.22,14.00,0.02,25.09
5.00,791.00,1.88,20.21,17.00,0.03,28.42
5.00,788.00,4.70,31.33,16.67,0.03,28.04
5.00,786.00,2.82,19.27,16.00,0.02,27.08
5.00,801.00,3.76,31.96,17.33,0.04,28.62
5.00,790.00,1.88,12.22,14.00,0.02,25.09
5.00,783.00,1.88,13.16,16.00,0.02,27.09
5.00,777.00,1.88,20.21,17.00,0.02,28.09
5.00,787.00,2.82,19.74,13.00,0.03,24.37
5.00,792.00,1.88,19.27,17.00,0.02,28.09
5.00,784.00,4.70,36.89,17.50,0.03,28.74
5.00,803.00,7.52,57.33,18.67,0.04,29.96
5.00,785.00,12.22,100.85,19.40,0.09,33.23
5.00,802.00,14.57,118.50,20.33,0.08,32.93
5.00,794.00,13.16,112.61,20.73,0.06,33.61
5.00,793.00,27.26,175.81,20.71,0.13,35.36
5.00,804.00,15.98,135.54,19.14,0.10,33.00
5.00,811.00,1.88,13.16,16.00,0.02,27.09
5.00,822.00,1.88,12.22,14.00,0.02,25.09
5.00,827.00,1.88,13.16,16.00,0.03,27.42
5.00,805.00,1.88,10.34,12.00,0.04,23.33
5.00,823.00,2.82,19.74,17.00,0.03,28.23
5.00,819.00,4.70,31.33,16.67,0.03,28.04
5.00,814.00,3.76,32.90,18.00,0.04,29.35
5.00,817.00,2.82,23.03,17.00,0.03,28.37
5.00,807.00,1.88,22.09,17.00,0.03,28.42
5.00,809.00,4.70,32.27,18.00,0.03,29.38
5.00,812.00,3.76,31.96,17.33,0.04,28.62
5.00,806.00,3.76,30.70,18.00,0.03,29.41
5.00,813.00,4.70,31.33,16.67,0.03,28.04
5.00,815.00,16.45,101.88,20.40,0.07,33.19
5.00,816.00,16.92,119.68,20.67,0.07,32.41
5.00,824.00,17.86,123.27,19.69,0.07,31.37
5.00,810.00,16.92,110.28,19.33,0.06,32.05
5.00,821.00,22.56,165.86,22.53,0.12,37.25
5.00,808.00,12.22,87.41,20.00,0.07,32.03
5.00,826.00,25.38,172.94,22.62,0.10,35.77
5.00,818.00,15.98,108.86,20.00,0.09,32.87
5.00,840.00,1.88,12.22,16.00,0.04,27.33
5.00,832.00,1.88,12.22,14.00,0.02,25.09
5.00,830.00,3.76,28.82,16.67,0.03,28.07
5.00,841.00,1.88,20.21,16.00,0.03,27.29
5.00,831.00,1.88,13.16,16.00,0.02,27.09
5.00,828.00,5.64,49.63,20.00,0.04,31.39
5.00,837.00,7.36,56.86,17.67,0.06,30.30
5.00,836.00,7.52,56.39,17.67,0.07,30.20
5.00,833.00,11.28,88.82,18.00,0.07,30.30
5.00,829.00,12.22,100.65,19.27,0.06,31.29
5.00,838.00,9.16,77.54,18.50,0.08,31.38
5.00,825.00,15.04,113.98,20.55,0.07,32.35
5.00,834.00,18.80,145.56,20.53,0.09,33.05
5.00,835.00,13.16,78.83,20.25,0.05,31.46
5.00,820.00,21.62,159.15,22.00,0.10,34.80
5.00,839.00,16.92,115.53,19.67,0.08,31.81
5.00,856.00,1.88,12.22,16.00,0.04,27.33
5.00,855.00,1.88,10.34,12.00,0.04,23.33
5.00,852.00,1.88,13.16,16.00,0.03,27.42
5.00,847.00,1.88,13.16,16.00,0.02,27.09
5.00,844.00,2.82,23.03,17.00,0.03,28.37
5.00,857.00,1.88,13.16,16.00,0.02,27.09
5.00,860.00,1.88,13.16,16.00,0.02,27.09
5.00,843.00,1.88,13.16,16.00,0.02,27.09
5.00,849.00,4.70,38.07,18.00,0.03,29.28
5.00,858.00,13.16,93.24,17.60,0.10,31.42
5.00,851.00,13.94,119.29,19.33,0.09,32.90
5.00,859.00,13.72,99.72,19.60,0.08,32.36
5.00,842.00,13.16,105.52,19.64,0.07,31.68
5.00,848.00,13.16,104.54,22.44,0.07,34.47
5.00,850.00,16.92,128.97,19.29,0.08,31.32
5.00,845.00,18.80,121.32,18.46,0.09,31.44
5.00,854.00,26.32,188.92,21.78,0.11,35.45
5.00,846.00,15.98,118.35,20.00,0.09,32.66
5.00,853.00,23.61,185.71,22.82,0.10,35.94
5.00,883.00,1.88,11.28,14.00,0.04,25.33
5.00,879.00,1.88,13.16,16.00,0.02,27.09
5.00,871.00,3.45,26.32,16.67,0.03,27.97
5.00,882.00,1.88,13.16,16.00,0.02,27.09
5.00,865.00,1.88,12.22,16.00,0.04,27.33
5.00,878.00,1.88,12.22,16.00,0.04,27.33
5.00,877.00,6.58,40.10,23.33,0.03,34.47
5.00,873.00,2.82,22.09,18.00,0.03,29.37
5.00,876.00,1.88,9.40,8.00,0.03,19.42
5.00,875.00,1.88,22.09,17.00,0.03,28.42
5.00,884.00,3.76,29.45,18.00,0.04,29.30
5.00,862.00,6.58,51.54,17.33,0.04,28.59
5.00,867.00,3.76,28.82,18.00,0.03,29.17
5.00,863.00,4.70,42.53,17.50,0.04,28.85
5.00,872.00,9.99,77.89,18.50,0.07,30.81
5.00,897.00,1.88,10.34,12.00,0.04,23.33
5.00,880.00,13.16,93.33,19.00,0.07,30.94
5.00,906.00,1.88,12.22,14.00,0.02,25.09
5.00,881.00,18.80,111.50,20.00,0.07,31.64
5.00,861.00,13.16,102.26,20.60,0.06,32.87
5.00,869.00,15.04,110.99,21.09,0.07,33.14
5.00,874.00,6.39,52.45,20.00,0.04,31.34
5.00,886.00,16.92,114.67,20.91,0.07,32.76
5.00,887.00,14.10,100.40,19.09,0.07,31.28
5.00,866.00,21.43,165.29,22.27,0.11,35.86
5.00,868.00,14.10,102.62,18.91,0.07,30.92
5.00,864.00,16.92,119.68,20.67,0.07,32.41
5.00,870.00,22.56,167.80,22.80,0.11,36.77
5.00,912.00,1.88,13.16,16.00,0.03,27.42
5.00,890.00,1.88,13.16,16.00,0.02,27.09
5.00,893.00,1.88,13.16,16.00,0.02,27.09
5.00,899.00,1.88,10.34,10.00,0.02,21.09
5.00,909.00,1.88,13.16,16.00,0.02,27.09
5.00,908.00,1.88,13.16,16.00,0.02,27.09
5.00,894.00,2.82,22.09,16.00,0.04,27.37
5.00,898.00,3.76,31.96,17.33,0.04,28.62
5.00,902.00,1.88,15.04,20.00,0.02,31.09
5.00,907.00,1.88,22.09,17.00,0.03,28.42
5.00,896.00,10.34,72.61,19.00,0.05,30.31
5.00,905.00,10.13,89.81,19.78,0.07,32.26
5.00,891.00,10.34,77.20,21.71,0.05,33.19
5.00,888.00,13.86,120.30,20.00,0.09,32.94
5.00,895.00,15.04,129.27,20.15,0.07,32.17
5.00,892.00,15.04,94.36,19.40,0.07,31.22
5.00,900.00,9.40,74.72,18.75,0.06,31.07
5.00,889.00,16.92,119.68,20.67,0.07,32.41
5.00,903.00,15.98,127.61,20.00,0.08,32.10
5.00,904.00,15.04,111.59,20.00,0.08,32.50
5.00,901.00,27.26,194.24,21.56,0.13,36.05
5.00,885.00,20.68,138.96,21.69,0.09,34.13
5.00,933.00,2.82,23.03,15.00,0.04,26.37
5.00,927.00,1.88,17.86,16.00,0.04,27.33
5.00,918.00,1.88,12.22,16.00,0.04,27.33
5.00,929.00,3.76,29.45,16.67,0.06,29.36
5.00,932.00,1.88,20.21,17.00,0.02,28.09
5.00,922.00,1.88,10.34,10.00,0.02,21.09
5.00,914.00,2.82,20.21,16.00,0.03,27.16
5.00,921.00,1.88,10.34,10.00,0.02,21.09
5.00,920.00,2.82,29.14,17.33,0.03,28.75
5.00,925.00,1.88,17.86,14.00,0.03,25.42
5.00,913.00,3.76,19.27,15.00,0.03,26.12
5.00,910.00,4.70,36.89,17.50,0.03,28.74
5.00,928.00,3.76,35.72,17.50,0.03,28.75
5.00,931.00,8.46,74.60,18.50,0.06,31.44
5.00,923.00,6.58,41.59,19.50,0.05,32.22
5.00,930.00,12.22,88.14,19.78,0.06,32.09
5.00,934.00,6.27,57.65,18.00,0.06,30.49
5.00,915.00,4.70,45.87,18.00,0.04,29.29
5.00,926.00,15.98,134.98,20.92,0.10,34.37
5.00,911.00,14.72,114.98,19.17,0.07,31.30
5.00,916.00,21.62,144.74,21.43,0.08,33.02
5.00,917.00,9.28,76.95,18.75,0.06,37.24
5.00,919.00,18.80,130.28,19.85,0.08,31.89
5.00,938.00,1.88,12.22,16.00,0.04,27.33
5.00,936.00,1.88,10.34,12.00,0.04,23.33
5.00,937.00,1.88,10.34,12.00,0.04,23.33
5.00,935.00,6.58,48.31,16.40,0.07,29.06
5.00,946.00,1.88,12.22,14.00,0.02,25.09
5.00,944.00,1.88,19.27,15.00,0.02,26.09
5.00,939.00,1.88,19.27,17.00,0.02,28.09
5.00,943.00,5.64,46.43,18.00,0.03,29.17
5.00,949.00,2.82,20.21,17.00,0.03,28.23
5.00,950.00,1.88,12.22,14.00,0.02,25.09
5.00,945.00,10.34,86.57,19.56,0.07,31.77
5.00,942.00,4.70,36.89,17.50,0.03,28.74
5.00,951.00,10.34,84.17,19.11,0.06,31.26
5.00,947.00,15.98,115.52,20.55,0.08,32.66
5.00,941.00,4.70,45.87,18.00,0.04,29.29
5.00,924.00,9.40,75.31,18.00,0.07,30.27
5.00,948.00,15.98,103.67,20.60,0.07,32.50
5.00,940.00,21.62,148.17,22.14,0.09,34.29
5.00,974.00,1.88,13.16,16.00,0.03,27.42
5.00,978.00,1.88,12.22,14.00,0.02,25.09
5.00,977.00,1.88,17.86,16.00,0.04,27.33
5.00,958.00,1.88,12.22,16.00,0.04,27.33
5.00,963.00,1.88,13.16,16.00,0.02,27.09
5.00,965.00,1.88,12.22,14.00,0.02,25.09
5.00,966.00,1.88,13.16,16.00,0.02,27.09
5.00,972.00,4.70,36.89,16.50,0.04,27.85
5.00,957.00,2.82,20.21,16.00,0.03,27.16
5.00,952.00,1.88,13.16,16.00,0.02,27.09
5.00,973.00,5.64,32.27,18.00,0.04,29.39
5.00,976.00,2.82,20.21,18.00,0.04,29.37
5.00,961.00,1.88,17.86,16.00,0.04,27.33
5.00,956.00,9.40,65.12,19.14,0.05,30.37
5.00,967.00,3.76,28.20,17.33,0.03,28.62
5.00,968.00,3.76,30.70,18.00,0.03,29.41
5.00,954.00,5.64,36.66,18.00,0.03,29.10
5.00,969.00,7.52,56.08,18.00,0.06,30.41
5.00,975.00,7.52,68.07,19.14,0.04,30.40
5.00,960.00,13.53,101.04,19.80,0.07,31.80
5.00,953.00,10.34,60.00,20.00,0.05,35.35
5.00,964.00,16.92,137.22,21.23,0.09,34.22
5.00,971.00,12.22,102.87,17.82,0.09,31.18
5.00,962.00,9.40,78.01,18.75,0.07,31.07
5.00,959.00,13.16,83.18,20.75,0.08,33.56
5.00,955.00,12.22,88.14,19.78,0.06,32.09
5.00,970.00,21.62,144.34,20.86,0.09,33.10
5.00,990.00,1.88,12.22,16.00,0.04,27.33
5.00,991.00,1.88,12.22,14.00,0.02,25.09
5.00,998.00,1.88,12.22,16.00,0.04,27.33
5.00,993.00,1.88,12.22,16.00,0.04,27.33
5.00,985.00,1.88,11.28,12.00,0.02,23.09
5.00,982.00,1.88,12.22,16.00,0.04,27.33
5.00,992.00,2.82,13.16,16.00,0.03,27.37
5.00,988.00,3.76,19.27,15.00,0.03,26.12
5.00,983.00,3.76,23.03,17.00,0.04,28.40
5.00,994.00,1.88,10.34,12.00,0.04,23.33
5.00,997.00,1.88,13.16,16.00,0.02,27.09
5.00,984.00,2.82,19.74,13.00,0.03,24.37
5.00,979.00,2.82,20.21,13.00,0.04,24.37
5.00,996.00,2.82,23.03,15.00,0.04,26.37
5.00,986.00,2.82,23.03,15.00,0.04,26.37
5.00,987.00,2.82,26.94,16.67,0.03,27.81
