# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,220.00,8.46,56.02,20.40,0.08,33.69
1.00,227.00,7.52,47.23,21.50,0.06,33.87
1.00,230.00,13.16,102.26,20.60,0.06,32.87
1.00,217.00,8.46,50.19,20.40,0.04,31.70
1.00,209.00,14.33,117.41,20.17,0.07,32.19
1.00,228.00,19.74,161.47,22.40,0.10,35.87
1.00,246.00,1.88,15.04,20.00,0.02,31.09
1.00,256.00,3.76,26.79,22.00,0.04,33.40
1.00,239.00,1.88,15.04,20.00,0.02,31.09
1.00,247.00,4.70,38.54,23.33,0.03,34.56
1.00,232.00,3.76,25.38,22.00,0.03,33.40
1.00,250.00,5.64,34.15,19.33,0.05,39.91
1.00,257.00,7.52,46.99,21.50,0.04,32.78
1.00,240.00,3.76,23.50,19.00,0.04,30.40
1.00,254.00,3.76,30.08,18.67,0.04,30.26
1.00,252.00,2.82,20.21,17.00,0.03,28.23
1.00,242.00,6.58,47.93,19.20,0.04,30.57
1.00,255.00,5.64,48.64,22.00,0.05,40.75
1.00,249.00,12.22,88.14,19.78,0.06,32.09
1.00,245.00,7.52,52.07,18.40,0.06,30.92
1.00,251.00,18.80,156.84,20.38,0.09,33.29
1.00,266.00,1.88,13.16,16.00,0.02,27.09
1.00,273.00,1.88,14.10,18.00,0.02,29.09
1.00,282.00,1.88,14.10,18.00,0.02,29.09
1.00,271.00,1.88,15.04,20.00,0.02,31.09
1.00,265.00,3.76,24.44,21.00,0.04,32.40
1.00,263.00,4.70,32.90,18.67,0.03,30.01
1.00,260.00,1.88,15.98,22.00,0.02,33.09
1.00,272.00,1.88,15.98,22.00,0.02,33.09
1.00,283.00,1.88,16.92,24.00,0.02,35.09
1.00,270.00,1.88,15.98,22.00,0.02,33.09
1.00,281.00,4.70,33.37,15.50,0.03,26.87
1.00,269.00,7.52,57.10,24.00,0.06,36.35
1.00,276.00,4.70,37.28,23.33,0.03,34.46
1.00,261.00,7.52,61.72,18.00,0.05,37.83
1.00,275.00,5.64,45.11,19.50,0.05,38.00
1.00,262.00,1.88,16.92,24.00,0.02,35.09
1.00,259.00,8.46,69.15,18.57,0.06,30.86
1.00,279.00,15.04,106.58,21.40,0.06,34.91
1.00,280.00,10.10,84.59,20.75,0.06,32.92
1.00,290.00,1.88,15.98,22.00,0.02,33.09
1.00,286.00,1.88,14.10,20.00,0.04,31.33
1.00,298.00,1.88,12.22,16.00,0.04,27.33
1.00,322.00,1.88,14.10,18.00,0.02,29.09
1.00,293.00,1.88,12.22,14.00,0.02,25.09
1.00,294.00,1.88,15.04,20.00,0.03,31.42
1.00,344.00,1.88,16.92,24.00,0.02,35.09
1.00,309.00,1.88,11.28,12.00,0.02,23.09
1.00,303.00,1.88,14.10,20.00,0.04,31.33
1.00,296.00,1.88,13.16,16.00,0.02,27.09
1.00,330.00,3.76,29.45,18.00,0.04,29.30
1.00,292.00,5.64,34.15,21.33,0.04,32.71
1.00,343.00,3.45,29.14,18.67,0.04,30.42
1.00,327.00,6.58,41.35,24.00,0.04,35.37
1.00,319.00,2.82,16.92,24.00,0.02,35.08
1.00,320.00,3.76,28.20,24.00,0.02,35.07
1.00,313.00,5.64,35.40,18.00,0.04,29.37
1.00,315.00,2.82,28.20,20.00,0.04,31.37
1.00,325.00,8.46,50.75,20.40,0.05,31.64
1.00,301.00,5.64,29.61,24.00,0.03,35.21
1.00,300.00,2.82,16.92,24.00,0.02,35.08
1.00,338.00,6.58,47.18,19.60,0.03,30.83
1.00,295.00,9.40,65.79,20.67,0.06,33.09
1.00,339.00,3.76,33.84,20.67,0.03,31.84
1.00,332.00,7.52,59.37,19.67,0.05,31.08
1.00,285.00,7.52,55.61,18.67,0.04,29.99
1.00,311.00,2.82,26.79,22.00,0.02,33.08
1.00,317.00,2.82,24.44,21.00,0.02,32.08
1.00,284.00,6.58,60.47,19.67,0.06,32.29
1.00,337.00,4.70,34.15,19.33,0.03,30.56
1.00,326.00,9.40,63.13,20.33,0.04,31.62
1.00,302.00,4.70,38.77,16.50,0.05,30.53
1.00,336.00,5.64,39.24,18.00,0.04,29.37
1.00,289.00,10.34,75.19,21.67,0.06,33.82
1.00,335.00,4.70,41.35,19.50,0.04,30.88
1.00,310.00,13.16,95.03,21.33,0.07,33.54
1.00,342.00,9.40,51.51,20.40,0.05,32.15
1.00,334.00,1.88,10.34,12.00,0.04,23.33
1.00,299.00,7.52,53.76,19.60,0.05,33.34
1.00,305.00,7.52,49.81,23.50,0.04,34.74
1.00,308.00,5.64,37.60,21.33,0.03,32.66
1.00,321.00,10.34,73.71,21.14,0.05,34.60
1.00,318.00,19.74,127.75,19.38,0.07,31.03
1.00,328.00,10.34,86.57,19.56,0.07,31.77
1.00,291.00,13.16,99.06,19.80,0.07,31.74
1.00,359.00,1.88,14.10,18.00,0.02,29.09
1.00,357.00,1.88,14.10,18.00,0.02,29.09
1.00,347.00,2.82,16.92,24.00,0.02,35.08
1.00,355.00,2.82,21.62,19.00,0.02,30.08
1.00,361.00,1.88,14.10,18.00,0.02,29.09
1.00,362.00,1.88,13.16,16.00,0.03,27.42
1.00,354.00,2.82,21.62,19.00,0.02,30.08
1.00,350.00,1.88,15.98,22.00,0.02,33.09
1.00,352.00,7.52,55.83,20.40,0.05,33.20
1.00,345.00,16.92,119.68,20.67,0.07,32.41
1.00,381.00,1.88,13.16,18.00,0.04,29.33
1.00,386.00,2.82,16.92,24.00,0.02,35.08
1.00,382.00,4.70,30.08,24.00,0.03,35.27
1.00,374.00,3.76,24.91,22.00,0.02,33.07
1.00,376.00,4.70,39.48,22.00,0.03,33.23
1.00,360.00,1.88,14.10,18.00,0.02,29.09
1.00,387.00,1.88,15.04,20.00,0.02,31.09
1.00,363.00,4.70,38.54,18.50,0.04,29.78
1.00,371.00,4.70,36.89,16.50,0.04,27.85
1.00,365.00,2.82,21.15,19.00,0.03,30.23
1.00,367.00,7.52,54.20,18.00,0.05,30.15
1.00,368.00,8.46,65.39,18.29,0.07,30.73
1.00,372.00,12.22,79.77,20.75,0.05,33.64
1.00,378.00,5.64,36.66,18.00,0.03,29.10
1.00,375.00,12.11,92.73,20.67,0.06,33.00
1.00,364.00,12.22,88.56,20.22,0.07,32.58
1.00,370.00,9.40,78.01,19.75,0.05,31.48
1.00,369.00,11.28,82.12,20.50,0.06,37.16
1.00,391.00,1.88,15.04,20.00,0.02,31.09
1.00,379.00,2.82,16.92,24.00,0.02,35.08
1.00,393.00,1.88,15.04,20.00,0.02,31.09
1.00,389.00,6.42,58.43,19.33,0.06,31.84
1.00,395.00,5.64,40.41,17.50,0.06,30.30
1.00,394.00,5.26,46.43,17.60,0.05,35.28
1.00,388.00,12.22,102.82,20.00,0.10,34.35
1.00,402.00,1.88,12.22,14.00,0.02,25.09
1.00,429.00,1.88,12.22,14.00,0.02,25.09
1.00,418.00,2.82,20.21,18.00,0.04,29.37
1.00,403.00,1.88,15.04,20.00,0.03,31.42
1.00,428.00,5.64,29.14,24.00,0.04,35.29
1.00,398.00,3.76,30.08,23.00,0.04,34.40
1.00,410.00,3.76,26.79,23.00,0.02,34.07
1.00,419.00,3.76,26.79,23.00,0.03,34.32
1.00,427.00,1.88,14.10,18.00,0.02,29.09
1.00,424.00,6.58,40.88,19.00,0.04,30.39
1.00,416.00,1.88,15.98,22.00,0.02,33.09
1.00,411.00,7.52,58.74,19.33,0.05,32.98
1.00,423.00,3.76,23.03,22.00,0.03,33.18
1.00,432.00,4.70,33.21,16.00,0.07,29.09
1.00,426.00,4.70,41.98,22.67,0.04,34.06
1.00,415.00,10.34,70.76,19.14,0.05,31.67
1.00,406.00,3.76,31.96,17.33,0.04,28.62
1.00,400.00,11.28,83.88,21.25,0.05,34.39
1.00,420.00,7.52,44.64,21.50,0.04,32.85
1.00,401.00,13.16,91.27,20.44,0.07,32.39
1.00,396.00,14.10,108.60,19.82,0.08,32.45
1.00,417.00,13.16,105.52,19.64,0.07,31.68
1.00,407.00,9.40,65.12,19.14,0.05,30.37
1.00,409.00,15.04,129.27,20.15,0.07,32.17
1.00,447.00,1.88,18.33,15.00,0.03,26.20
1.00,471.00,1.88,16.92,24.00,0.02,35.09
1.00,470.00,5.64,38.22,22.00,0.05,34.84
1.00,453.00,7.52,45.82,21.50,0.04,32.83
1.00,440.00,3.76,24.44,18.00,0.05,32.42
1.00,468.00,2.82,15.04,20.00,0.02,31.08
1.00,467.00,1.88,13.16,18.00,0.04,29.33
1.00,456.00,4.70,35.40,20.00,0.05,34.39
1.00,441.00,5.64,43.00,20.50,0.04,31.84
1.00,465.00,1.88,12.22,14.00,0.02,25.09
1.00,443.00,7.36,60.47,19.33,0.08,32.49
1.00,472.00,8.46,47.70,22.50,0.03,33.66
1.00,436.00,6.58,37.91,22.67,0.05,34.55
1.00,439.00,2.82,16.92,24.00,0.02,35.08
1.00,459.00,3.76,26.79,19.00,0.04,30.35
1.00,458.00,4.70,33.21,22.00,0.02,33.06
1.00,437.00,6.58,49.25,19.20,0.08,32.37
1.00,457.00,1.88,15.04,20.00,0.02,31.09
1.00,442.00,7.52,48.64,23.50,0.04,34.85
1.00,466.00,2.82,27.73,22.00,0.04,33.37
1.00,451.00,4.70,35.09,22.00,0.02,33.07
1.00,463.00,15.04,110.99,21.09,0.07,33.14
1.00,433.00,11.28,84.35,21.50,0.05,32.75
1.00,462.00,11.28,85.53,20.50,0.06,32.57
1.00,449.00,18.80,116.89,20.73,0.08,32.63
1.00,504.00,2.82,16.92,24.00,0.02,35.08
1.00,503.00,1.88,14.10,18.00,0.02,29.09
1.00,500.00,2.82,19.27,14.00,0.05,27.56
1.00,499.00,3.76,22.56,15.00,0.03,26.32
1.00,475.00,3.76,27.26,22.00,0.04,33.40
1.00,490.00,1.88,22.56,18.00,0.03,29.42
1.00,498.00,2.82,20.21,16.00,0.03,27.16
1.00,486.00,6.58,46.99,21.50,0.04,32.88
1.00,477.00,5.64,34.46,20.67,0.03,31.94
1.00,501.00,2.82,16.92,24.00,0.02,35.08
1.00,474.00,1.88,15.04,20.00,0.02,31.09
1.00,491.00,1.88,15.04,20.00,0.02,31.09
1.00,476.00,3.76,25.38,20.00,0.05,34.42
1.00,493.00,5.64,43.00,19.00,0.04,30.37
1.00,488.00,2.82,23.97,21.00,0.03,32.23
1.00,496.00,10.34,66.10,22.00,0.05,33.22
1.00,502.00,9.40,66.19,19.14,0.05,32.95
1.00,473.00,3.76,27.26,22.00,0.05,36.42
1.00,495.00,5.64,44.17,22.00,0.03,33.06
1.00,461.00,6.58,46.76,20.00,0.05,34.19
1.00,482.00,7.52,59.78,22.40,0.05,33.94
1.00,478.00,4.70,36.66,19.33,0.05,35.51
1.00,489.00,3.76,36.03,19.33,0.05,33.76
1.00,464.00,7.52,51.13,20.40,0.04,31.65
1.00,484.00,10.34,77.88,22.00,0.05,34.01
1.00,479.00,15.04,126.67,19.38,0.11,33.98
1.00,494.00,24.44,166.12,21.00,0.09,33.39
1.00,520.00,1.88,14.10,20.00,0.04,31.33
1.00,533.00,1.88,15.04,20.00,0.02,31.09
1.00,513.00,3.76,33.84,20.00,0.03,31.39
1.00,551.00,1.88,15.04,20.00,0.02,31.09
1.00,527.00,2.82,19.27,17.00,0.03,28.23
1.00,549.00,1.88,20.21,19.00,0.02,30.09
1.00,508.00,3.76,22.56,21.00,0.02,32.07
1.00,523.00,1.88,15.04,20.00,0.02,31.09
1.00,544.00,4.70,39.01,18.00,0.06,30.56
1.00,532.00,2.82,20.21,18.00,0.02,29.08
1.00,515.00,1.88,15.98,22.00,0.02,33.09
1.00,510.00,1.88,14.10,18.00,0.02,29.09
1.00,509.00,1.88,21.15,19.00,0.02,30.09
1.00,535.00,6.58,45.35,19.50,0.04,30.76
1.00,506.00,6.58,44.64,21.00,0.04,32.38
1.00,516.00,6.58,51.51,20.40,0.03,31.55
1.00,522.00,6.58,54.70,21.20,0.05,36.47
1.00,525.00,1.88,20.68,19.00,0.03,30.29
1.00,536.00,3.76,24.44,22.00,0.02,33.07
1.00,524.00,2.82,21.15,18.00,0.03,29.23
1.00,507.00,4.70,34.46,22.67,0.03,33.84
1.00,539.00,7.52,56.20,21.20,0.05,40.27
1.00,519.00,9.40,61.28,21.60,0.08,34.34
1.00,512.00,7.33,55.83,21.20,0.04,32.51
1.00,517.00,15.04,99.25,19.80,0.08,32.04
1.00,563.00,2.82,15.04,20.00,0.02,31.08
1.00,550.00,1.88,15.98,22.00,0.02,33.09
1.00,565.00,1.88,15.04,20.00,0.03,31.42
1.00,545.00,1.88,14.10,18.00,0.02,29.09
1.00,569.00,4.70,25.38,22.00,0.05,38.68
1.00,566.00,1.88,19.27,15.00,0.02,26.09
1.00,528.00,3.76,26.79,21.00,0.05,35.42
1.00,558.00,2.82,15.04,20.00,0.02,31.08
1.00,564.00,1.88,13.16,16.00,0.02,27.09
1.00,541.00,5.64,32.27,20.67,0.03,31.80
1.00,562.00,2.82,16.92,24.00,0.02,35.08
1.00,542.00,3.76,27.26,23.00,0.03,34.32
1.00,534.00,5.64,43.00,21.50,0.03,32.69
1.00,555.00,4.70,39.48,21.33,0.06,33.98
1.00,552.00,7.52,60.00,19.67,0.04,30.98
1.00,554.00,11.28,83.77,21.25,0.06,33.35
1.00,543.00,10.34,87.17,20.75,0.07,33.29
1.00,553.00,10.34,66.89,20.67,0.06,32.82
1.00,531.00,13.16,104.42,20.00,0.14,36.30
1.00,557.00,17.57,132.09,20.77,0.08,33.18
1.00,572.00,1.88,15.98,22.00,0.02,33.09
1.00,587.00,2.82,26.32,21.00,0.03,32.37
1.00,579.00,4.70,28.20,24.00,0.03,35.27
1.00,585.00,3.76,27.73,22.00,0.04,33.40
1.00,576.00,1.88,12.22,14.00,0.02,25.09
1.00,581.00,6.58,57.14,22.00,0.05,36.20
1.00,573.00,3.76,23.50,19.00,0.02,30.07
1.00,574.00,6.58,52.45,20.80,0.05,32.97
1.00,575.00,9.40,56.55,18.33,0.08,31.48
1.00,583.00,4.70,33.21,20.67,0.03,31.80
1.00,578.00,4.70,39.94,19.00,0.04,30.40
1.00,580.00,9.26,75.73,21.43,0.05,42.08
1.00,589.00,10.07,76.13,21.14,0.06,33.81
1.00,615.00,3.76,27.26,19.00,0.04,30.40
1.00,596.00,2.82,16.92,24.00,0.03,35.37
1.00,598.00,3.76,25.85,20.00,0.03,31.40
1.00,606.00,1.88,15.04,20.00,0.02,31.09
1.00,605.00,1.88,13.16,16.00,0.02,27.09
1.00,621.00,1.88,15.04,20.00,0.02,31.09
1.00,602.00,3.76,25.85,22.00,0.02,33.07
1.00,595.00,5.40,42.76,20.50,0.03,31.83
1.00,592.00,7.52,52.07,20.40,0.05,31.94
1.00,613.00,4.70,32.27,19.33,0.05,33.47
1.00,608.00,14.57,118.50,20.33,0.08,32.93
1.00,603.00,4.70,38.85,24.00,0.04,35.32
1.00,611.00,9.40,58.59,19.33,0.07,31.71
1.00,614.00,8.46,66.60,19.43,0.05,31.50
1.00,600.00,13.16,97.37,19.60,0.06,37.30
1.00,607.00,9.40,67.04,21.00,0.05,34.82
1.00,617.00,9.40,78.48,20.00,0.05,39.65
1.00,609.00,10.34,78.41,21.43,0.06,41.62
1.00,597.00,10.34,81.42,20.75,0.06,40.79
1.00,612.00,15.98,113.81,21.27,0.06,39.88
1.00,590.00,15.98,134.98,20.92,0.10,34.37
1.00,654.00,2.82,20.21,13.00,0.04,24.37
1.00,655.00,1.88,15.98,22.00,0.02,33.09
1.00,646.00,1.88,16.92,24.00,0.02,35.09
1.00,635.00,3.76,25.38,19.00,0.05,40.54
1.00,662.00,4.70,33.52,19.33,0.04,30.73
1.00,642.00,4.70,34.46,20.67,0.03,31.90
1.00,629.00,3.76,23.97,19.00,0.03,30.12
1.00,639.00,1.88,16.92,24.00,0.02,35.09
1.00,645.00,4.70,35.72,21.33,0.05,35.47
1.00,623.00,2.82,16.92,24.00,0.02,35.08
1.00,644.00,1.88,10.34,10.00,0.02,21.09
1.00,625.00,4.70,34.15,20.67,0.03,31.80
1.00,634.00,5.64,46.99,18.80,0.04,30.30
1.00,626.00,2.82,21.15,19.00,0.03,30.23
1.00,656.00,3.76,26.32,18.00,0.04,29.35
1.00,637.00,2.82,22.09,18.00,0.02,29.08
1.00,648.00,7.99,57.33,18.33,0.07,30.79
1.00,649.00,4.70,39.01,18.50,0.03,29.85
1.00,652.00,15.04,88.94,21.25,0.08,33.53
1.00,660.00,9.40,77.07,18.00,0.05,31.77
1.00,661.00,7.52,51.32,19.20,0.05,33.22
1.00,666.00,1.88,9.40,10.00,0.04,21.33
1.00,640.00,11.28,87.53,21.50,0.05,34.59
1.00,653.00,7.52,44.17,21.50,0.04,32.87
1.00,632.00,6.58,46.99,20.50,0.07,33.51
1.00,638.00,7.52,63.91,20.67,0.04,31.91
1.00,622.00,4.70,37.60,20.67,0.03,32.04
1.00,624.00,16.92,114.67,20.91,0.07,32.76
1.00,633.00,13.16,98.59,20.80,0.06,37.54
1.00,696.00,1.88,13.16,16.00,0.02,27.09
1.00,673.00,1.88,16.92,24.00,0.03,35.42
1.00,667.00,2.82,16.92,24.00,0.02,35.08
1.00,692.00,2.82,16.92,24.00,0.02,35.08
1.00,672.00,3.76,25.85,18.00,0.04,29.40
1.00,665.00,1.88,13.16,16.00,0.02,27.09
1.00,681.00,3.76,19.27,15.00,0.03,26.12
1.00,688.00,1.88,14.10,18.00,0.02,29.09
1.00,693.00,1.88,12.22,16.00,0.04,27.33
1.00,682.00,4.70,35.40,20.00,0.03,31.13
1.00,698.00,1.88,15.98,22.00,0.02,33.09
1.00,687.00,3.76,25.38,22.00,0.02,33.07
1.00,695.00,3.76,25.85,19.00,0.04,30.40
1.00,669.00,2.82,27.26,22.00,0.03,33.37
1.00,671.00,1.88,21.62,18.00,0.02,29.09
1.00,679.00,5.64,40.73,23.33,0.03,34.66
1.00,691.00,5.64,32.27,18.00,0.04,29.39
1.00,664.00,10.34,81.89,20.25,0.06,33.25
1.00,675.00,6.58,45.11,20.00,0.04,31.33
1.00,697.00,12.22,74.65,21.14,0.07,33.22
1.00,658.00,9.40,65.39,19.71,0.05,32.94
1.00,683.00,12.10,91.29,22.00,0.08,34.46
1.00,722.00,1.88,16.92,24.00,0.02,35.09
1.00,701.00,2.82,15.04,20.00,0.02,31.08
1.00,715.00,1.88,15.04,20.00,0.02,31.09
1.00,718.00,1.88,16.92,24.00,0.02,35.09
1.00,727.00,1.88,15.04,20.00,0.02,31.09
1.00,702.00,1.88,15.04,20.00,0.02,31.09
1.00,730.00,1.88,15.98,22.00,0.02,33.09
1.00,721.00,2.82,16.92,24.00,0.02,35.08
1.00,724.00,4.70,36.34,18.67,0.07,31.76
1.00,720.00,2.82,23.50,21.00,0.02,32.08
1.00,700.00,6.58,52.07,19.60,0.03,30.81
1.00,725.00,1.88,12.22,14.00,0.02,25.09
1.00,711.00,2.82,21.62,19.00,0.02,30.08
