# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,165.00,4.70,37.60,18.50,0.03,29.66
4.00,163.00,11.28,96.91,20.67,0.08,33.31
4.00,166.00,5.64,47.93,18.80,0.04,30.18
4.00,164.00,10.34,69.39,22.00,0.05,33.22
4.00,162.00,14.10,103.81,19.45,0.06,34.85
4.00,201.00,1.88,13.16,16.00,0.02,27.09
4.00,181.00,1.88,14.10,18.00,0.02,29.09
4.00,185.00,1.88,14.10,18.00,0.02,29.09
4.00,192.00,1.88,13.16,16.00,0.02,27.09
4.00,189.00,3.76,19.27,15.00,0.03,26.12
4.00,178.00,1.88,10.34,12.00,0.04,23.33
4.00,183.00,1.88,14.10,18.00,0.02,29.09
4.00,187.00,3.76,23.03,18.00,0.04,29.40
4.00,195.00,1.88,12.22,16.00,0.04,27.33
4.00,188.00,2.82,13.16,16.00,0.03,27.37
4.00,186.00,3.45,28.82,18.00,0.04,29.76
4.00,182.00,1.88,9.40,10.00,0.04,21.33
4.00,193.00,2.82,20.21,18.00,0.02,29.08
4.00,197.00,1.88,14.10,18.00,0.02,29.09
4.00,202.00,1.88,13.16,16.00,0.02,27.09
4.00,180.00,3.76,27.26,18.67,0.02,29.75
4.00,196.00,7.21,58.43,19.67,0.04,30.96
4.00,179.00,2.82,20.68,17.00,0.03,28.23
4.00,200.00,7.36,56.86,17.67,0.06,30.30
4.00,198.00,9.40,78.01,18.75,0.07,31.07
4.00,184.00,5.64,36.42,19.00,0.03,30.23
4.00,177.00,12.22,88.14,19.78,0.06,32.09
4.00,168.00,11.28,85.42,19.11,0.05,32.26
4.00,203.00,8.46,69.86,21.00,0.05,34.71
4.00,199.00,11.28,83.41,20.00,0.06,32.59
4.00,191.00,16.92,137.22,21.23,0.09,34.22
4.00,204.00,11.28,85.53,20.50,0.06,32.57
4.00,173.00,13.16,101.98,20.40,0.06,32.61
4.00,190.00,18.80,111.50,20.00,0.07,31.64
4.00,212.00,1.88,13.16,18.00,0.04,29.33
4.00,208.00,1.88,21.62,18.00,0.02,29.09
4.00,216.00,1.88,19.27,17.00,0.02,28.09
4.00,221.00,1.88,13.16,16.00,0.02,27.09
4.00,211.00,3.76,23.50,18.00,0.04,29.40
4.00,207.00,1.88,14.10,18.00,0.02,29.09
4.00,209.00,1.88,13.16,16.00,0.02,27.09
4.00,219.00,3.76,32.90,18.00,0.04,29.35
4.00,210.00,2.82,19.74,16.00,0.03,27.23
4.00,213.00,2.82,23.03,15.00,0.04,26.37
4.00,218.00,2.82,19.27,17.00,0.03,28.42
4.00,214.00,8.46,69.15,18.57,0.06,30.86
4.00,194.00,9.40,71.83,19.14,0.09,33.23
4.00,220.00,7.52,63.91,20.67,0.04,31.91
4.00,206.00,7.52,55.61,18.67,0.04,29.99
4.00,205.00,17.86,127.35,21.33,0.09,33.94
4.00,217.00,13.16,119.05,19.33,0.10,33.42
4.00,215.00,16.92,121.82,19.69,0.07,31.56
4.00,229.00,1.88,10.34,12.00,0.04,23.33
4.00,246.00,3.76,23.97,21.00,0.03,32.18
4.00,235.00,1.88,14.10,18.00,0.02,29.09
4.00,227.00,1.88,17.86,16.00,0.04,27.33
4.00,239.00,3.76,30.08,18.67,0.04,30.26
4.00,237.00,1.88,14.10,18.00,0.02,29.09
4.00,225.00,3.76,27.26,18.00,0.04,29.35
4.00,244.00,1.88,19.74,16.00,0.02,27.09
4.00,223.00,3.76,29.76,16.67,0.04,27.95
4.00,241.00,1.88,14.10,18.00,0.02,29.09
4.00,248.00,2.82,19.74,13.00,0.03,24.37
4.00,238.00,4.70,32.66,14.00,0.05,30.18
4.00,240.00,6.39,50.00,20.00,0.04,31.27
4.00,233.00,8.46,59.37,19.67,0.06,31.96
4.00,243.00,4.70,32.27,18.00,0.03,29.38
4.00,247.00,7.52,48.87,19.20,0.04,30.55
4.00,242.00,8.46,49.63,18.80,0.05,30.67
4.00,249.00,4.70,36.89,17.50,0.03,28.74
4.00,232.00,10.34,70.76,20.29,0.04,31.63
4.00,234.00,5.64,39.24,18.00,0.04,29.37
4.00,245.00,7.52,54.36,18.33,0.04,29.65
4.00,222.00,11.28,82.47,21.00,0.05,32.21
4.00,226.00,12.22,102.87,17.82,0.09,31.18
4.00,230.00,13.53,101.04,19.80,0.07,31.80
4.00,228.00,11.28,95.87,21.11,0.07,33.27
4.00,236.00,15.98,100.48,18.00,0.07,29.91
4.00,224.00,15.98,106.30,21.00,0.09,33.72
4.00,231.00,11.28,80.59,19.25,0.08,31.98
4.00,251.00,1.88,14.10,18.00,0.02,29.09
4.00,257.00,1.88,11.28,16.00,0.05,29.20
4.00,258.00,1.88,10.34,12.00,0.04,23.33
4.00,256.00,2.82,22.09,18.00,0.02,29.08
4.00,253.00,1.88,12.22,14.00,0.02,25.09
4.00,252.00,13.16,102.26,20.60,0.06,32.87
4.00,250.00,11.28,84.35,21.50,0.05,32.75
4.00,255.00,15.98,114.32,20.55,0.09,33.21
4.00,254.00,10.34,70.76,19.14,0.05,31.67
4.00,273.00,1.88,13.16,16.00,0.02,27.09
4.00,269.00,1.88,13.16,18.00,0.04,29.33
4.00,265.00,1.88,12.22,16.00,0.04,27.33
4.00,267.00,3.76,31.96,17.33,0.04,28.73
4.00,263.00,1.88,12.22,14.00,0.02,25.09
4.00,260.00,4.70,42.53,17.50,0.04,28.85
4.00,266.00,3.76,35.72,17.50,0.03,28.75
4.00,264.00,16.92,108.27,20.80,0.09,33.55
4.00,262.00,16.92,108.87,19.00,0.08,31.24
4.00,271.00,17.86,113.90,20.73,0.10,33.96
4.00,272.00,15.04,101.92,21.78,0.07,33.61
4.00,270.00,9.40,85.84,19.11,0.07,31.69
4.00,268.00,10.10,84.59,20.75,0.06,32.92
4.00,259.00,12.22,103.47,18.18,0.10,32.20
4.00,274.00,19.74,127.75,19.38,0.07,31.03
4.00,261.00,16.92,114.67,20.91,0.07,32.76
4.00,289.00,1.88,12.22,14.00,0.02,25.09
4.00,293.00,1.88,13.16,18.00,0.04,29.33
4.00,276.00,2.82,21.15,18.00,0.02,29.08
4.00,294.00,1.88,10.34,10.00,0.02,21.09
4.00,283.00,2.82,20.21,17.00,0.03,28.23
4.00,286.00,1.88,12.22,14.00,0.02,25.09
4.00,282.00,1.88,19.74,18.00,0.02,29.09
4.00,278.00,2.82,25.38,21.00,0.03,32.37
4.00,281.00,2.82,19.74,17.00,0.03,28.23
4.00,284.00,2.82,22.09,18.00,0.02,29.08
4.00,287.00,4.70,32.27,18.67,0.03,29.90
4.00,277.00,7.52,48.12,19.20,0.04,30.48
4.00,292.00,6.58,56.39,20.40,0.05,40.69
4.00,280.00,5.64,39.71,18.50,0.04,30.32
4.00,288.00,1.88,12.22,16.00,0.04,27.33
4.00,275.00,15.04,96.49,20.67,0.07,32.56
4.00,291.00,6.58,52.45,18.40,0.07,31.04
4.00,290.00,6.58,47.93,19.20,0.04,30.57
4.00,279.00,15.98,126.59,20.00,0.07,31.78
4.00,285.00,13.16,107.43,20.80,0.08,33.55
4.00,302.00,1.88,14.10,18.00,0.02,29.09
4.00,314.00,1.88,18.80,16.00,0.02,27.09
4.00,316.00,1.88,13.16,18.00,0.04,29.33
4.00,307.00,1.88,14.10,18.00,0.02,29.09
4.00,308.00,1.88,12.22,14.00,0.02,25.09
4.00,305.00,2.82,23.03,18.00,0.04,29.37
4.00,313.00,1.88,13.16,16.00,0.02,27.09
4.00,319.00,3.76,23.03,17.00,0.04,28.40
4.00,301.00,2.82,24.44,21.00,0.03,32.42
4.00,298.00,4.70,36.89,16.50,0.04,27.85
4.00,295.00,3.76,28.82,18.67,0.03,29.78
4.00,311.00,8.30,60.94,19.00,0.06,31.83
4.00,309.00,3.76,30.08,18.67,0.04,30.26
4.00,310.00,5.64,47.75,18.80,0.04,30.11
4.00,306.00,9.40,74.65,21.43,0.06,39.31
4.00,317.00,4.46,36.89,17.00,0.04,28.34
4.00,297.00,4.70,33.37,15.50,0.03,26.87
4.00,303.00,13.16,103.76,20.20,0.06,32.19
4.00,296.00,14.10,101.61,21.78,0.07,33.88
4.00,315.00,10.34,82.24,20.75,0.06,32.91
4.00,312.00,13.16,90.44,20.44,0.06,32.53
4.00,299.00,16.92,135.70,20.92,0.09,34.10
4.00,300.00,15.98,129.56,20.00,0.10,33.86
4.00,304.00,18.80,145.56,20.53,0.09,33.05
4.00,323.00,1.88,14.10,18.00,0.02,29.09
4.00,334.00,1.88,14.10,18.00,0.02,29.09
4.00,321.00,1.88,19.74,18.00,0.02,29.09
4.00,320.00,1.88,12.22,16.00,0.04,27.33
4.00,326.00,1.88,13.16,18.00,0.04,29.33
4.00,322.00,2.82,23.03,17.00,0.03,28.37
4.00,324.00,2.82,20.21,16.00,0.03,27.16
4.00,329.00,3.76,28.20,17.33,0.03,28.62
4.00,318.00,7.52,67.00,20.00,0.05,32.88
4.00,333.00,8.46,48.50,20.00,0.04,31.20
4.00,325.00,1.88,11.28,14.00,0.04,25.33
4.00,328.00,11.28,75.66,18.75,0.06,31.57
4.00,327.00,13.16,90.44,20.44,0.06,32.53
4.00,330.00,14.10,109.03,21.80,0.07,33.67
4.00,331.00,7.52,59.37,20.00,0.04,31.36
4.00,332.00,1.88,14.10,18.00,0.02,29.09
4.00,352.00,1.88,12.22,14.00,0.02,25.09
4.00,343.00,1.88,13.16,16.00,0.02,27.09
4.00,347.00,1.88,20.21,16.00,0.03,27.29
4.00,350.00,1.88,14.10,18.00,0.02,29.09
4.00,335.00,3.76,32.58,18.00,0.04,29.28
4.00,360.00,1.88,14.10,18.00,0.02,29.09
4.00,341.00,1.88,13.16,18.00,0.04,29.33
4.00,357.00,3.76,24.91,18.00,0.03,29.40
4.00,339.00,2.82,23.97,18.00,0.04,29.37
4.00,340.00,3.76,30.08,18.67,0.04,30.26
4.00,337.00,2.82,23.03,18.00,0.03,29.42
4.00,348.00,2.82,23.03,18.00,0.04,29.37
4.00,338.00,4.70,36.89,16.50,0.04,27.85
4.00,346.00,5.64,38.77,18.50,0.03,29.73
4.00,344.00,5.64,47.93,18.80,0.04,30.18
4.00,349.00,7.21,61.25,19.67,0.07,32.26
4.00,356.00,8.46,54.67,16.33,0.06,28.61
4.00,359.00,15.04,93.15,20.89,0.06,33.30
4.00,342.00,16.92,128.97,19.29,0.08,31.32
4.00,353.00,18.80,130.28,19.85,0.08,31.89
4.00,358.00,15.04,103.39,21.20,0.06,34.51
4.00,345.00,15.04,118.79,18.15,0.09,31.41
4.00,336.00,17.86,115.86,20.73,0.08,32.63
4.00,354.00,15.98,105.86,20.00,0.07,31.95
4.00,355.00,18.80,121.33,22.00,0.07,33.65
4.00,366.00,2.82,19.27,17.00,0.03,28.23
4.00,377.00,1.88,12.22,16.00,0.04,27.33
4.00,385.00,3.76,28.82,18.67,0.03,29.78
4.00,370.00,3.76,25.38,18.00,0.04,29.35
4.00,369.00,1.88,12.22,16.00,0.04,27.33
4.00,371.00,3.76,29.76,18.67,0.03,29.95
4.00,364.00,2.82,21.62,17.00,0.02,28.08
4.00,375.00,1.88,19.74,18.00,0.03,29.20
4.00,374.00,3.45,26.32,16.67,0.03,27.97
4.00,368.00,2.82,22.09,18.00,0.03,29.37
4.00,376.00,2.82,23.03,17.00,0.03,28.37
4.00,373.00,3.76,29.76,16.67,0.04,27.95
4.00,367.00,9.40,74.13,18.25,0.06,32.97
4.00,362.00,3.76,29.45,18.00,0.04,29.30
4.00,361.00,9.40,82.24,20.25,0.07,32.80
4.00,351.00,7.52,66.73,18.00,0.06,30.38
4.00,379.00,11.28,74.13,18.75,0.07,30.99
4.00,365.00,9.40,75.31,18.00,0.07,30.27
4.00,363.00,17.86,123.05,20.83,0.08,33.06
4.00,382.00,13.16,112.61,20.73,0.06,33.61
4.00,372.00,1.88,13.16,16.00,0.02,27.09
4.00,394.00,1.88,14.10,18.00,0.02,29.09
4.00,391.00,1.88,12.22,14.00,0.02,25.09
4.00,381.00,1.88,13.16,18.00,0.04,29.33
4.00,387.00,1.88,13.16,16.00,0.02,27.09
4.00,393.00,1.88,10.34,10.00,0.02,21.09
4.00,389.00,1.88,14.10,18.00,0.02,29.09
4.00,395.00,1.88,14.10,18.00,0.02,29.09
4.00,401.00,11.28,83.09,17.60,0.06,36.43
4.00,388.00,9.40,59.06,18.67,0.05,30.65
4.00,383.00,4.70,36.89,17.50,0.03,28.74
4.00,399.00,9.40,83.30,20.50,0.08,33.45
4.00,390.00,7.99,60.15,19.33,0.07,31.92
4.00,386.00,10.34,71.97,20.57,0.05,32.32
4.00,398.00,13.94,119.29,19.33,0.09,32.90
4.00,392.00,15.04,110.31,20.18,0.07,32.14
4.00,397.00,19.74,139.81,22.83,0.10,36.06
4.00,384.00,12.22,82.19,17.78,0.07,30.01
4.00,378.00,12.22,109.54,20.18,0.07,32.41
4.00,380.00,18.80,145.56,20.53,0.09,33.05
4.00,402.00,1.88,13.16,16.00,0.03,27.42
4.00,423.00,3.76,21.62,18.00,0.03,29.12
4.00,405.00,1.88,13.16,16.00,0.02,27.09
4.00,425.00,1.88,14.10,18.00,0.02,29.09
4.00,428.00,1.88,14.10,18.00,0.02,29.09
4.00,430.00,3.76,27.88,14.67,0.05,27.87
4.00,426.00,1.88,13.16,16.00,0.02,27.09
4.00,408.00,1.88,22.09,17.00,0.03,28.42
4.00,400.00,3.76,21.62,18.00,0.03,29.12
4.00,403.00,1.88,12.22,14.00,0.02,25.09
4.00,411.00,1.88,21.15,18.00,0.03,29.42
4.00,415.00,10.34,71.30,20.00,0.06,32.15
4.00,424.00,8.46,70.26,17.50,0.05,36.61
4.00,407.00,5.64,39.94,18.50,0.03,29.80
4.00,409.00,15.98,115.52,20.55,0.08,32.66
4.00,420.00,5.64,39.94,18.50,0.03,29.80
4.00,406.00,14.33,117.41,20.17,0.07,32.19
4.00,421.00,16.92,108.27,20.80,0.09,33.55
4.00,417.00,13.16,109.28,19.82,0.07,31.95
4.00,396.00,15.04,118.34,21.64,0.07,33.62
4.00,414.00,20.68,162.13,20.75,0.13,36.16
4.00,404.00,12.81,85.41,20.75,0.07,32.71
4.00,412.00,13.16,96.81,19.80,0.06,33.58
4.00,418.00,19.74,153.13,22.00,0.10,35.58
4.00,410.00,23.61,185.71,22.82,0.10,35.94
4.00,435.00,3.76,22.09,16.00,0.04,27.40
4.00,433.00,1.88,13.16,18.00,0.04,29.33
4.00,438.00,1.88,12.22,16.00,0.04,27.33
4.00,449.00,1.88,13.16,18.00,0.04,29.33
4.00,445.00,1.88,12.22,14.00,0.02,25.09
4.00,441.00,2.82,20.21,16.00,0.03,27.16
4.00,432.00,1.88,10.34,12.00,0.04,23.33
4.00,442.00,4.70,33.21,18.67,0.04,29.99
4.00,444.00,1.88,12.22,14.00,0.02,25.09
4.00,422.00,1.88,14.10,18.00,0.02,29.09
4.00,453.00,3.45,29.14,18.67,0.04,30.42
4.00,439.00,1.88,14.10,18.00,0.02,29.09
4.00,448.00,3.76,32.27,18.67,0.03,29.95
4.00,440.00,2.82,22.09,18.00,0.02,29.08
4.00,451.00,6.58,47.93,19.20,0.04,30.57
4.00,447.00,1.88,10.34,12.00,0.04,23.33
4.00,413.00,6.58,49.44,18.80,0.04,30.18
4.00,429.00,5.64,32.27,18.00,0.04,29.39
4.00,416.00,8.46,66.60,19.43,0.05,31.50
4.00,436.00,12.22,90.54,20.22,0.07,32.31
4.00,437.00,13.16,102.45,20.40,0.09,33.40
4.00,419.00,5.64,40.60,16.00,0.04,27.50
4.00,443.00,10.34,61.88,19.67,0.06,39.85
4.00,427.00,17.86,140.45,21.29,0.09,34.41
4.00,434.00,15.04,113.81,20.55,0.08,33.26
4.00,431.00,13.16,107.24,21.40,0.07,33.39
4.00,473.00,1.88,12.22,16.00,0.04,27.33
4.00,468.00,1.88,14.10,18.00,0.02,29.09
4.00,470.00,2.82,21.15,18.00,0.03,29.23
4.00,455.00,1.88,12.22,14.00,0.02,25.09
4.00,458.00,4.70,33.84,18.67,0.03,30.04
4.00,461.00,3.76,25.38,18.00,0.04,29.35
4.00,457.00,1.88,13.16,16.00,0.02,27.09
4.00,467.00,1.88,12.22,14.00,0.02,25.09
4.00,465.00,3.76,28.20,17.33,0.03,28.62
4.00,452.00,3.76,26.32,18.00,0.04,29.35
4.00,460.00,1.88,14.10,18.00,0.02,29.09
4.00,469.00,2.82,19.74,17.00,0.03,28.23
4.00,471.00,2.82,22.09,18.00,0.02,29.08
4.00,472.00,5.64,42.06,19.00,0.04,30.40
4.00,464.00,3.76,27.26,18.67,0.02,29.75
4.00,450.00,11.28,80.71,20.25,0.05,33.36
4.00,446.00,5.64,40.65,18.50,0.04,30.32
4.00,454.00,16.92,114.67,20.91,0.07,32.76
4.00,459.00,7.52,57.33,18.67,0.04,29.96
4.00,462.00,12.22,103.76,20.60,0.07,32.99
4.00,463.00,16.92,119.68,20.67,0.07,32.41
4.00,456.00,15.04,94.36,19.40,0.07,31.22
4.00,488.00,1.88,14.10,18.00,0.02,29.09
4.00,484.00,1.88,13.16,16.00,0.02,27.09
4.00,486.00,1.88,14.10,18.00,0.02,29.09
4.00,495.00,1.88,14.10,18.00,0.02,29.09
4.00,481.00,1.88,14.10,18.00,0.02,29.09
4.00,487.00,1.88,17.86,15.00,0.03,26.29
4.00,489.00,1.88,17.86,16.00,0.04,27.33
4.00,479.00,1.88,13.16,18.00,0.04,29.33
4.00,476.00,3.76,22.09,16.00,0.04,27.40
4.00,478.00,2.82,21.62,17.00,0.02,28.08
4.00,466.00,7.52,61.09,20.33,0.05,41.16
4.00,483.00,4.70,42.53,17.50,0.04,28.85
4.00,475.00,2.82,29.14,17.33,0.03,28.75
4.00,493.00,3.45,28.82,18.00,0.04,29.76
4.00,477.00,7.52,65.12,18.57,0.04,29.85
4.00,480.00,11.28,95.87,21.11,0.07,33.27
4.00,474.00,9.40,65.12,19.14,0.05,30.37
4.00,485.00,17.86,123.05,20.83,0.08,33.06
4.00,482.00,12.22,89.48,17.60,0.08,30.41
4.00,501.00,1.88,13.16,16.00,0.02,27.09
4.00,491.00,1.88,13.16,18.00,0.04,29.33
4.00,496.00,1.88,9.40,10.00,0.04,21.33
4.00,490.00,1.88,12.22,14.00,0.02,25.09
4.00,505.00,1.88,11.28,12.00,0.02,23.09
