# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,106.00,1.88,9.40,8.00,0.03,19.42
9.00,129.00,1.88,10.34,12.00,0.04,23.33
9.00,123.00,1.88,9.40,10.00,0.04,21.33
9.00,128.00,1.88,10.34,12.00,0.04,23.33
9.00,101.00,1.88,11.28,12.00,0.02,23.09
9.00,100.00,1.88,11.28,12.00,0.02,23.09
9.00,126.00,1.88,10.34,12.00,0.04,23.33
9.00,115.00,1.88,9.40,10.00,0.04,21.33
9.00,119.00,1.88,11.28,12.00,0.03,23.42
9.00,120.00,1.88,9.40,10.00,0.04,21.33
9.00,125.00,2.82,19.74,13.00,0.03,24.37
9.00,116.00,1.88,10.34,12.00,0.04,23.33
9.00,110.00,1.88,9.40,10.00,0.04,21.33
9.00,109.00,6.58,46.24,17.20,0.04,28.45
9.00,107.00,15.98,128.76,19.29,0.08,31.35
9.00,114.00,13.16,91.34,17.45,0.07,29.62
9.00,103.00,19.74,127.75,19.38,0.07,31.03
9.00,96.00,18.80,132.59,20.00,0.08,32.01
9.00,97.00,15.98,130.91,19.71,0.09,32.52
9.00,134.00,1.88,10.34,12.00,0.04,23.33
9.00,133.00,1.88,10.34,12.00,0.04,23.33
9.00,141.00,1.88,10.34,12.00,0.04,23.33
9.00,151.00,1.88,10.34,12.00,0.04,23.33
9.00,124.00,2.82,19.74,13.00,0.03,24.37
9.00,148.00,2.82,20.21,13.00,0.04,24.37
9.00,139.00,3.45,26.63,13.33,0.04,24.67
9.00,138.00,1.88,9.40,10.00,0.04,21.33
9.00,144.00,3.45,26.63,13.33,0.04,24.67
9.00,137.00,1.88,11.28,12.00,0.03,23.42
9.00,142.00,1.88,9.40,10.00,0.04,21.33
9.00,121.00,1.88,9.40,10.00,0.04,21.33
9.00,130.00,1.88,9.40,10.00,0.04,21.33
9.00,131.00,1.88,10.34,10.00,0.02,21.09
9.00,145.00,3.76,21.15,12.00,0.04,23.35
9.00,135.00,6.58,51.93,23.50,0.05,37.69
9.00,140.00,15.98,123.92,19.38,0.09,32.09
9.00,143.00,16.92,128.97,19.29,0.08,31.32
9.00,146.00,18.80,121.32,18.46,0.09,31.44
9.00,136.00,19.74,151.38,20.93,0.11,34.76
9.00,122.00,24.44,166.12,21.00,0.09,33.39
9.00,157.00,1.88,10.34,12.00,0.04,23.33
9.00,147.00,1.88,9.40,10.00,0.04,21.33
9.00,159.00,2.82,20.21,13.00,0.04,24.37
9.00,154.00,1.88,11.28,12.00,0.03,23.42
9.00,152.00,1.88,9.40,10.00,0.04,21.33
9.00,161.00,1.88,10.34,10.00,0.02,21.09
9.00,150.00,1.88,11.28,12.00,0.02,23.09
9.00,162.00,1.88,11.28,12.00,0.02,23.09
9.00,155.00,2.82,19.74,13.00,0.03,24.37
9.00,164.00,8.46,50.28,16.33,0.04,27.59
9.00,163.00,10.34,65.17,20.00,0.06,32.41
9.00,153.00,5.64,40.60,16.00,0.04,27.50
9.00,149.00,13.16,104.80,17.33,0.08,30.21
9.00,156.00,17.86,123.27,19.69,0.07,31.37
9.00,158.00,16.92,114.67,18.67,0.07,30.36
9.00,191.00,1.88,10.34,12.00,0.04,23.33
9.00,182.00,1.88,10.34,10.00,0.02,21.09
9.00,165.00,1.88,11.28,12.00,0.02,23.09
9.00,184.00,2.82,19.74,13.00,0.03,24.37
9.00,181.00,1.88,9.40,10.00,0.04,21.33
9.00,189.00,1.88,10.34,10.00,0.02,21.09
9.00,190.00,1.88,11.28,12.00,0.02,23.09
9.00,167.00,1.88,11.28,12.00,0.03,23.42
9.00,179.00,1.88,10.34,12.00,0.04,23.33
9.00,172.00,1.88,11.28,12.00,0.03,23.42
9.00,168.00,1.88,10.34,12.00,0.04,23.33
9.00,171.00,1.88,10.34,12.00,0.04,23.33
9.00,173.00,3.76,18.33,10.00,0.06,22.66
9.00,178.00,1.88,11.28,12.00,0.02,23.09
9.00,160.00,3.45,26.63,13.33,0.04,24.67
9.00,169.00,7.52,54.98,16.33,0.07,29.24
9.00,166.00,22.56,168.35,20.59,0.11,34.24
9.00,170.00,32.69,263.66,23.91,0.13,38.29
9.00,192.00,1.88,10.34,12.00,0.04,23.33
9.00,201.00,1.88,9.40,8.00,0.03,19.42
9.00,215.00,1.88,10.34,12.00,0.04,23.33
9.00,195.00,1.88,9.40,8.00,0.03,19.42
9.00,208.00,1.88,9.40,10.00,0.04,21.33
9.00,204.00,1.88,10.34,10.00,0.02,21.09
9.00,186.00,1.88,9.40,10.00,0.04,21.33
9.00,198.00,1.88,10.34,10.00,0.02,21.09
9.00,217.00,1.88,10.34,12.00,0.04,23.33
9.00,196.00,1.88,11.28,12.00,0.02,23.09
9.00,199.00,1.88,10.34,10.00,0.02,21.09
9.00,205.00,1.88,9.40,10.00,0.04,21.33
9.00,222.00,1.88,10.34,12.00,0.04,23.33
9.00,221.00,1.88,9.40,8.00,0.03,19.42
9.00,213.00,1.88,10.34,10.00,0.02,21.09
9.00,197.00,3.45,24.12,13.33,0.04,27.99
9.00,180.00,1.88,11.28,12.00,0.02,23.09
9.00,187.00,1.88,11.28,12.00,0.02,23.09
9.00,188.00,2.82,20.21,13.00,0.04,24.37
9.00,212.00,1.88,10.34,10.00,0.02,21.09
9.00,220.00,1.88,11.28,12.00,0.02,23.09
9.00,174.00,5.64,41.54,16.00,0.03,27.33
9.00,194.00,1.88,10.34,10.00,0.02,21.09
9.00,200.00,3.45,26.63,13.33,0.04,24.67
9.00,211.00,8.30,59.53,18.67,0.06,31.49
9.00,193.00,4.70,32.19,14.00,0.03,25.37
9.00,183.00,4.70,33.37,15.50,0.03,26.87
9.00,203.00,3.76,30.39,18.67,0.03,29.78
9.00,206.00,1.88,9.40,8.00,0.03,19.42
9.00,218.00,5.64,40.60,16.00,0.04,27.50
9.00,185.00,12.22,80.31,18.22,0.07,30.61
9.00,214.00,15.98,105.50,18.17,0.07,30.06
9.00,176.00,18.80,120.52,18.92,0.09,31.41
9.00,209.00,18.80,145.56,20.53,0.09,33.05
9.00,175.00,15.04,127.96,19.14,0.08,31.44
9.00,177.00,15.98,131.31,18.86,0.09,32.24
9.00,210.00,29.14,224.36,22.19,0.13,36.72
9.00,235.00,1.88,10.34,12.00,0.04,23.33
9.00,223.00,1.88,11.28,12.00,0.03,23.42
9.00,224.00,1.88,11.28,12.00,0.02,23.09
9.00,231.00,1.88,10.34,12.00,0.04,23.33
9.00,232.00,1.88,11.28,12.00,0.03,23.42
9.00,225.00,1.88,11.28,12.00,0.03,23.42
9.00,229.00,2.82,19.74,13.00,0.03,24.37
9.00,219.00,1.88,9.40,10.00,0.04,21.33
9.00,234.00,1.88,11.28,12.00,0.02,23.09
9.00,228.00,1.88,10.34,12.00,0.04,23.33
9.00,227.00,1.88,9.40,10.00,0.04,21.33
9.00,237.00,2.82,19.74,13.00,0.03,24.37
9.00,230.00,8.46,57.02,18.00,0.05,30.48
9.00,226.00,3.45,26.63,13.33,0.04,24.67
9.00,202.00,15.98,115.17,17.08,0.10,31.11
9.00,207.00,20.68,141.45,20.71,0.09,33.11
9.00,216.00,23.50,167.71,20.88,0.09,32.84
9.00,245.00,1.88,9.40,10.00,0.04,21.33
9.00,239.00,1.88,10.34,12.00,0.04,23.33
9.00,248.00,1.88,15.04,20.00,0.02,31.09
9.00,241.00,1.88,10.34,10.00,0.02,21.09
9.00,247.00,1.88,10.34,12.00,0.04,23.33
9.00,243.00,1.88,9.40,10.00,0.04,21.33
9.00,250.00,1.88,9.40,10.00,0.04,21.33
9.00,236.00,2.82,20.21,13.00,0.04,24.37
9.00,233.00,1.88,11.28,12.00,0.02,23.09
9.00,238.00,1.88,10.34,10.00,0.02,21.09
9.00,240.00,2.82,19.74,13.00,0.04,24.37
9.00,242.00,3.45,26.63,13.33,0.04,24.67
9.00,244.00,3.45,26.63,13.33,0.04,24.67
9.00,249.00,15.04,101.19,17.17,0.08,29.66
9.00,251.00,18.80,144.55,20.40,0.09,32.92
9.00,246.00,21.62,149.44,20.13,0.08,32.05
9.00,252.00,17.86,115.03,18.00,0.08,30.30
9.00,271.00,1.88,10.34,12.00,0.04,23.33
9.00,266.00,1.88,10.34,12.00,0.04,23.33
9.00,257.00,1.88,9.40,10.00,0.04,21.33
9.00,265.00,1.88,10.34,12.00,0.04,23.33
9.00,255.00,1.88,10.34,12.00,0.04,23.33
9.00,267.00,1.88,9.40,10.00,0.04,21.33
9.00,258.00,1.88,9.40,10.00,0.04,21.33
9.00,270.00,1.88,10.34,12.00,0.04,23.33
9.00,269.00,1.88,11.28,12.00,0.03,23.42
9.00,260.00,1.88,9.40,8.00,0.03,19.42
9.00,253.00,2.82,20.21,13.00,0.04,24.37
9.00,259.00,1.88,11.28,12.00,0.02,23.09
9.00,263.00,1.88,9.40,10.00,0.04,21.33
9.00,261.00,2.82,20.21,13.00,0.04,24.37
9.00,254.00,1.88,10.34,12.00,0.04,23.33
9.00,256.00,2.82,20.21,13.00,0.04,24.37
9.00,262.00,18.80,121.32,18.46,0.09,31.44
9.00,264.00,20.68,161.66,21.33,0.11,35.19
9.00,279.00,1.88,10.34,12.00,0.04,23.33
9.00,277.00,1.88,9.40,8.00,0.03,19.42
9.00,287.00,1.88,9.40,10.00,0.04,21.33
9.00,272.00,1.88,10.34,12.00,0.04,23.33
9.00,285.00,1.88,11.28,12.00,0.02,23.09
9.00,276.00,1.88,11.28,12.00,0.02,23.09
9.00,275.00,2.82,19.74,13.00,0.03,24.37
9.00,283.00,1.88,11.28,12.00,0.02,23.09
9.00,282.00,2.82,20.21,13.00,0.04,24.37
9.00,280.00,1.88,10.34,12.00,0.04,23.33
9.00,268.00,2.82,19.74,13.00,0.03,24.37
9.00,273.00,1.88,10.34,12.00,0.04,23.33
9.00,278.00,1.88,11.28,12.00,0.03,23.42
9.00,286.00,2.82,19.74,13.00,0.03,24.37
9.00,281.00,1.88,11.28,12.00,0.02,23.09
9.00,284.00,1.88,10.34,12.00,0.04,23.33
9.00,274.00,2.82,20.21,13.00,0.04,24.37
9.00,306.00,1.88,10.34,12.00,0.04,23.33
9.00,299.00,1.88,10.34,10.00,0.02,21.09
9.00,294.00,1.88,9.40,8.00,0.03,19.42
9.00,302.00,1.88,10.34,10.00,0.02,21.09
9.00,297.00,1.88,10.34,10.00,0.02,21.09
9.00,298.00,1.88,10.34,12.00,0.04,23.33
9.00,308.00,1.88,9.40,10.00,0.04,21.33
9.00,293.00,1.88,11.28,12.00,0.02,23.09
9.00,304.00,1.88,11.28,12.00,0.03,23.42
9.00,288.00,1.88,10.34,12.00,0.04,23.33
9.00,301.00,1.88,11.28,12.00,0.02,23.09
9.00,295.00,2.82,20.21,13.00,0.04,24.37
9.00,290.00,1.88,10.34,12.00,0.04,23.33
9.00,291.00,1.88,11.28,12.00,0.02,23.09
9.00,300.00,1.88,10.34,12.00,0.04,23.33
9.00,292.00,1.88,11.28,12.00,0.02,23.09
9.00,303.00,6.58,48.31,18.40,0.05,34.37
9.00,289.00,5.64,54.51,21.00,0.05,39.75
9.00,305.00,19.74,127.75,19.38,0.07,31.03
9.00,296.00,17.86,134.67,19.86,0.09,32.35
9.00,313.00,1.88,11.28,12.00,0.03,23.42
9.00,315.00,1.88,9.40,10.00,0.04,21.33
9.00,314.00,1.88,10.34,10.00,0.02,21.09
9.00,312.00,1.88,10.34,10.00,0.02,21.09
9.00,310.00,1.88,11.28,12.00,0.02,23.09
9.00,311.00,1.88,9.40,8.00,0.03,19.42
9.00,316.00,2.82,19.74,13.00,0.03,24.37
9.00,319.00,5.64,40.60,16.00,0.04,27.50
9.00,307.00,15.98,124.53,18.57,0.09,31.57
9.00,309.00,22.56,155.64,21.60,0.08,33.35
9.00,318.00,18.80,156.84,20.38,0.09,33.29
9.00,317.00,17.86,121.17,19.69,0.07,31.41
9.00,320.00,23.50,165.81,20.94,0.10,34.15
9.00,327.00,1.88,9.40,10.00,0.04,21.33
9.00,321.00,1.88,9.40,10.00,0.04,21.33
9.00,347.00,1.88,10.34,12.00,0.04,23.33
9.00,333.00,1.88,11.28,12.00,0.02,23.09
9.00,335.00,1.88,10.34,10.00,0.02,21.09
9.00,336.00,1.88,10.34,10.00,0.02,21.09
9.00,346.00,1.88,10.34,10.00,0.02,21.09
9.00,332.00,1.88,9.40,8.00,0.03,19.42
9.00,330.00,2.82,20.21,13.00,0.04,24.37
9.00,344.00,1.88,9.40,8.00,0.03,19.42
9.00,338.00,1.88,10.34,12.00,0.04,23.33
9.00,329.00,1.88,10.34,12.00,0.04,23.33
9.00,340.00,1.88,10.34,12.00,0.04,23.33
9.00,334.00,1.88,11.28,12.00,0.03,23.42
9.00,328.00,1.88,10.34,12.00,0.04,23.33
9.00,331.00,1.88,11.28,12.00,0.02,23.09
9.00,324.00,3.45,26.63,13.33,0.04,24.67
9.00,325.00,1.88,11.28,12.00,0.03,23.42
9.00,345.00,3.76,21.15,12.00,0.04,23.35
9.00,343.00,1.88,10.34,10.00,0.02,21.09
9.00,326.00,2.82,19.74,13.00,0.03,24.37
9.00,342.00,13.16,90.54,20.00,0.07,31.95
9.00,322.00,17.86,125.87,19.54,0.09,32.59
9.00,323.00,31.96,266.48,23.91,0.14,38.69
9.00,368.00,1.88,9.40,8.00,0.03,19.42
9.00,366.00,1.88,10.34,12.00,0.04,23.33
9.00,354.00,1.88,9.40,10.00,0.04,21.33
9.00,353.00,1.88,9.40,8.00,0.03,19.42
9.00,348.00,1.88,10.34,12.00,0.04,23.33
9.00,363.00,1.88,9.40,10.00,0.04,21.33
9.00,351.00,1.88,9.40,10.00,0.04,21.33
9.00,337.00,2.82,19.74,13.00,0.03,24.37
9.00,349.00,2.82,20.21,13.00,0.04,24.37
9.00,339.00,1.88,10.34,12.00,0.04,23.33
9.00,356.00,1.88,10.34,12.00,0.04,23.33
9.00,364.00,1.88,11.28,12.00,0.02,23.09
9.00,359.00,1.88,9.40,8.00,0.03,19.42
9.00,357.00,2.82,20.21,13.00,0.04,24.37
9.00,352.00,1.88,11.28,12.00,0.02,23.09
9.00,358.00,1.88,9.40,10.00,0.04,21.33
9.00,367.00,3.45,26.63,13.33,0.04,24.67
9.00,355.00,1.88,10.34,12.00,0.04,23.33
9.00,360.00,1.88,11.28,12.00,0.02,23.09
9.00,365.00,18.80,145.56,20.53,0.09,33.05
9.00,362.00,22.56,163.30,20.75,0.09,33.31
9.00,341.00,20.68,164.24,20.75,0.10,34.17
9.00,361.00,31.96,223.41,23.20,0.12,37.15
9.00,350.00,17.86,145.31,20.27,0.08,32.67
9.00,380.00,1.88,10.34,10.00,0.02,21.09
9.00,374.00,1.88,10.34,12.00,0.04,23.33
9.00,395.00,1.88,9.40,8.00,0.03,19.42
9.00,375.00,1.88,11.28,12.00,0.03,23.42
9.00,389.00,1.88,10.34,12.00,0.04,23.33
9.00,393.00,1.88,11.28,12.00,0.02,23.09
9.00,381.00,1.88,11.28,12.00,0.03,23.42
9.00,371.00,1.88,9.40,8.00,0.03,19.42
9.00,387.00,1.88,10.34,10.00,0.02,21.09
9.00,373.00,1.88,10.34,12.00,0.04,23.33
9.00,379.00,1.88,10.34,12.00,0.04,23.33
9.00,384.00,1.88,11.28,12.00,0.02,23.09
9.00,397.00,1.88,9.40,8.00,0.03,19.42
9.00,383.00,1.88,11.28,12.00,0.03,23.42
9.00,385.00,1.88,10.34,10.00,0.02,21.09
9.00,391.00,1.88,10.34,12.00,0.04,23.33
9.00,394.00,1.88,9.40,10.00,0.04,21.33
9.00,378.00,5.64,31.02,14.00,0.06,26.49
9.00,372.00,1.88,10.34,12.00,0.04,23.33
9.00,388.00,2.82,20.21,13.00,0.04,24.37
9.00,396.00,2.82,20.21,13.00,0.04,24.37
9.00,377.00,1.88,11.28,12.00,0.02,23.09
9.00,390.00,5.40,34.54,18.00,0.04,29.38
9.00,382.00,1.88,10.34,12.00,0.04,23.33
9.00,376.00,1.88,10.34,12.00,0.04,23.33
9.00,392.00,15.82,122.50,20.83,0.07,32.65
9.00,369.00,19.74,127.75,19.38,0.07,31.03
9.00,386.00,17.61,145.81,19.87,0.09,32.87
9.00,370.00,24.44,176.92,20.82,0.11,34.56
9.00,410.00,1.88,14.10,18.00,0.02,29.09
9.00,418.00,1.88,9.40,10.00,0.04,21.33
9.00,408.00,1.88,11.28,12.00,0.03,23.42
9.00,416.00,1.88,10.34,12.00,0.04,23.33
9.00,402.00,1.88,9.40,10.00,0.04,21.33
9.00,401.00,1.88,10.34,10.00,0.02,21.09
9.00,417.00,1.88,9.40,10.00,0.04,21.33
9.00,420.00,1.88,9.40,10.00,0.04,21.33
9.00,405.00,1.88,9.40,10.00,0.04,21.33
9.00,407.00,1.88,10.34,10.00,0.02,21.09
9.00,419.00,1.88,9.40,10.00,0.04,21.33
9.00,425.00,1.88,9.40,10.00,0.04,21.33
9.00,412.00,1.88,10.34,12.00,0.04,23.33
9.00,414.00,1.88,11.28,12.00,0.02,23.09
9.00,415.00,2.82,20.21,13.00,0.04,24.37
9.00,423.00,3.45,26.63,13.33,0.04,24.67
9.00,409.00,5.64,40.60,16.00,0.04,27.50
9.00,411.00,19.74,122.98,18.46,0.08,30.39
9.00,404.00,17.86,125.08,18.92,0.08,31.03
9.00,422.00,15.78,131.31,19.43,0.08,31.99
9.00,400.00,18.80,145.56,20.53,0.09,33.05
9.00,398.00,17.86,141.67,19.33,0.10,32.70
9.00,406.00,19.74,127.75,19.38,0.07,31.03
9.00,403.00,15.98,127.49,19.14,0.08,31.21
9.00,399.00,19.74,127.75,19.38,0.07,31.03
9.00,413.00,15.04,127.96,19.14,0.08,31.44
9.00,427.00,1.88,9.40,10.00,0.04,21.33
9.00,441.00,1.88,9.40,8.00,0.03,19.42
9.00,434.00,1.88,9.40,10.00,0.04,21.33
9.00,435.00,1.88,10.34,12.00,0.04,23.33
9.00,437.00,2.82,16.92,24.00,0.02,35.08
9.00,431.00,1.88,9.40,8.00,0.03,19.42
9.00,421.00,1.88,10.34,12.00,0.04,23.33
9.00,432.00,2.82,20.21,13.00,0.04,24.37
9.00,429.00,1.88,9.40,10.00,0.04,21.33
9.00,428.00,1.88,9.40,10.00,0.04,21.33
9.00,440.00,1.88,11.28,12.00,0.02,23.09
9.00,433.00,2.82,19.74,13.00,0.03,24.37
9.00,424.00,2.82,19.74,13.00,0.03,24.37
9.00,442.00,1.88,11.28,12.00,0.02,23.09
9.00,430.00,1.88,11.28,12.00,0.03,23.42
9.00,439.00,2.82,20.21,13.00,0.04,24.37
9.00,426.00,18.80,121.32,18.46,0.09,31.44
9.00,436.00,25.38,196.38,22.56,0.11,35.92
9.00,438.00,12.22,89.19,18.40,0.06,30.66
9.00,450.00,1.88,9.40,10.00,0.04,21.33
9.00,449.00,1.88,10.34,10.00,0.02,21.09
9.00,447.00,1.88,11.28,12.00,0.02,23.09
9.00,444.00,1.88,9.40,10.00,0.04,21.33
9.00,453.00,1.88,10.34,10.00,0.02,21.09
9.00,445.00,1.88,10.34,12.00,0.04,23.33
9.00,446.00,1.88,9.40,8.00,0.03,19.42
9.00,443.00,8.46,73.58,20.29,0.05,39.47
9.00,448.00,3.45,26.63,13.33,0.04,24.67
9.00,451.00,15.04,99.08,16.50,0.10,30.31
9.00,452.00,19.74,115.89,18.15,0.08,30.15
9.00,465.00,1.88,11.28,12.00,0.02,23.09
9.00,456.00,1.88,10.34,12.00,0.04,23.33
9.00,460.00,1.88,11.28,12.00,0.02,23.09
9.00,464.00,1.88,9.40,10.00,0.04,21.33
9.00,454.00,3.45,26.63,13.33,0.04,24.67
9.00,462.00,2.82,20.21,13.00,0.04,24.37
9.00,458.00,19.74,127.75,19.38,0.07,31.03
9.00,461.00,21.62,149.44,20.13,0.08,32.05
9.00,457.00,21.62,153.83,20.53,0.09,32.80
9.00,455.00,21.62,146.75,20.93,0.08,32.81
9.00,459.00,34.78,259.72,22.58,0.15,37.56
9.00,474.00,1.88,10.34,12.00,0.04,23.33
9.00,472.00,1.88,11.28,12.00,0.03,23.42
9.00,478.00,1.88,10.34,12.00,0.04,23.33
9.00,470.00,1.88,10.34,10.00,0.02,21.09
9.00,476.00,1.88,10.34,12.00,0.04,23.33
9.00,467.00,1.88,9.40,10.00,0.04,21.33
9.00,479.00,1.88,10.34,12.00,0.04,23.33
9.00,477.00,1.88,10.34,12.00,0.04,23.33
9.00,473.00,2.82,19.74,13.00,0.03,24.37
9.00,475.00,2.82,19.74,13.00,0.03,24.37
9.00,468.00,19.74,115.89,18.15,0.08,30.15
9.00,471.00,16.73,142.49,19.60,0.08,31.84
9.00,466.00,14.10,110.20,19.17,0.07,31.04
9.00,469.00,26.32,209.26,21.70,0.11,35.31
9.00,463.00,22.56,161.72,21.00,0.09,33.49
9.00,480.00,18.80,155.37,20.50,0.10,33.60
9.00,493.00,1.88,9.40,8.00,0.03,19.42
9.00,505.00,1.88,10.34,12.00,0.04,23.33
9.00,488.00,1.88,9.40,8.00,0.03,19.42
9.00,503.00,1.88,9.40,10.00,0.04,21.33
9.00,504.00,1.88,9.40,10.00,0.04,21.33
9.00,499.00,1.88,10.34,12.00,0.04,23.33
9.00,486.00,1.88,9.40,10.00,0.04,21.33
9.00,489.00,1.88,10.34,12.00,0.04,23.33
9.00,491.00,1.88,11.28,12.00,0.02,23.09
9.00,484.00,3.45,26.63,13.33,0.04,24.67
9.00,497.00,2.82,19.74,13.00,0.04,24.37
9.00,501.00,1.88,10.34,12.00,0.04,23.33
9.00,498.00,2.82,20.21,13.00,0.04,24.37
9.00,482.00,2.82,20.21,13.00,0.04,24.37
9.00,502.00,5.64,40.60,16.00,0.04,27.50
9.00,481.00,3.76,21.15,12.00,0.04,23.35
