# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,502.00,2.82,23.03,15.00,0.04,26.37
6.00,507.00,2.82,20.21,13.00,0.04,24.37
6.00,494.00,3.76,35.72,17.50,0.03,28.75
6.00,496.00,15.04,112.61,20.36,0.08,32.78
6.00,490.00,14.10,99.16,16.50,0.10,30.36
6.00,505.00,14.10,108.94,19.64,0.08,31.96
6.00,495.00,16.92,142.12,20.71,0.08,33.05
6.00,491.00,14.10,117.33,19.83,0.08,32.53
6.00,492.00,28.20,216.75,21.43,0.14,36.51
6.00,504.00,30.08,206.82,22.63,0.11,35.39
6.00,498.00,21.62,144.34,20.86,0.09,33.10
6.00,508.00,1.88,17.86,16.00,0.04,27.33
6.00,518.00,1.88,10.34,12.00,0.04,23.33
6.00,520.00,5.64,36.66,18.00,0.03,29.10
6.00,519.00,1.88,12.22,14.00,0.02,25.09
6.00,510.00,1.88,17.39,14.00,0.03,25.29
6.00,521.00,1.88,11.28,14.00,0.04,25.33
6.00,514.00,9.40,66.87,18.86,0.06,31.65
6.00,515.00,4.70,34.31,17.50,0.03,28.70
6.00,509.00,4.70,42.53,17.50,0.04,28.85
6.00,513.00,16.77,128.84,20.00,0.09,33.24
6.00,512.00,15.04,112.79,19.50,0.07,31.51
6.00,511.00,20.68,140.78,20.43,0.09,33.11
6.00,516.00,19.74,127.75,19.38,0.07,31.03
6.00,532.00,1.88,12.22,14.00,0.02,25.09
6.00,531.00,1.88,10.34,12.00,0.04,23.33
6.00,533.00,1.88,12.22,14.00,0.02,25.09
6.00,544.00,1.88,10.34,12.00,0.04,23.33
6.00,530.00,2.82,19.27,16.00,0.02,27.08
6.00,526.00,1.88,17.39,14.00,0.03,25.29
6.00,534.00,1.88,17.86,15.00,0.03,26.29
6.00,524.00,1.88,12.22,14.00,0.02,25.09
6.00,539.00,1.88,12.22,14.00,0.02,25.09
6.00,527.00,1.88,11.28,12.00,0.02,23.09
6.00,535.00,1.88,9.40,8.00,0.03,19.42
6.00,541.00,1.88,12.22,14.00,0.02,25.09
6.00,522.00,5.64,36.66,18.00,0.03,29.10
6.00,523.00,7.52,62.03,17.43,0.05,28.83
6.00,536.00,3.76,35.72,17.50,0.03,28.75
6.00,528.00,4.70,33.37,15.50,0.03,26.87
6.00,545.00,16.92,123.28,21.17,0.08,33.27
6.00,538.00,14.10,110.36,18.83,0.08,31.38
6.00,537.00,17.86,121.95,20.17,0.08,32.10
6.00,525.00,15.04,127.96,19.14,0.08,31.44
6.00,542.00,14.57,118.50,20.33,0.08,32.93
6.00,543.00,15.98,121.79,20.67,0.07,32.68
6.00,540.00,10.34,88.44,17.80,0.06,30.87
6.00,529.00,28.20,178.69,21.29,0.12,35.30
6.00,517.00,30.08,206.82,22.63,0.11,35.39
6.00,563.00,1.88,10.34,12.00,0.04,23.33
6.00,565.00,1.88,11.28,12.00,0.02,23.09
6.00,574.00,1.88,12.22,14.00,0.02,25.09
6.00,582.00,1.88,12.22,14.00,0.02,25.09
6.00,566.00,2.82,22.09,16.00,0.04,27.37
6.00,562.00,1.88,10.34,12.00,0.04,23.33
6.00,554.00,1.88,12.22,14.00,0.02,25.09
6.00,559.00,2.82,23.03,15.00,0.04,26.37
6.00,581.00,3.76,22.09,16.00,0.04,27.40
6.00,551.00,1.88,12.22,14.00,0.02,25.09
6.00,547.00,1.88,12.22,14.00,0.02,25.09
6.00,552.00,1.88,11.28,14.00,0.04,25.33
6.00,558.00,1.88,10.34,12.00,0.04,23.33
6.00,550.00,1.88,19.74,16.00,0.03,27.42
6.00,548.00,3.76,35.72,17.50,0.03,28.75
6.00,583.00,5.64,32.90,16.00,0.06,28.49
6.00,564.00,4.70,34.31,17.50,0.03,28.70
6.00,553.00,2.82,20.21,16.00,0.03,27.16
6.00,567.00,1.88,12.22,14.00,0.02,25.09
6.00,578.00,7.33,49.63,18.00,0.04,29.24
6.00,572.00,4.70,36.89,17.50,0.03,28.74
6.00,579.00,8.46,59.75,17.71,0.05,29.40
6.00,580.00,3.45,26.32,16.67,0.03,27.97
6.00,573.00,6.58,46.99,18.00,0.03,29.21
6.00,555.00,1.88,9.40,10.00,0.04,21.33
6.00,569.00,5.64,39.24,18.00,0.04,29.37
6.00,557.00,7.52,62.03,17.43,0.05,28.83
6.00,570.00,16.92,110.28,19.33,0.06,32.05
6.00,549.00,20.68,138.96,21.69,0.09,34.13
6.00,556.00,13.16,119.05,19.33,0.10,33.42
6.00,546.00,21.62,144.34,20.86,0.09,33.10
6.00,568.00,14.10,111.61,19.50,0.07,31.38
6.00,576.00,16.92,115.21,19.33,0.08,31.77
6.00,560.00,17.86,130.64,20.77,0.09,33.26
6.00,577.00,15.98,124.46,21.00,0.08,33.37
6.00,571.00,14.10,100.40,19.09,0.07,31.28
6.00,561.00,15.98,135.54,19.14,0.10,33.00
6.00,575.00,20.68,154.21,22.29,0.08,34.37
6.00,589.00,2.82,23.03,15.00,0.04,26.37
6.00,585.00,1.88,17.86,16.00,0.04,27.33
6.00,590.00,1.88,19.27,15.00,0.02,26.09
6.00,588.00,2.82,19.74,13.00,0.03,24.37
6.00,587.00,4.46,36.89,17.00,0.04,28.34
6.00,584.00,16.92,110.28,19.33,0.06,32.05
6.00,586.00,16.92,110.74,19.82,0.08,31.83
6.00,593.00,1.88,10.34,12.00,0.04,23.33
6.00,607.00,1.88,10.34,10.00,0.02,21.09
6.00,603.00,2.82,20.21,16.00,0.03,27.16
6.00,599.00,1.88,19.27,15.00,0.02,26.09
6.00,605.00,2.82,23.03,20.00,0.03,31.23
6.00,596.00,1.88,10.34,12.00,0.04,23.33
6.00,610.00,4.70,34.07,14.50,0.06,27.10
6.00,595.00,1.88,9.40,10.00,0.04,21.33
6.00,606.00,3.76,29.76,16.67,0.04,27.95
6.00,601.00,3.76,30.39,18.67,0.02,29.74
6.00,611.00,5.64,41.12,19.00,0.06,32.08
6.00,598.00,20.68,131.15,21.08,0.08,32.72
6.00,594.00,15.04,112.79,19.50,0.07,31.51
6.00,608.00,15.04,119.60,20.33,0.07,32.28
6.00,592.00,18.80,121.32,18.46,0.09,31.44
6.00,602.00,14.33,117.41,20.17,0.07,32.19
6.00,591.00,19.74,140.58,20.71,0.10,34.42
6.00,600.00,16.92,144.47,21.00,0.07,32.88
6.00,597.00,14.72,114.98,19.17,0.07,31.30
6.00,604.00,21.62,141.32,20.14,0.10,33.11
6.00,609.00,17.86,132.93,20.14,0.09,32.81
6.00,620.00,1.88,12.22,14.00,0.02,25.09
6.00,627.00,1.88,12.22,14.00,0.02,25.09
6.00,618.00,1.88,12.22,14.00,0.02,25.09
6.00,624.00,1.88,10.34,12.00,0.04,23.33
6.00,623.00,1.88,12.22,14.00,0.02,25.09
6.00,613.00,1.88,11.28,12.00,0.02,23.09
6.00,612.00,1.88,10.34,12.00,0.04,23.33
6.00,621.00,4.70,31.33,16.67,0.03,28.04
6.00,626.00,4.70,34.15,16.67,0.05,32.84
6.00,630.00,4.70,32.90,19.33,0.03,30.56
6.00,615.00,4.46,36.89,17.00,0.04,28.34
6.00,625.00,5.64,32.90,16.00,0.06,28.49
6.00,622.00,2.82,25.38,15.33,0.03,26.75
6.00,616.00,11.28,95.68,19.80,0.07,32.12
6.00,631.00,1.88,12.22,14.00,0.02,25.09
6.00,614.00,2.82,19.74,16.00,0.03,27.23
6.00,617.00,17.86,141.42,19.20,0.10,32.88
6.00,619.00,14.10,100.40,19.09,0.07,31.28
6.00,629.00,12.92,107.46,17.83,0.08,30.29
6.00,628.00,1.88,14.10,18.00,0.02,29.09
6.00,641.00,1.88,12.22,14.00,0.02,25.09
6.00,635.00,1.88,12.22,14.00,0.02,25.09
6.00,633.00,1.88,10.34,12.00,0.04,23.33
6.00,654.00,1.88,9.40,8.00,0.03,19.42
6.00,643.00,1.88,11.28,12.00,0.02,23.09
6.00,636.00,3.76,29.76,16.67,0.04,27.95
6.00,645.00,1.88,12.22,14.00,0.02,25.09
6.00,637.00,1.88,12.22,14.00,0.02,25.09
6.00,649.00,2.82,20.21,13.00,0.05,35.17
6.00,648.00,3.76,23.97,19.00,0.04,30.40
6.00,634.00,1.88,17.86,16.00,0.04,27.33
6.00,632.00,8.46,65.39,18.29,0.05,38.84
6.00,644.00,5.64,43.23,18.00,0.03,29.16
6.00,646.00,6.58,51.54,17.33,0.04,28.59
6.00,638.00,15.98,100.48,18.00,0.07,29.91
6.00,647.00,20.68,131.15,21.08,0.08,32.72
6.00,652.00,14.10,102.62,18.91,0.07,30.92
6.00,650.00,15.04,114.27,19.67,0.09,32.44
6.00,642.00,19.74,143.13,21.43,0.09,34.01
6.00,640.00,12.22,109.54,20.18,0.07,32.41
6.00,639.00,13.16,93.33,19.00,0.07,30.94
6.00,651.00,19.74,146.35,21.43,0.11,35.40
6.00,653.00,18.80,132.19,20.14,0.07,31.82
6.00,682.00,1.88,12.22,14.00,0.02,25.09
6.00,661.00,1.88,10.34,12.00,0.04,23.33
6.00,677.00,2.82,20.21,16.00,0.03,27.16
6.00,660.00,3.76,22.09,16.00,0.04,27.40
6.00,672.00,1.88,12.22,14.00,0.02,25.09
6.00,681.00,1.88,12.22,14.00,0.02,25.09
6.00,666.00,3.76,22.09,16.00,0.04,27.40
6.00,683.00,2.82,25.38,15.33,0.03,26.75
6.00,671.00,1.88,12.22,14.00,0.02,25.09
6.00,679.00,1.88,18.80,16.00,0.02,27.09
6.00,662.00,3.76,22.09,16.00,0.04,27.40
6.00,670.00,1.88,17.39,14.00,0.03,25.29
6.00,674.00,6.58,51.54,17.33,0.04,28.59
6.00,673.00,4.70,34.31,17.50,0.03,28.70
6.00,669.00,5.64,39.24,18.00,0.04,29.37
6.00,667.00,5.64,36.66,16.50,0.04,28.32
6.00,675.00,4.46,36.89,17.00,0.04,28.34
6.00,658.00,12.22,94.55,19.00,0.07,31.35
6.00,656.00,14.33,117.41,20.17,0.07,32.19
6.00,678.00,15.04,108.00,20.00,0.07,31.90
6.00,657.00,14.10,110.36,18.83,0.08,31.38
6.00,663.00,15.04,126.67,19.38,0.11,33.98
6.00,655.00,20.68,164.24,20.75,0.10,34.17
6.00,676.00,17.86,109.68,21.40,0.09,34.08
6.00,664.00,17.86,123.05,20.83,0.08,33.06
6.00,680.00,13.16,95.44,17.82,0.07,29.76
6.00,665.00,17.86,146.89,21.29,0.09,34.14
6.00,668.00,20.68,156.83,21.33,0.09,33.65
6.00,659.00,33.84,212.66,23.37,0.13,37.49
6.00,702.00,1.88,12.22,14.00,0.02,25.09
6.00,694.00,1.88,12.22,14.00,0.02,25.09
6.00,695.00,1.88,12.22,14.00,0.02,25.09
6.00,687.00,1.88,20.21,16.00,0.03,27.29
6.00,691.00,1.88,9.40,10.00,0.04,21.33
6.00,690.00,2.82,19.74,13.00,0.03,24.37
6.00,692.00,2.82,22.09,16.00,0.04,27.37
6.00,700.00,1.88,19.74,16.00,0.03,27.42
6.00,686.00,6.58,42.67,16.00,0.04,27.38
6.00,696.00,5.64,50.38,20.00,0.04,31.31
6.00,699.00,3.76,28.82,16.67,0.03,28.07
6.00,688.00,4.70,34.31,17.50,0.03,28.70
6.00,701.00,9.40,69.55,21.00,0.05,41.49
6.00,697.00,12.92,113.41,19.33,0.08,31.91
6.00,698.00,17.86,146.56,20.53,0.09,33.04
6.00,689.00,18.61,147.50,20.27,0.10,33.88
6.00,685.00,13.16,108.56,18.17,0.08,30.54
6.00,693.00,17.86,143.33,21.14,0.08,33.48
6.00,684.00,26.32,220.83,22.70,0.11,36.01
6.00,720.00,1.88,12.22,14.00,0.02,25.09
6.00,708.00,3.76,19.27,15.00,0.03,26.12
6.00,719.00,1.88,10.34,12.00,0.04,23.33
6.00,703.00,1.88,10.34,12.00,0.04,23.33
6.00,717.00,1.88,11.28,12.00,0.02,23.09
6.00,706.00,1.88,20.21,16.00,0.03,27.29
6.00,704.00,4.70,36.89,16.50,0.04,27.85
6.00,711.00,5.40,35.25,17.00,0.04,28.37
6.00,712.00,2.82,20.21,16.00,0.03,27.16
6.00,705.00,5.26,42.86,18.00,0.04,29.29
6.00,715.00,1.88,11.28,12.00,0.02,23.09
6.00,721.00,2.82,24.75,16.67,0.02,27.74
6.00,725.00,4.70,38.07,18.00,0.03,29.28
6.00,723.00,3.45,26.32,16.67,0.03,27.97
6.00,709.00,7.52,47.75,17.60,0.05,29.61
6.00,714.00,15.04,126.49,21.17,0.09,34.25
6.00,718.00,12.22,102.87,17.82,0.09,31.18
6.00,724.00,15.04,92.77,19.20,0.07,31.02
6.00,707.00,15.04,118.35,20.17,0.08,32.59
6.00,710.00,13.16,93.33,19.00,0.07,30.94
6.00,716.00,13.16,93.33,19.00,0.07,30.94
6.00,722.00,18.80,121.32,18.46,0.09,31.44
6.00,713.00,23.94,188.14,23.06,0.10,36.27
6.00,738.00,1.88,11.28,12.00,0.03,23.42
6.00,729.00,1.88,9.40,10.00,0.04,21.33
6.00,731.00,1.88,12.22,14.00,0.02,25.09
6.00,744.00,1.88,12.22,14.00,0.02,25.09
6.00,740.00,1.88,11.28,12.00,0.02,23.09
6.00,739.00,1.88,19.74,16.00,0.03,27.42
6.00,727.00,1.88,12.22,14.00,0.02,25.09
6.00,733.00,4.70,39.71,15.00,0.06,27.57
6.00,737.00,1.88,12.22,14.00,0.02,25.09
6.00,741.00,4.46,36.89,17.00,0.04,28.34
6.00,746.00,2.82,19.74,13.00,0.03,24.37
6.00,748.00,6.58,48.31,16.40,0.07,29.06
6.00,742.00,2.82,19.74,16.00,0.03,27.23
6.00,730.00,5.64,44.17,16.80,0.03,28.10
6.00,745.00,5.64,36.66,18.00,0.03,29.10
6.00,732.00,3.76,29.76,16.67,0.04,27.95
6.00,735.00,17.86,146.89,21.29,0.09,34.14
6.00,726.00,20.68,135.34,21.08,0.08,32.90
6.00,747.00,19.74,127.75,19.38,0.07,31.03
6.00,743.00,11.28,84.80,18.22,0.09,31.52
6.00,736.00,29.14,201.43,22.21,0.10,34.98
6.00,728.00,29.61,223.27,22.90,0.14,37.80
6.00,761.00,1.88,12.22,14.00,0.02,25.09
6.00,770.00,1.88,12.22,14.00,0.02,25.09
6.00,759.00,3.76,22.09,16.00,0.04,27.40
6.00,764.00,3.76,19.27,15.00,0.03,26.12
6.00,751.00,1.88,9.40,10.00,0.04,21.33
6.00,773.00,3.76,27.88,14.67,0.05,27.87
6.00,769.00,3.76,28.82,16.67,0.03,28.07
6.00,774.00,1.88,12.22,14.00,0.02,25.09
6.00,768.00,4.46,36.89,17.00,0.04,28.34
6.00,772.00,3.76,22.56,15.00,0.03,26.32
6.00,763.00,6.58,48.31,16.40,0.07,29.06
6.00,756.00,1.88,20.21,16.00,0.03,27.29
6.00,765.00,1.88,11.28,12.00,0.02,23.09
6.00,760.00,5.64,36.66,18.00,0.03,29.10
6.00,757.00,1.88,12.22,14.00,0.02,25.09
6.00,766.00,3.76,27.88,14.67,0.05,27.87
6.00,758.00,6.58,42.53,19.00,0.05,37.45
6.00,753.00,4.70,33.37,15.50,0.03,26.87
6.00,752.00,4.70,38.77,17.00,0.04,28.27
6.00,767.00,17.86,125.00,20.00,0.08,32.32
6.00,750.00,11.28,89.57,18.00,0.06,30.14
6.00,755.00,17.86,129.78,20.77,0.09,33.52
6.00,771.00,19.74,138.81,21.69,0.08,33.58
6.00,754.00,12.22,103.47,18.18,0.10,32.20
6.00,749.00,24.44,166.12,21.00,0.09,33.39
6.00,734.00,29.14,243.34,23.00,0.13,37.69
6.00,762.00,15.04,126.67,19.38,0.11,33.98
6.00,783.00,1.88,9.40,8.00,0.03,19.42
6.00,776.00,1.88,9.40,8.00,0.03,19.42
6.00,785.00,2.82,19.27,16.00,0.02,27.08
6.00,781.00,1.88,11.28,14.00,0.04,25.33
6.00,790.00,1.88,17.86,15.00,0.03,26.29
6.00,780.00,2.82,26.94,16.67,0.03,27.81
6.00,782.00,4.46,38.77,18.00,0.04,29.34
6.00,784.00,7.52,62.03,17.43,0.05,28.83
6.00,789.00,5.64,46.43,18.00,0.03,29.17
6.00,778.00,17.86,115.61,19.50,0.07,31.28
6.00,786.00,15.04,114.67,18.67,0.09,32.17
6.00,775.00,15.98,98.50,19.80,0.06,34.92
6.00,779.00,12.22,92.95,18.60,0.07,30.80
6.00,777.00,16.92,135.70,20.92,0.09,34.10
6.00,787.00,17.57,132.09,20.77,0.08,33.18
6.00,797.00,1.88,9.40,10.00,0.04,21.33
6.00,813.00,1.88,11.28,12.00,0.02,23.09
6.00,809.00,1.88,10.34,12.00,0.04,23.33
6.00,811.00,3.76,22.09,16.00,0.04,27.40
6.00,791.00,4.70,31.33,16.67,0.03,28.04
6.00,798.00,3.76,23.50,20.00,0.03,31.40
6.00,800.00,4.70,36.89,17.50,0.03,28.74
6.00,805.00,2.82,23.03,15.00,0.04,26.37
6.00,812.00,2.82,24.75,16.67,0.02,27.74
6.00,792.00,8.46,54.67,16.33,0.06,28.61
6.00,793.00,8.46,54.67,16.33,0.06,28.61
6.00,803.00,4.70,38.77,17.00,0.04,28.27
6.00,810.00,18.80,135.13,21.08,0.08,33.03
6.00,794.00,15.98,123.63,19.85,0.09,32.93
6.00,788.00,18.80,130.28,19.85,0.08,31.89
6.00,802.00,20.30,153.58,20.93,0.09,33.82
6.00,807.00,19.74,141.79,21.14,0.08,33.38
6.00,801.00,11.28,88.35,19.11,0.07,31.39
6.00,799.00,12.22,102.45,18.18,0.08,30.71
6.00,808.00,15.04,112.79,19.50,0.07,31.51
6.00,795.00,17.86,126.16,20.46,0.07,32.22
6.00,796.00,30.73,236.57,24.00,0.12,37.85
6.00,816.00,1.88,10.34,10.00,0.02,21.09
6.00,818.00,4.70,38.07,18.00,0.03,29.28
6.00,814.00,2.82,19.74,16.00,0.03,27.23
6.00,817.00,2.82,19.74,16.00,0.03,27.23
6.00,815.00,16.92,110.28,19.33,0.06,32.05
6.00,804.00,13.16,113.88,19.33,0.09,32.68
6.00,820.00,18.80,156.84,20.38,0.09,33.29
6.00,806.00,22.56,206.12,20.90,0.14,36.47
6.00,819.00,19.74,127.75,19.38,0.07,31.03
6.00,822.00,1.88,12.22,14.00,0.02,25.09
6.00,833.00,1.88,11.28,12.00,0.02,23.09
6.00,832.00,1.88,11.28,12.00,0.03,23.42
6.00,838.00,1.88,12.22,14.00,0.02,25.09
6.00,836.00,1.88,12.22,14.00,0.02,25.09
6.00,840.00,1.88,18.33,15.00,0.03,26.20
6.00,827.00,1.88,11.28,14.00,0.04,25.33
6.00,839.00,4.70,34.31,17.50,0.03,28.70
6.00,830.00,6.58,48.31,16.40,0.07,29.06
6.00,837.00,5.64,36.66,18.00,0.03,29.10
6.00,826.00,4.70,31.33,16.67,0.03,28.04
6.00,841.00,1.88,11.28,12.00,0.03,23.42
6.00,831.00,3.45,26.63,13.33,0.04,24.67
6.00,835.00,19.74,127.75,19.38,0.07,31.03
6.00,823.00,13.16,79.89,21.71,0.08,34.43
6.00,834.00,15.04,137.96,20.14,0.10,33.67
6.00,824.00,14.10,100.40,19.09,0.07,31.28
6.00,828.00,16.92,142.12,20.71,0.08,33.05
6.00,829.00,14.10,100.40,19.09,0.07,31.28
6.00,825.00,15.98,124.53,18.57,0.09,31.57
6.00,821.00,28.71,225.38,23.30,0.11,36.46
6.00,860.00,1.88,10.34,12.00,0.04,23.33
6.00,853.00,3.76,22.56,15.00,0.03,26.32
6.00,852.00,2.82,19.27,16.00,0.02,27.08
6.00,858.00,3.76,22.09,16.00,0.04,27.40
6.00,859.00,1.88,11.28,12.00,0.02,23.09
6.00,844.00,4.70,36.89,16.50,0.04,27.85
6.00,856.00,3.45,26.63,13.33,0.04,24.67
6.00,847.00,3.76,27.88,14.67,0.05,27.87
6.00,857.00,2.82,20.21,13.00,0.04,24.37
6.00,850.00,2.82,20.21,16.00,0.03,27.16
6.00,849.00,7.52,55.45,18.00,0.05,29.49
6.00,848.00,4.70,45.87,18.00,0.04,29.29
6.00,851.00,5.64,44.17,16.80,0.03,28.10
6.00,855.00,3.76,29.76,16.67,0.04,27.95
6.00,846.00,14.10,107.92,19.45,0.08,32.01
6.00,861.00,14.10,112.79,19.50,0.08,32.04
6.00,843.00,15.04,114.51,19.00,0.08,31.70
6.00,854.00,21.62,156.14,20.62,0.10,34.15
6.00,845.00,12.22,95.49,19.20,0.06,32.88
6.00,842.00,15.04,111.42,20.55,0.07,32.53
6.00,869.00,1.88,9.40,10.00,0.04,21.33
6.00,897.00,1.88,12.22,14.00,0.02,25.09
6.00,891.00,1.88,12.22,14.00,0.02,25.09
6.00,868.00,3.76,27.88,14.67,0.05,27.87
6.00,873.00,1.88,12.22,14.00,0.02,25.09
6.00,877.00,1.88,11.28,12.00,0.02,23.09
6.00,880.00,1.88,12.22,14.00,0.02,25.09
6.00,864.00,1.88,12.22,14.00,0.02,25.09
6.00,872.00,1.88,12.22,14.00,0.02,25.09
6.00,888.00,1.88,17.86,16.00,0.04,27.33
6.00,884.00,1.88,17.39,14.00,0.03,25.29
6.00,899.00,1.88,10.34,12.00,0.04,23.33
6.00,893.00,5.64,36.66,18.00,0.03,29.10
6.00,886.00,4.70,40.41,18.50,0.04,29.77
6.00,879.00,2.82,19.74,16.00,0.03,27.23
6.00,894.00,1.88,19.74,16.00,0.02,27.09
6.00,885.00,4.70,32.90,16.50,0.04,28.00
6.00,863.00,2.82,25.38,15.33,0.03,26.75
6.00,874.00,6.58,44.55,17.60,0.04,28.88
6.00,871.00,4.70,36.89,16.50,0.04,27.85
6.00,865.00,13.16,93.24,17.60,0.10,31.42
6.00,875.00,10.34,93.36,20.67,0.06,39.24
6.00,895.00,7.52,52.63,16.33,0.06,29.19
6.00,867.00,5.64,47.93,17.20,0.04,28.59
6.00,892.00,13.94,119.29,19.33,0.09,32.90
6.00,878.00,13.94,112.86,19.17,0.07,31.24
6.00,876.00,13.78,117.25,19.33,0.07,31.25
6.00,890.00,16.92,120.54,20.17,0.09,33.12
6.00,862.00,15.04,106.46,19.82,0.08,32.05
6.00,866.00,10.34,67.27,17.71,0.06,29.86
6.00,882.00,20.50,162.19,20.62,0.12,35.15
6.00,887.00,18.80,125.94,20.00,0.08,32.15
6.00,883.00,18.80,130.50,20.62,0.08,32.64
6.00,870.00,14.10,107.92,19.45,0.08,32.01
6.00,881.00,14.10,116.94,19.50,0.07,31.44
6.00,889.00,15.98,127.61,20.00,0.08,32.10
6.00,907.00,3.76,19.27,15.00,0.03,26.12
6.00,904.00,1.88,11.28,12.00,0.02,23.09
6.00,908.00,4.70,42.53,17.50,0.04,28.85
6.00,912.00,4.70,36.89,16.50,0.04,27.85
6.00,900.00,4.70,36.19,18.50,0.03,29.66
6.00,909.00,5.64,39.24,18.00,0.04,29.37
6.00,906.00,2.82,21.62,15.00,0.03,26.37
6.00,911.00,6.39,48.69,18.00,0.04,29.41
6.00,903.00,7.52,62.03,17.43,0.05,28.83
6.00,898.00,13.16,113.88,19.33,0.09,32.68
6.00,905.00,15.98,134.98,20.92,0.10,34.37
6.00,901.00,17.42,128.33,19.54,0.11,34.07
6.00,910.00,23.50,165.81,20.94,0.10,34.15
6.00,896.00,21.62,153.58,20.40,0.10,33.34
6.00,902.00,15.98,135.54,19.14,0.10,33.00
6.00,923.00,1.88,17.39,14.00,0.03,25.29
6.00,924.00,2.82,19.74,16.00,0.03,27.23
6.00,915.00,2.82,20.21,16.00,0.03,27.16
6.00,920.00,1.88,11.28,12.00,0.02,23.09
6.00,921.00,1.88,10.34,10.00,0.02,21.09
6.00,929.00,4.70,42.53,17.50,0.04,28.85
6.00,919.00,4.46,36.89,17.00,0.04,28.34
6.00,917.00,3.45,26.32,16.67,0.03,27.97
6.00,928.00,3.45,26.32,16.67,0.03,27.97
6.00,922.00,15.98,134.98,20.92,0.10,34.37
6.00,930.00,14.10,115.76,18.83,0.09,32.21
6.00,925.00,15.04,110.31,20.18,0.07,32.14
6.00,913.00,18.80,130.14,20.46,0.09,33.41
6.00,918.00,26.32,188.92,21.78,0.11,35.45
6.00,927.00,15.04,116.55,20.17,0.07,32.08
6.00,916.00,15.04,110.20,19.00,0.09,31.88
6.00,926.00,14.88,126.65,21.50,0.07,33.59
6.00,914.00,22.56,161.72,21.00,0.09,33.49
6.00,939.00,1.88,19.74,16.00,0.02,27.09
6.00,945.00,1.88,19.27,15.00,0.02,26.09
6.00,931.00,1.88,9.40,10.00,0.04,21.33
6.00,937.00,1.88,12.22,14.00,0.02,25.09
6.00,935.00,1.88,12.22,14.00,0.02,25.09
6.00,946.00,4.70,31.33,16.67,0.03,28.04
6.00,941.00,1.88,18.80,16.00,0.02,27.09
6.00,940.00,1.88,11.28,12.00,0.02,23.09
6.00,944.00,3.76,22.56,15.00,0.03,26.32
6.00,938.00,2.82,26.32,16.00,0.03,27.28
6.00,943.00,4.46,36.89,17.00,0.04,28.34
6.00,934.00,15.82,124.85,20.83,0.09,33.63
6.00,942.00,16.92,110.28,19.33,0.06,32.05
6.00,932.00,26.32,188.92,21.78,0.11,35.45
6.00,936.00,22.44,170.12,21.12,0.12,35.48
6.00,933.00,27.07,225.05,23.00,0.15,38.58
6.00,968.00,1.88,9.40,10.00,0.04,21.33
6.00,963.00,1.88,12.22,14.00,0.02,25.09
6.00,948.00,1.88,11.28,14.00,0.04,25.33
6.00,955.00,1.88,11.28,12.00,0.02,23.09
6.00,964.00,1.88,12.22,14.00,0.02,25.09
6.00,959.00,1.88,18.33,15.00,0.03,26.20
6.00,956.00,1.88,19.74,16.00,0.03,27.42
6.00,950.00,1.88,17.86,16.00,0.04,27.33
6.00,949.00,1.88,12.22,14.00,0.02,25.09
6.00,961.00,2.82,20.21,16.00,0.03,27.16
6.00,966.00,4.46,38.77,18.00,0.04,29.34
6.00,951.00,4.70,31.33,16.67,0.03,28.04
6.00,965.00,2.82,25.38,15.33,0.03,26.75
6.00,969.00,3.76,29.76,16.67,0.04,27.95
6.00,957.00,8.46,62.66,21.33,0.04,32.61
6.00,962.00,8.46,54.20,17.33,0.04,28.58
6.00,953.00,4.70,42.53,17.50,0.04,28.85
6.00,971.00,5.64,44.17,16.80,0.03,28.10
6.00,947.00,19.74,132.23,21.38,0.09,33.96
6.00,967.00,16.92,124.38,21.00,0.08,33.09
6.00,958.00,17.86,131.58,20.62,0.08,32.64
6.00,952.00,16.92,136.48,20.29,0.09,33.10
6.00,960.00,24.44,169.00,22.25,0.09,34.67
6.00,954.00,20.68,131.87,20.15,0.09,32.91
6.00,970.00,18.80,144.61,21.29,0.09,33.65
6.00,982.00,1.88,11.28,12.00,0.03,23.42
6.00,972.00,1.88,19.74,16.00,0.03,27.42
6.00,991.00,1.88,12.22,14.00,0.02,25.09
6.00,981.00,2.82,22.09,16.00,0.04,27.37
6.00,999.00,1.88,20.21,16.00,0.03,27.29
6.00,976.00,1.88,12.22,14.00,0.02,25.09
6.00,1000.00,3.45,26.32,16.67,0.03,27.97
6.00,995.00,1.88,10.34,12.00,0.04,23.33
6.00,973.00,3.45,26.63,13.33,0.04,24.67
6.00,975.00,1.88,12.22,14.00,0.02,25.09
6.00,984.00,1.88,17.86,15.00,0.03,26.29
6.00,979.00,4.70,32.90,16.50,0.04,28.00
6.00,992.00,3.76,22.09,16.00,0.04,27.40
6.00,977.00,3.76,35.72,17.50,0.03,28.75
6.00,987.00,5.64,39.24,18.00,0.04,29.37
6.00,989.00,4.46,37.13,18.00,0.04,29.38
6.00,988.00,11.28,87.30,17.11,0.08,30.21
6.00,990.00,5.64,46.43,18.00,0.03,29.17
6.00,994.00,15.04,126.67,19.38,0.11,33.98
6.00,974.00,8.46,72.14,17.25,0.05,38.08
6.00,985.00,19.74,127.75,19.38,0.07,31.03
6.00,986.00,9.13,76.94,21.71,0.05,35.07
6.00,978.00,18.80,130.28,19.85,0.08,31.89
