method, generation, latency, ar
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 71, 34.0, 0.78125
surrogate, 71, 34.0, 0.78125
surrogate, 71, 34.0, 0.78125
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 27.0, 0.46875
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 72, 34.0, 0.78125
surrogate, 72, 34.0, 0.78125
surrogate, 72, 34.0, 0.78125
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 27.0, 0.46875
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 73, 34.0, 0.78125
surrogate, 73, 34.0, 0.78125
surrogate, 73, 34.0, 0.78125
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 27.0, 0.46875
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 74, 34.0, 0.78125
surrogate, 74, 34.0, 0.78125
surrogate, 74, 34.0, 0.78125
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 27.0, 0.46875
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 75, 34.0, 0.78125
surrogate, 75, 34.0, 0.78125
surrogate, 75, 34.0, 0.78125
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 27.0, 0.46875
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 76, 33.0, 0.78125
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 27.0, 0.46875
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 77, 33.0, 0.78125
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 27.0, 0.46875
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 78, 33.0, 0.78125
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 27.0, 0.46875
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 79, 33.0, 0.78125
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 80, 33.0, 0.78125
surrogate, 80, 33.0, 0.78125
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 81, 33.0, 0.78125
surrogate, 81, 33.0, 0.78125
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 25.0, 0.28125
surrogate, 81, 25.0, 0.28125
surrogate, 81, 25.0, 0.28125
surrogate, 81, 25.0, 0.28125
surrogate, 81, 25.0, 0.28125
surrogate, 81, 25.0, 0.28125
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 82, 33.0, 0.78125
surrogate, 82, 33.0, 0.78125
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 25.0, 0.28125
surrogate, 82, 25.0, 0.28125
surrogate, 82, 25.0, 0.28125
surrogate, 82, 25.0, 0.28125
surrogate, 82, 25.0, 0.28125
surrogate, 82, 25.0, 0.28125
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 83, 33.0, 0.78125
surrogate, 83, 33.0, 0.78125
surrogate, 83, 32.0, 0.6875
surrogate, 83, 32.0, 0.6875
surrogate, 83, 32.0, 0.6875
surrogate, 83, 32.0, 0.6875
surrogate, 83, 32.0, 0.6875
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
