# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,501.00,22.21,152.49,19.50,0.02,30.61
4.00,494.00,22.21,167.76,21.25,0.02,32.37
4.00,484.00,27.77,183.82,18.40,0.02,29.52
4.00,493.00,34.78,278.34,20.29,0.03,31.40
4.00,496.00,18.51,151.57,19.25,0.01,30.36
4.00,479.00,37.02,254.69,21.33,0.03,32.45
4.00,492.00,59.24,378.13,20.95,0.04,32.07
4.00,491.00,59.24,378.13,20.95,0.04,32.07
4.00,513.00,3.70,22.21,12.00,0.01,23.11
4.00,514.00,3.70,20.36,12.00,0.01,23.11
4.00,511.00,3.70,27.77,18.00,0.01,29.11
4.00,529.00,3.70,22.21,16.00,0.02,27.11
4.00,527.00,3.70,27.77,18.00,0.01,29.11
4.00,508.00,3.70,25.92,16.00,0.01,27.11
4.00,535.00,7.40,53.07,18.00,0.01,29.11
4.00,525.00,3.70,24.07,14.00,0.01,25.11
4.00,532.00,3.70,27.77,18.00,0.01,29.11
4.00,516.00,5.55,41.65,17.00,0.01,28.11
4.00,505.00,3.70,27.77,18.00,0.01,29.11
4.00,526.00,7.40,58.62,17.33,0.01,28.45
4.00,515.00,5.55,46.28,18.00,0.01,29.11
4.00,536.00,3.70,24.07,14.00,0.01,25.11
4.00,531.00,5.55,35.17,14.00,0.01,25.11
4.00,507.00,18.51,134.08,20.00,0.01,31.11
4.00,512.00,12.96,107.68,17.67,0.02,28.78
4.00,510.00,18.51,141.48,19.71,0.02,30.83
4.00,520.00,9.26,56.15,18.00,0.01,29.11
4.00,533.00,20.36,128.53,19.43,0.02,30.54
4.00,522.00,18.51,134.08,20.00,0.01,31.11
4.00,534.00,22.21,159.90,19.50,0.02,30.61
4.00,523.00,27.77,163.60,20.75,0.01,31.86
4.00,518.00,14.81,98.11,18.40,0.02,29.51
4.00,519.00,17.89,126.81,19.33,0.02,30.45
4.00,517.00,20.36,128.53,19.43,0.02,30.54
4.00,530.00,18.51,153.19,19.50,0.02,30.61
4.00,521.00,3.70,24.07,16.00,0.01,27.11
4.00,528.00,16.40,138.05,19.43,0.01,30.54
4.00,524.00,15.97,142.08,18.50,0.02,29.61
4.00,506.00,44.43,305.18,22.71,0.03,33.84
4.00,509.00,23.70,205.85,20.80,0.02,31.91
4.00,548.00,3.70,20.36,12.00,0.01,23.11
4.00,545.00,3.70,24.07,16.00,0.01,27.11
4.00,537.00,3.70,25.92,16.00,0.01,27.11
4.00,552.00,3.70,25.92,16.00,0.01,27.11
4.00,549.00,3.70,25.92,18.00,0.01,29.11
4.00,543.00,3.70,25.92,16.00,0.01,27.11
4.00,551.00,3.70,27.77,18.00,0.01,29.11
4.00,544.00,7.40,42.58,16.00,0.02,27.11
4.00,542.00,3.70,24.07,14.00,0.01,25.11
4.00,541.00,3.70,37.95,18.00,0.01,29.11
4.00,540.00,19.31,140.16,19.71,0.02,30.83
4.00,547.00,16.66,125.62,18.00,0.02,29.11
4.00,538.00,22.21,181.83,20.44,0.02,31.56
4.00,539.00,31.47,213.56,19.82,0.02,30.94
4.00,546.00,25.92,207.50,19.82,0.02,30.93
4.00,550.00,14.81,135.67,19.71,0.02,30.83
4.00,574.00,3.70,27.77,18.00,0.01,29.11
4.00,555.00,3.70,25.92,16.00,0.01,27.11
4.00,561.00,5.55,41.65,17.00,0.01,28.11
4.00,567.00,3.70,25.92,18.00,0.01,29.11
4.00,563.00,3.70,24.07,16.00,0.01,27.11
4.00,553.00,7.40,51.83,18.00,0.01,29.11
4.00,560.00,7.40,58.62,17.33,0.01,28.45
4.00,562.00,3.70,27.77,18.00,0.01,29.11
4.00,575.00,5.55,38.88,17.00,0.01,28.11
4.00,568.00,16.66,101.45,18.80,0.02,29.91
4.00,570.00,3.70,24.07,16.00,0.01,27.11
4.00,572.00,9.26,62.32,14.67,0.02,25.78
4.00,556.00,23.65,190.47,21.56,0.02,32.67
4.00,564.00,9.26,91.45,18.80,0.01,29.91
4.00,558.00,20.36,151.80,21.43,0.02,32.54
4.00,559.00,20.36,186.15,20.67,0.02,31.78
4.00,571.00,20.36,147.57,20.57,0.02,31.68
4.00,565.00,31.47,232.94,20.33,0.03,31.45
4.00,554.00,20.36,162.29,19.11,0.02,30.23
4.00,557.00,42.58,313.22,21.73,0.03,32.85
4.00,566.00,46.28,354.40,21.11,0.04,32.24
4.00,577.00,3.70,38.88,18.00,0.01,29.11
4.00,591.00,5.55,45.35,18.00,0.01,29.11
4.00,593.00,7.40,49.06,18.00,0.02,29.11
4.00,583.00,3.70,27.77,18.00,0.01,29.11
4.00,580.00,3.70,24.07,16.00,0.01,27.11
4.00,579.00,3.70,25.92,16.00,0.01,27.11
4.00,587.00,14.81,95.89,16.80,0.02,27.91
4.00,569.00,16.66,97.37,19.20,0.02,30.31
4.00,578.00,14.81,99.59,18.40,0.02,29.51
4.00,594.00,14.81,128.26,18.57,0.02,29.68
4.00,585.00,20.36,138.05,20.00,0.02,31.11
4.00,595.00,6.79,55.54,18.00,0.01,29.11
4.00,589.00,5.55,38.88,15.00,0.02,26.11
4.00,576.00,9.26,75.44,18.00,0.01,29.11
4.00,584.00,3.70,27.77,18.00,0.01,29.11
4.00,588.00,25.92,178.45,18.00,0.02,29.12
4.00,582.00,5.55,41.65,17.00,0.01,28.11
4.00,581.00,22.21,164.96,18.44,0.02,29.56
4.00,586.00,7.40,61.71,16.00,0.01,27.11
4.00,592.00,18.51,135.40,18.57,0.02,29.68
4.00,573.00,27.77,222.31,21.09,0.02,32.21
4.00,590.00,25.92,193.20,18.18,0.02,29.30
4.00,605.00,3.70,25.92,16.00,0.01,27.11
4.00,617.00,3.70,38.88,18.00,0.01,29.11
4.00,599.00,3.70,27.77,18.00,0.01,29.11
4.00,611.00,14.81,93.67,17.60,0.02,28.71
4.00,597.00,5.55,37.95,15.00,0.01,26.11
4.00,613.00,5.55,38.88,17.00,0.01,28.11
4.00,606.00,20.36,132.49,18.57,0.02,29.68
4.00,608.00,18.51,126.15,18.00,0.02,29.11
4.00,603.00,5.55,41.65,15.00,0.01,26.11
4.00,596.00,21.75,160.82,21.00,0.02,32.11
4.00,607.00,22.21,158.28,19.75,0.02,30.86
4.00,602.00,25.92,198.69,21.78,0.02,32.89
4.00,600.00,7.40,57.39,18.00,0.02,29.11
4.00,598.00,29.62,223.99,21.09,0.03,32.21
4.00,616.00,33.32,243.50,19.69,0.02,30.81
4.00,601.00,31.47,223.38,18.83,0.02,29.95
4.00,615.00,20.36,140.69,19.71,0.02,30.83
4.00,604.00,22.21,156.73,18.00,0.02,29.11
4.00,614.00,20.36,166.14,21.00,0.02,32.11
4.00,612.00,15.97,142.08,18.50,0.02,29.61
4.00,610.00,24.07,167.76,20.75,0.02,31.87
4.00,609.00,55.54,380.18,20.63,0.04,31.75
4.00,625.00,3.70,25.92,18.00,0.01,29.11
4.00,633.00,3.70,25.92,18.00,0.01,29.11
4.00,627.00,3.70,25.92,16.00,0.01,27.11
4.00,622.00,3.70,20.36,12.00,0.01,23.11
4.00,635.00,7.40,51.83,18.00,0.01,29.11
4.00,623.00,6.79,59.86,17.33,0.02,28.45
4.00,619.00,3.70,25.92,16.00,0.01,27.11
4.00,632.00,3.70,27.77,18.00,0.01,29.11
4.00,618.00,3.70,27.77,18.00,0.01,29.11
4.00,624.00,16.66,97.37,19.20,0.02,30.31
4.00,637.00,11.11,96.63,19.20,0.01,30.31
4.00,630.00,25.92,198.69,21.78,0.02,32.89
4.00,620.00,12.65,117.86,19.00,0.02,30.11
4.00,626.00,16.66,145.19,21.14,0.02,32.26
4.00,638.00,35.17,264.01,21.23,0.03,32.35
4.00,621.00,12.96,116.93,19.67,0.01,30.78
4.00,629.00,20.36,154.34,20.00,0.01,31.11
4.00,634.00,20.36,141.48,18.86,0.02,29.97
4.00,628.00,29.62,206.16,19.82,0.02,30.94
4.00,636.00,25.92,193.20,18.18,0.02,29.30
4.00,631.00,59.24,449.52,20.35,0.05,31.50
4.00,643.00,3.70,27.77,18.00,0.01,29.11
4.00,664.00,3.70,25.92,18.00,0.01,29.11
4.00,667.00,5.55,49.06,17.00,0.01,28.11
4.00,650.00,3.70,25.92,18.00,0.01,29.11
4.00,645.00,3.70,27.77,18.00,0.01,29.11
4.00,646.00,5.55,43.50,15.00,0.01,26.11
4.00,651.00,3.70,25.92,18.00,0.01,29.11
4.00,657.00,7.40,59.24,18.00,0.01,29.11
4.00,669.00,3.70,27.77,18.00,0.01,29.11
4.00,649.00,7.40,47.21,18.00,0.02,29.11
4.00,655.00,7.40,45.35,18.00,0.01,29.11
4.00,666.00,9.26,64.79,16.50,0.01,27.61
4.00,654.00,12.96,95.15,17.60,0.01,28.71
4.00,660.00,3.70,25.92,16.00,0.01,27.11
4.00,640.00,5.55,54.92,16.67,0.01,27.78
4.00,644.00,7.40,51.83,18.00,0.01,29.11
4.00,647.00,5.55,42.58,17.00,0.01,28.11
4.00,648.00,12.96,107.68,17.67,0.02,28.78
4.00,642.00,18.51,127.12,21.33,0.01,32.45
4.00,662.00,9.26,82.19,15.60,0.01,26.71
4.00,668.00,24.07,171.24,20.00,0.02,31.12
4.00,639.00,9.26,78.68,17.50,0.02,28.61
4.00,656.00,11.11,88.86,18.40,0.01,29.51
4.00,661.00,33.32,226.77,19.17,0.03,30.29
4.00,652.00,16.66,138.31,19.71,0.02,30.83
4.00,663.00,31.47,233.10,20.33,0.02,31.45
4.00,659.00,16.66,140.00,18.00,0.02,29.11
4.00,658.00,38.88,260.89,19.71,0.02,30.83
4.00,653.00,25.92,207.50,19.82,0.02,30.93
4.00,641.00,38.88,279.04,19.20,0.03,30.32
4.00,689.00,9.26,56.15,18.00,0.01,29.11
4.00,690.00,5.55,37.95,16.00,0.01,27.11
4.00,681.00,3.70,16.66,8.00,0.01,19.11
4.00,665.00,5.55,37.95,17.00,0.01,28.11
4.00,687.00,7.40,45.35,18.00,0.01,29.11
4.00,675.00,9.26,59.86,18.00,0.01,29.11
4.00,686.00,7.40,56.77,16.00,0.01,27.11
4.00,679.00,16.66,101.82,18.40,0.02,29.51
4.00,680.00,5.55,43.50,18.00,0.01,29.11
4.00,671.00,7.40,43.50,12.00,0.01,23.11
4.00,683.00,22.21,157.81,20.50,0.02,31.61
4.00,677.00,20.36,140.69,19.71,0.02,30.83
4.00,678.00,14.81,122.44,18.00,0.01,29.11
4.00,685.00,20.36,169.08,19.11,0.02,30.23
4.00,673.00,12.96,96.26,18.00,0.01,29.11
4.00,672.00,25.92,193.26,20.00,0.02,31.11
4.00,682.00,18.51,125.35,18.86,0.02,29.97
4.00,674.00,22.21,156.19,20.25,0.02,31.36
4.00,676.00,35.17,268.85,20.92,0.03,32.04
4.00,670.00,27.77,196.41,20.00,0.02,31.12
4.00,684.00,27.43,222.31,20.91,0.02,32.02
4.00,688.00,38.88,272.00,18.93,0.03,30.05
4.00,707.00,3.70,27.77,18.00,0.01,29.11
4.00,695.00,3.70,25.92,18.00,0.01,29.11
4.00,692.00,3.70,24.07,16.00,0.01,27.11
4.00,706.00,5.55,42.58,17.00,0.01,28.11
4.00,705.00,3.70,27.77,18.00,0.01,29.11
4.00,694.00,3.70,27.77,18.00,0.01,29.11
4.00,704.00,7.40,62.32,18.00,0.01,29.11
4.00,699.00,3.70,27.77,18.00,0.01,29.11
4.00,697.00,3.70,27.77,18.00,0.01,29.11
4.00,696.00,5.55,37.95,17.00,0.01,28.11
4.00,693.00,12.96,94.41,18.40,0.01,29.51
4.00,700.00,12.96,102.19,19.20,0.01,30.31
4.00,703.00,16.66,139.10,19.71,0.01,30.83
4.00,710.00,22.21,162.90,20.50,0.02,31.61
4.00,691.00,27.77,184.30,20.44,0.02,31.56
4.00,701.00,11.11,96.26,19.20,0.01,30.31
4.00,709.00,25.92,184.93,19.40,0.02,30.51
4.00,702.00,29.25,206.59,19.60,0.02,30.72
4.00,698.00,3.70,25.92,16.00,0.01,27.11
4.00,708.00,20.36,169.08,19.11,0.02,30.23
4.00,718.00,3.70,25.92,18.00,0.01,29.11
4.00,726.00,3.70,27.77,18.00,0.01,29.11
4.00,720.00,7.40,41.65,15.00,0.01,26.11
4.00,716.00,3.70,24.07,14.00,0.01,25.11
4.00,724.00,5.55,48.13,16.00,0.01,27.11
4.00,713.00,5.55,43.50,17.00,0.01,28.11
4.00,725.00,5.55,44.43,18.00,0.01,29.11
4.00,712.00,5.55,46.28,18.00,0.02,29.11
4.00,723.00,7.40,43.50,12.00,0.01,23.11
4.00,719.00,7.40,47.21,18.00,0.02,29.11
4.00,727.00,12.96,114.16,19.33,0.02,30.45
4.00,711.00,3.70,27.77,18.00,0.01,29.11
4.00,717.00,7.40,61.71,16.00,0.01,27.11
4.00,721.00,6.79,59.24,18.00,0.01,29.11
4.00,715.00,29.62,211.37,19.45,0.03,30.57
4.00,722.00,16.66,122.71,18.29,0.02,29.40
4.00,714.00,22.21,192.71,20.00,0.02,31.11
4.00,757.00,3.70,24.07,16.00,0.01,27.11
4.00,746.00,3.70,25.92,18.00,0.01,29.11
4.00,740.00,7.40,40.73,18.00,0.01,29.11
4.00,734.00,3.70,25.92,16.00,0.01,27.11
4.00,736.00,3.70,38.88,18.00,0.01,29.11
4.00,747.00,3.70,27.77,18.00,0.01,29.11
4.00,732.00,12.96,68.96,14.00,0.03,25.11
4.00,750.00,7.40,42.58,16.00,0.02,27.11
4.00,737.00,12.96,95.89,18.80,0.01,29.91
4.00,745.00,14.81,94.04,19.20,0.01,30.31
4.00,729.00,3.70,16.66,8.00,0.01,19.11
4.00,756.00,14.81,135.67,19.71,0.02,30.83
4.00,751.00,20.36,166.14,19.75,0.02,30.86
4.00,741.00,9.26,81.92,18.00,0.02,29.11
4.00,742.00,3.70,25.92,16.00,0.01,27.11
4.00,733.00,3.70,25.92,16.00,0.01,27.11
4.00,738.00,24.44,195.86,19.80,0.03,30.91
4.00,735.00,7.40,47.21,18.00,0.02,29.11
4.00,743.00,16.66,116.10,17.14,0.01,28.26
4.00,728.00,3.70,27.77,18.00,0.01,29.11
4.00,739.00,16.66,97.37,19.20,0.02,30.31
4.00,749.00,27.77,223.66,20.91,0.02,32.03
4.00,748.00,23.65,167.64,18.67,0.02,29.78
4.00,731.00,35.17,255.18,20.77,0.02,31.89
4.00,730.00,31.47,277.39,21.23,0.03,32.35
4.00,744.00,22.21,164.99,20.75,0.02,31.86
4.00,753.00,35.17,264.01,21.23,0.03,32.35
4.00,773.00,3.70,27.77,18.00,0.01,29.11
4.00,768.00,3.70,27.77,18.00,0.01,29.11
4.00,766.00,3.70,27.77,18.00,0.01,29.11
4.00,769.00,3.70,27.77,18.00,0.01,29.11
4.00,760.00,5.55,40.73,18.00,0.01,29.11
4.00,765.00,3.70,20.36,12.00,0.01,23.11
4.00,776.00,7.40,58.62,16.00,0.01,27.11
4.00,772.00,7.40,56.77,16.67,0.01,27.78
4.00,752.00,12.96,95.15,17.60,0.01,28.71
4.00,761.00,5.55,49.06,17.00,0.01,28.11
4.00,763.00,12.96,107.68,17.67,0.02,28.78
4.00,755.00,12.96,115.08,19.33,0.02,30.45
4.00,758.00,24.07,176.09,20.75,0.02,31.86
4.00,771.00,22.21,187.16,19.00,0.02,30.11
4.00,770.00,25.92,182.53,18.80,0.02,29.92
4.00,762.00,27.43,222.31,20.91,0.02,32.02
4.00,759.00,29.62,211.37,19.45,0.03,30.57
4.00,754.00,10.74,98.48,19.20,0.01,30.31
4.00,767.00,25.92,177.71,20.44,0.02,31.56
4.00,764.00,22.21,144.66,20.29,0.02,31.40
4.00,774.00,55.54,380.18,20.63,0.04,31.75
4.00,782.00,3.70,27.77,18.00,0.01,29.11
4.00,792.00,3.70,16.66,8.00,0.01,19.11
4.00,778.00,3.70,25.92,16.00,0.01,27.11
4.00,785.00,3.70,27.77,18.00,0.01,29.11
4.00,790.00,3.70,20.36,12.00,0.01,23.11
4.00,780.00,3.70,20.36,12.00,0.01,23.11
4.00,793.00,3.70,25.92,18.00,0.01,29.11
4.00,788.00,7.40,58.00,18.00,0.01,29.11
4.00,777.00,5.55,47.21,18.00,0.01,29.11
4.00,779.00,7.40,44.43,18.00,0.01,29.11
4.00,786.00,7.40,57.39,18.00,0.02,29.11
4.00,787.00,22.21,122.80,20.67,0.01,31.78
4.00,796.00,20.36,138.05,20.00,0.02,31.11
4.00,789.00,35.17,239.66,19.23,0.03,30.35
4.00,781.00,35.17,255.18,20.77,0.02,31.89
4.00,783.00,33.32,261.45,20.31,0.03,31.42
4.00,784.00,22.21,126.15,17.43,0.02,28.54
4.00,791.00,25.92,186.23,19.20,0.02,30.31
4.00,775.00,29.28,211.37,18.91,0.03,30.02
4.00,795.00,20.36,158.28,20.25,0.02,31.36
4.00,794.00,49.98,395.47,21.68,0.04,32.81
4.00,812.00,3.70,25.92,18.00,0.01,29.11
4.00,815.00,3.70,27.77,18.00,0.01,29.11
4.00,811.00,3.70,25.92,16.00,0.01,27.11
4.00,805.00,3.70,27.77,18.00,0.01,29.11
4.00,809.00,3.70,18.51,12.00,0.02,23.11
4.00,801.00,3.70,27.77,18.00,0.01,29.11
4.00,803.00,3.70,27.77,18.00,0.01,29.11
4.00,808.00,3.70,25.92,16.00,0.01,27.11
4.00,806.00,16.66,101.45,18.80,0.02,29.91
4.00,813.00,11.11,87.47,16.50,0.02,27.61
4.00,802.00,9.26,91.45,18.80,0.01,29.91
4.00,810.00,7.40,57.39,18.00,0.02,29.11
4.00,799.00,20.36,138.05,20.00,0.02,31.11
4.00,800.00,22.21,160.13,20.50,0.02,31.61
4.00,798.00,27.77,170.77,21.00,0.02,32.12
4.00,797.00,14.81,120.33,17.67,0.02,28.78
4.00,807.00,35.17,255.18,20.77,0.02,31.89
4.00,814.00,20.36,135.93,20.00,0.02,31.11
4.00,804.00,22.21,181.83,20.44,0.02,31.56
4.00,830.00,3.70,25.92,18.00,0.01,29.11
4.00,829.00,7.40,48.13,18.00,0.02,29.11
4.00,820.00,9.26,57.39,18.00,0.01,29.11
4.00,826.00,3.70,18.51,10.00,0.01,21.11
4.00,817.00,3.70,24.07,16.00,0.01,27.11
4.00,821.00,5.55,41.65,17.00,0.01,28.11
4.00,827.00,12.96,94.41,18.40,0.01,29.51
4.00,824.00,18.51,137.78,19.71,0.02,30.83
4.00,822.00,24.07,162.21,19.50,0.03,30.61
4.00,819.00,20.36,144.39,20.29,0.02,31.40
4.00,818.00,25.92,182.03,19.56,0.02,30.67
4.00,828.00,11.11,95.15,19.20,0.01,30.31
4.00,823.00,25.73,199.19,19.80,0.02,30.91
4.00,825.00,14.81,117.86,18.33,0.01,29.45
4.00,816.00,22.21,136.19,18.00,0.02,29.11
4.00,831.00,3.70,27.77,18.00,0.01,29.11
4.00,842.00,3.70,25.92,18.00,0.01,29.11
4.00,837.00,5.55,41.65,17.00,0.01,28.11
4.00,833.00,3.70,25.92,16.00,0.01,27.11
4.00,835.00,5.55,42.58,17.00,0.01,28.11
4.00,836.00,3.70,27.77,18.00,0.01,29.11
4.00,839.00,9.26,91.45,18.80,0.01,29.91
4.00,840.00,16.66,106.26,18.80,0.02,29.91
4.00,838.00,16.66,138.31,19.71,0.02,30.83
4.00,843.00,20.36,162.29,19.11,0.02,30.23
4.00,841.00,27.77,215.58,19.82,0.03,30.93
4.00,832.00,22.21,190.49,19.60,0.02,30.71
4.00,834.00,45.77,379.80,22.00,0.03,33.13
4.00,851.00,3.70,27.77,18.00,0.01,29.11
4.00,853.00,3.70,22.21,12.00,0.01,23.11
4.00,850.00,7.40,61.09,16.00,0.01,27.11
4.00,846.00,7.40,61.09,16.00,0.01,27.11
4.00,849.00,3.70,25.92,16.00,0.01,27.11
4.00,855.00,20.36,171.00,21.25,0.02,32.36
4.00,847.00,25.92,183.88,20.89,0.03,32.00
4.00,845.00,20.36,152.26,18.75,0.02,29.86
4.00,852.00,12.22,98.48,19.20,0.01,30.31
4.00,844.00,33.32,260.45,20.62,0.03,31.73
4.00,848.00,32.75,279.39,21.54,0.02,32.66
4.00,867.00,3.70,27.77,18.00,0.01,29.11
4.00,857.00,3.70,25.92,16.00,0.01,27.11
4.00,871.00,5.55,42.58,17.00,0.01,28.11
4.00,870.00,3.70,27.77,18.00,0.01,29.11
4.00,869.00,3.70,25.92,18.00,0.01,29.11
4.00,865.00,7.40,42.58,16.00,0.02,27.11
4.00,866.00,3.70,27.77,18.00,0.01,29.11
4.00,858.00,3.70,24.07,16.00,0.01,27.11
4.00,859.00,5.55,45.35,18.00,0.01,29.11
4.00,863.00,11.11,62.32,16.00,0.03,27.11
4.00,862.00,11.11,94.41,17.60,0.02,28.71
4.00,868.00,27.77,163.60,20.75,0.01,31.86
4.00,854.00,22.21,164.96,18.44,0.02,29.56
4.00,860.00,27.77,204.30,18.91,0.03,30.02
4.00,856.00,16.66,109.22,18.00,0.02,29.11
4.00,864.00,29.62,211.50,18.50,0.02,29.62
4.00,861.00,42.58,313.22,21.73,0.03,32.85
4.00,888.00,3.70,25.92,18.00,0.01,29.11
4.00,876.00,3.70,24.07,16.00,0.01,27.11
4.00,886.00,3.70,33.32,24.00,0.01,35.11
4.00,873.00,6.79,50.60,16.67,0.01,27.78
4.00,882.00,3.70,24.07,14.00,0.01,25.11
4.00,881.00,3.70,22.21,12.00,0.01,23.11
4.00,883.00,5.55,38.88,17.00,0.01,28.11
4.00,880.00,7.40,75.90,18.00,0.01,29.11
4.00,875.00,20.36,141.48,18.86,0.02,29.97
4.00,872.00,3.70,36.10,15.00,0.01,26.11
4.00,874.00,5.55,43.50,18.00,0.01,29.11
4.00,879.00,11.11,76.36,18.00,0.01,29.11
4.00,877.00,27.40,210.67,20.80,0.03,31.91
4.00,878.00,25.92,178.45,18.00,0.02,29.12
4.00,885.00,21.80,179.57,19.78,0.02,30.89
4.00,887.00,44.43,315.63,20.75,0.03,31.88
4.00,895.00,3.70,20.36,12.00,0.01,23.11
4.00,901.00,5.55,38.88,17.00,0.01,28.11
4.00,898.00,7.40,45.35,16.00,0.02,27.11
4.00,891.00,7.40,45.35,18.00,0.01,29.11
4.00,896.00,9.26,75.44,18.00,0.01,29.11
4.00,897.00,14.81,135.67,19.71,0.02,30.83
4.00,889.00,14.81,86.27,17.20,0.01,28.31
4.00,890.00,18.51,137.78,19.71,0.02,30.83
4.00,892.00,24.07,184.09,21.33,0.02,32.45
4.00,899.00,35.17,272.26,20.29,0.03,31.41
4.00,893.00,18.51,151.33,19.00,0.02,30.11
4.00,894.00,31.47,213.56,19.82,0.02,30.94
4.00,884.00,42.58,359.85,21.22,0.03,32.35
4.00,904.00,5.55,46.28,18.00,0.01,29.11
4.00,911.00,5.55,49.06,17.00,0.01,28.11
4.00,903.00,5.55,42.58,18.00,0.01,29.11
4.00,902.00,7.40,49.06,18.00,0.02,29.11
4.00,907.00,9.26,82.19,15.60,0.01,26.71
4.00,905.00,3.70,31.47,12.00,0.01,23.11
4.00,909.00,11.11,62.32,16.00,0.03,27.11
4.00,913.00,15.97,142.08,18.50,0.02,29.61
4.00,914.00,20.36,169.28,18.67,0.02,29.78
4.00,912.00,12.96,104.90,17.00,0.02,28.11
4.00,906.00,14.81,119.09,18.00,0.02,29.11
4.00,900.00,24.07,194.75,19.80,0.02,30.91
4.00,916.00,27.77,163.60,20.75,0.01,31.86
4.00,908.00,40.73,301.88,22.43,0.03,33.55
4.00,934.00,3.70,24.07,14.00,0.01,25.11
4.00,926.00,3.70,25.92,18.00,0.01,29.11
4.00,929.00,3.70,25.92,18.00,0.01,29.11
4.00,921.00,3.70,20.36,12.00,0.01,23.11
4.00,927.00,3.70,24.07,14.00,0.01,25.11
4.00,930.00,3.70,25.92,18.00,0.01,29.11
4.00,928.00,3.70,24.07,14.00,0.01,25.11
4.00,924.00,3.70,27.77,18.00,0.01,29.11
4.00,918.00,7.40,58.62,16.00,0.01,27.11
4.00,936.00,3.70,27.77,18.00,0.01,29.11
4.00,923.00,3.70,25.92,16.00,0.01,27.11
4.00,922.00,14.81,80.99,18.00,0.02,29.11
4.00,935.00,9.26,59.86,18.00,0.01,29.11
4.00,932.00,12.96,101.51,17.00,0.02,28.11
4.00,915.00,7.40,44.43,18.00,0.01,29.11
4.00,938.00,12.96,95.15,19.20,0.01,30.31
4.00,920.00,18.51,121.56,19.67,0.02,30.78
4.00,910.00,19.90,155.27,19.00,0.02,30.11
4.00,933.00,22.21,171.70,21.25,0.02,32.36
4.00,931.00,12.96,95.15,17.60,0.01,28.71
4.00,925.00,27.58,209.55,20.80,0.02,31.92
4.00,919.00,22.21,149.95,18.50,0.03,29.61
4.00,937.00,37.02,253.61,20.77,0.03,31.89
4.00,917.00,27.77,222.31,21.09,0.02,32.21
4.00,946.00,3.70,24.07,16.00,0.01,27.11
4.00,940.00,3.70,27.77,18.00,0.01,29.11
4.00,943.00,3.70,25.92,18.00,0.01,29.11
4.00,956.00,5.55,35.17,14.00,0.01,25.11
4.00,963.00,5.55,25.92,16.00,0.01,27.11
4.00,947.00,3.70,27.77,18.00,0.01,29.11
4.00,955.00,3.70,27.77,18.00,0.01,29.11
4.00,953.00,3.70,24.07,14.00,0.01,25.11
4.00,960.00,9.26,75.44,18.00,0.01,29.11
4.00,957.00,7.40,57.39,18.00,0.02,29.11
4.00,948.00,16.66,111.07,18.67,0.02,29.78
4.00,962.00,16.66,114.16,19.00,0.02,30.11
4.00,952.00,11.11,94.41,17.60,0.02,28.71
4.00,961.00,12.96,99.59,18.80,0.02,29.91
4.00,949.00,5.55,42.58,18.00,0.01,29.11
4.00,944.00,14.81,128.26,18.57,0.02,29.68
4.00,942.00,22.77,197.15,20.00,0.03,31.11
4.00,950.00,9.26,91.45,18.80,0.01,29.91
4.00,945.00,19.67,154.34,19.00,0.02,30.11
4.00,958.00,32.75,279.39,21.54,0.02,32.66
4.00,941.00,18.51,153.19,19.50,0.02,30.61
4.00,951.00,22.21,164.96,18.44,0.02,29.56
4.00,954.00,55.54,375.17,21.44,0.04,32.56
4.00,939.00,33.04,267.28,21.08,0.02,32.20
4.00,968.00,3.70,25.92,16.00,0.01,27.11
4.00,965.00,5.55,41.65,15.00,0.01,26.11
4.00,959.00,6.79,55.54,18.00,0.01,29.11
4.00,969.00,14.81,80.99,18.00,0.02,29.11
4.00,967.00,9.26,81.92,18.00,0.02,29.11
4.00,966.00,11.11,99.96,16.80,0.02,27.91
4.00,964.00,14.44,107.74,20.00,0.01,31.11
4.00,984.00,3.70,24.07,14.00,0.01,25.11
4.00,976.00,3.70,27.77,18.00,0.01,29.11
4.00,974.00,3.70,27.77,18.00,0.01,29.11
4.00,973.00,7.40,43.50,18.00,0.01,29.11
4.00,980.00,3.70,25.92,18.00,0.01,29.11
4.00,972.00,3.70,37.95,18.00,0.01,29.11
4.00,971.00,18.51,118.78,20.33,0.01,31.45
4.00,975.00,10.64,71.73,18.00,0.01,29.11
4.00,970.00,24.07,184.09,21.33,0.02,32.45
4.00,981.00,16.66,134.87,18.86,0.02,29.97
4.00,983.00,14.81,127.12,19.33,0.02,30.45
4.00,979.00,38.88,257.03,20.77,0.02,31.89
4.00,978.00,25.92,202.34,20.60,0.03,31.71
4.00,982.00,38.88,275.30,20.14,0.03,31.26
4.00,977.00,44.43,315.68,19.41,0.03,30.54
4.00,997.00,3.70,25.92,18.00,0.01,29.11
4.00,990.00,3.70,24.07,16.00,0.01,27.11
4.00,994.00,3.70,24.07,16.00,0.01,27.11
4.00,988.00,3.70,24.07,16.00,0.01,27.11
4.00,1006.00,3.70,22.21,12.00,0.01,23.11
4.00,996.00,7.40,59.24,18.00,0.01,29.11
4.00,986.00,3.70,22.21,16.00,0.02,27.11
4.00,989.00,5.55,35.17,15.00,0.01,26.11
4.00,1001.00,3.70,25.92,16.00,0.01,27.11
4.00,1009.00,3.70,25.92,16.00,0.01,27.11
