# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,486.00,11.11,92.87,14.33,0.03,25.45
193.00,500.00,11.11,92.87,14.33,0.03,25.45
193.00,498.00,10.74,75.16,12.40,0.03,23.51
193.00,492.00,35.17,264.03,16.38,0.04,27.49
193.00,502.00,79.10,661.32,21.15,0.06,32.30
193.00,483.00,64.79,525.46,20.30,0.06,31.46
193.00,456.00,116.62,926.95,24.05,0.09,35.49
193.00,507.00,11.11,92.87,14.33,0.03,25.45
193.00,506.00,35.17,264.03,16.38,0.04,27.49
193.00,505.00,35.17,264.03,16.38,0.04,27.49
193.00,508.00,46.28,370.33,17.43,0.06,28.54
193.00,518.00,3.70,16.66,8.00,0.01,19.11
193.00,514.00,3.70,16.66,8.00,0.01,19.11
193.00,515.00,3.70,16.66,8.00,0.01,19.11
193.00,482.00,105.52,869.78,23.05,0.09,34.34
193.00,520.00,3.70,16.66,8.00,0.01,19.11
193.00,517.00,11.11,92.87,14.33,0.03,25.45
193.00,519.00,10.74,75.16,12.40,0.03,23.51
193.00,510.00,20.36,138.84,14.89,0.03,26.00
193.00,513.00,3.70,16.66,8.00,0.01,19.11
193.00,516.00,10.74,75.16,12.40,0.03,23.51
193.00,521.00,55.54,412.98,19.27,0.05,30.40
193.00,512.00,79.10,661.32,21.15,0.06,32.30
193.00,511.00,55.54,447.99,20.00,0.05,31.14
193.00,528.00,3.70,16.66,8.00,0.01,19.11
193.00,527.00,3.70,16.66,8.00,0.01,19.11
193.00,537.00,3.70,16.66,8.00,0.01,19.11
193.00,534.00,3.70,16.66,8.00,0.01,19.11
193.00,526.00,3.70,16.66,8.00,0.01,19.11
193.00,523.00,3.70,16.66,8.00,0.01,19.11
193.00,530.00,3.70,16.66,8.00,0.01,19.11
193.00,535.00,3.70,16.66,8.00,0.01,19.11
193.00,532.00,10.74,75.16,12.40,0.03,23.51
193.00,525.00,10.74,75.16,12.40,0.03,23.51
193.00,531.00,14.81,105.52,16.00,0.04,27.11
193.00,522.00,55.54,441.07,19.74,0.05,30.88
193.00,524.00,57.39,443.56,19.74,0.05,30.88
193.00,540.00,3.70,16.66,8.00,0.01,19.11
193.00,553.00,3.70,16.66,8.00,0.01,19.11
193.00,543.00,3.70,16.66,8.00,0.01,19.11
193.00,542.00,3.70,16.66,8.00,0.01,19.11
193.00,552.00,3.70,16.66,8.00,0.01,19.11
193.00,554.00,3.70,16.66,8.00,0.01,19.11
193.00,550.00,3.70,18.51,8.00,0.01,19.11
193.00,544.00,3.70,16.66,8.00,0.01,19.11
193.00,551.00,3.70,16.66,8.00,0.01,19.11
193.00,549.00,9.26,47.51,8.00,0.03,19.11
193.00,548.00,3.70,16.66,8.00,0.01,19.11
193.00,555.00,10.74,75.16,12.40,0.03,23.51
193.00,546.00,20.36,138.84,14.89,0.03,26.00
193.00,541.00,20.36,138.84,14.89,0.03,26.00
193.00,533.00,20.36,138.84,14.89,0.03,26.00
193.00,539.00,20.36,138.84,14.89,0.03,26.00
193.00,561.00,3.70,16.66,8.00,0.01,19.11
193.00,509.00,105.52,864.00,22.95,0.09,34.24
193.00,556.00,55.54,412.98,19.27,0.05,30.40
193.00,538.00,35.17,264.03,16.38,0.04,27.49
193.00,536.00,64.79,525.46,20.30,0.06,31.46
193.00,545.00,55.54,412.98,19.27,0.05,30.40
193.00,574.00,3.70,16.66,8.00,0.01,19.11
193.00,567.00,3.70,16.66,8.00,0.01,19.11
193.00,575.00,3.70,16.66,8.00,0.01,19.11
193.00,569.00,3.70,16.66,8.00,0.01,19.11
193.00,572.00,3.70,16.66,8.00,0.01,19.11
193.00,557.00,3.70,16.66,8.00,0.01,19.11
193.00,562.00,3.70,16.66,8.00,0.01,19.11
193.00,577.00,9.26,47.51,8.00,0.03,19.11
193.00,563.00,3.70,16.66,8.00,0.01,19.11
193.00,576.00,14.81,99.66,14.67,0.04,25.78
193.00,565.00,11.11,92.87,14.33,0.03,25.45
193.00,570.00,16.66,113.98,15.14,0.03,26.25
193.00,568.00,11.11,92.87,14.33,0.03,25.45
193.00,571.00,22.21,163.11,17.11,0.03,28.22
193.00,559.00,11.11,92.87,14.33,0.03,25.45
193.00,578.00,11.11,92.87,14.33,0.03,25.45
193.00,560.00,20.36,138.84,14.89,0.03,26.00
193.00,558.00,35.17,264.03,16.38,0.04,27.49
193.00,564.00,25.92,202.45,18.00,0.03,29.11
193.00,566.00,31.47,233.39,17.85,0.04,28.96
193.00,573.00,79.10,661.32,21.15,0.06,32.30
193.00,529.00,79.10,661.32,21.15,0.06,32.30
193.00,547.00,105.52,869.78,23.05,0.09,34.34
193.00,583.00,3.70,16.66,8.00,0.01,19.11
193.00,580.00,3.70,16.66,8.00,0.01,19.11
193.00,581.00,3.70,16.66,8.00,0.01,19.11
193.00,585.00,3.70,16.66,8.00,0.01,19.11
193.00,597.00,3.70,16.66,8.00,0.01,19.11
193.00,590.00,3.70,16.66,8.00,0.01,19.11
193.00,589.00,3.70,16.66,8.00,0.01,19.11
193.00,596.00,3.70,16.66,8.00,0.01,19.11
193.00,594.00,3.70,16.66,8.00,0.01,19.11
193.00,595.00,3.70,16.66,8.00,0.01,19.11
193.00,586.00,3.70,16.66,8.00,0.01,19.11
193.00,598.00,3.70,16.66,8.00,0.01,19.11
193.00,587.00,10.74,75.16,12.40,0.03,23.51
193.00,584.00,20.36,138.84,14.89,0.03,26.00
193.00,593.00,11.11,92.87,14.33,0.03,25.45
193.00,588.00,35.17,264.03,16.38,0.04,27.49
193.00,592.00,35.17,264.03,16.38,0.04,27.49
193.00,582.00,64.79,525.46,20.30,0.06,31.46
193.00,579.00,87.01,705.14,22.61,0.07,33.75
193.00,610.00,3.70,16.66,8.00,0.01,19.11
193.00,600.00,3.70,16.66,8.00,0.01,19.11
193.00,601.00,3.70,16.66,8.00,0.01,19.11
193.00,603.00,3.70,16.66,8.00,0.01,19.11
193.00,615.00,3.70,16.66,8.00,0.01,19.11
193.00,606.00,3.70,16.66,8.00,0.01,19.11
193.00,605.00,3.70,16.66,8.00,0.01,19.11
193.00,608.00,3.70,16.66,8.00,0.01,19.11
193.00,613.00,10.74,75.16,12.40,0.03,23.51
193.00,612.00,11.11,92.87,14.33,0.03,25.45
193.00,602.00,11.11,92.87,14.33,0.03,25.45
193.00,609.00,16.66,130.11,17.14,0.03,28.25
193.00,614.00,10.74,75.16,12.40,0.03,23.51
193.00,607.00,10.74,75.16,12.40,0.03,23.51
193.00,599.00,70.35,534.35,21.31,0.06,32.47
193.00,620.00,3.70,16.66,8.00,0.01,19.11
193.00,622.00,3.70,16.66,8.00,0.01,19.11
193.00,619.00,3.70,16.66,8.00,0.01,19.11
193.00,631.00,3.70,16.66,8.00,0.01,19.11
193.00,618.00,3.70,16.66,8.00,0.01,19.11
193.00,626.00,3.70,16.66,8.00,0.01,19.11
193.00,623.00,11.11,92.87,14.33,0.03,25.45
193.00,628.00,11.11,92.87,14.33,0.03,25.45
193.00,629.00,11.11,92.87,14.33,0.03,25.45
193.00,616.00,20.36,138.84,14.89,0.03,26.00
193.00,627.00,11.11,92.87,14.33,0.03,25.45
193.00,625.00,11.11,92.87,14.33,0.03,25.45
193.00,611.00,11.11,92.87,14.33,0.03,25.45
193.00,617.00,35.17,264.03,16.38,0.04,27.49
193.00,621.00,64.79,525.46,20.30,0.06,31.46
193.00,604.00,66.64,556.41,20.86,0.05,32.02
193.00,624.00,44.43,355.14,19.37,0.04,30.49
193.00,647.00,3.70,16.66,8.00,0.01,19.11
193.00,636.00,3.70,16.66,8.00,0.01,19.11
193.00,637.00,3.70,16.66,8.00,0.01,19.11
193.00,646.00,3.70,16.66,8.00,0.01,19.11
193.00,641.00,3.70,16.66,8.00,0.01,19.11
193.00,650.00,3.70,16.66,8.00,0.01,19.11
193.00,644.00,3.70,16.66,8.00,0.01,19.11
193.00,635.00,3.70,16.66,8.00,0.01,19.11
193.00,638.00,3.70,16.66,8.00,0.01,19.11
193.00,655.00,3.70,16.66,8.00,0.01,19.11
193.00,634.00,3.70,16.66,8.00,0.01,19.11
193.00,645.00,10.74,75.16,12.40,0.03,23.51
193.00,656.00,11.11,92.87,14.33,0.03,25.45
193.00,651.00,10.74,75.16,12.40,0.03,23.51
193.00,633.00,10.74,75.16,12.40,0.03,23.51
193.00,654.00,10.74,75.16,12.40,0.03,23.51
193.00,648.00,10.74,75.16,12.40,0.03,23.51
193.00,642.00,11.11,92.87,14.33,0.03,25.45
193.00,652.00,11.11,92.87,14.33,0.03,25.45
193.00,640.00,35.17,264.03,16.38,0.04,27.49
193.00,591.00,148.10,1258.18,25.36,0.11,54.95
193.00,643.00,40.73,297.94,16.89,0.04,28.01
193.00,630.00,35.17,264.03,16.38,0.04,27.49
193.00,653.00,61.09,472.90,20.33,0.05,31.49
193.00,682.00,3.70,16.66,8.00,0.01,19.11
193.00,665.00,3.70,16.66,8.00,0.01,19.11
193.00,663.00,3.70,16.66,8.00,0.01,19.11
193.00,657.00,3.70,16.66,8.00,0.01,19.11
193.00,661.00,3.70,16.66,8.00,0.01,19.11
193.00,659.00,3.70,16.66,8.00,0.01,19.11
193.00,667.00,3.70,16.66,8.00,0.01,19.11
193.00,660.00,3.70,16.66,8.00,0.01,19.11
193.00,681.00,3.70,16.66,8.00,0.01,19.11
193.00,670.00,3.70,16.66,8.00,0.01,19.11
193.00,676.00,3.70,16.66,8.00,0.01,19.11
193.00,674.00,11.11,91.02,14.33,0.03,25.45
193.00,669.00,11.11,92.87,14.33,0.03,25.45
193.00,666.00,10.74,75.16,12.40,0.03,23.51
193.00,683.00,20.36,138.84,14.89,0.03,26.00
193.00,662.00,10.74,75.16,12.40,0.03,23.51
193.00,677.00,24.07,182.90,17.80,0.03,28.91
193.00,675.00,20.36,140.90,14.89,0.03,26.00
193.00,679.00,11.11,92.87,14.33,0.03,25.45
193.00,671.00,11.11,92.87,14.33,0.03,25.45
193.00,680.00,20.36,138.84,14.89,0.03,26.00
193.00,668.00,44.43,333.01,19.11,0.04,30.24
193.00,673.00,55.54,412.98,19.27,0.05,30.40
193.00,639.00,62.94,509.72,20.31,0.06,31.46
193.00,649.00,82.32,706.94,21.88,0.07,33.06
193.00,632.00,92.61,780.50,22.16,0.07,33.33
193.00,678.00,3.70,16.66,8.00,0.01,19.11
193.00,688.00,3.70,16.66,8.00,0.01,19.11
193.00,689.00,3.70,16.66,8.00,0.01,19.11
193.00,685.00,3.70,16.66,8.00,0.01,19.11
193.00,691.00,10.74,75.16,12.40,0.03,23.51
193.00,690.00,11.11,92.87,14.33,0.03,25.45
193.00,687.00,20.36,138.84,14.89,0.03,26.00
193.00,684.00,44.43,363.71,19.79,0.04,30.91
193.00,692.00,55.54,412.98,19.27,0.05,30.40
193.00,686.00,55.54,412.98,19.27,0.05,30.40
193.00,672.00,79.10,661.32,21.15,0.06,32.30
193.00,664.00,105.52,864.00,22.95,0.09,34.24
193.00,658.00,105.52,869.78,23.05,0.09,34.34
193.00,699.00,3.70,16.66,8.00,0.01,19.11
193.00,700.00,3.70,16.66,8.00,0.01,19.11
193.00,703.00,3.70,14.81,8.00,0.02,19.11
193.00,696.00,3.70,16.66,8.00,0.01,19.11
193.00,702.00,9.26,47.51,8.00,0.03,19.11
193.00,698.00,14.81,110.81,13.71,0.02,24.83
193.00,697.00,11.11,92.87,14.33,0.03,25.45
193.00,693.00,55.54,412.98,19.27,0.05,30.40
193.00,694.00,79.10,661.32,21.15,0.06,32.30
193.00,713.00,3.70,16.66,8.00,0.01,19.11
193.00,710.00,3.70,16.66,8.00,0.01,19.11
193.00,715.00,3.70,16.66,8.00,0.01,19.11
193.00,705.00,10.74,75.16,12.40,0.03,23.51
193.00,707.00,10.74,75.16,12.40,0.03,23.51
193.00,704.00,10.74,75.16,12.40,0.03,23.51
193.00,708.00,11.11,92.87,14.33,0.03,25.45
193.00,711.00,11.11,92.87,14.33,0.03,25.45
193.00,714.00,11.11,92.87,14.33,0.03,25.45
193.00,712.00,35.17,264.03,16.38,0.04,27.49
193.00,709.00,55.54,412.98,19.27,0.05,30.40
193.00,706.00,64.79,525.46,20.30,0.06,31.46
193.00,726.00,3.70,16.66,8.00,0.01,19.11
193.00,721.00,3.70,16.66,8.00,0.01,19.11
193.00,717.00,3.70,16.66,8.00,0.01,19.11
193.00,729.00,3.70,16.66,8.00,0.01,19.11
193.00,722.00,3.70,16.66,8.00,0.01,19.11
193.00,723.00,3.70,16.66,8.00,0.01,19.11
193.00,731.00,3.70,16.66,8.00,0.01,19.11
193.00,728.00,11.11,92.87,14.33,0.03,25.45
193.00,732.00,10.74,75.16,12.40,0.03,23.51
193.00,724.00,12.96,104.59,16.33,0.02,27.45
193.00,718.00,11.11,92.87,14.33,0.03,25.45
193.00,719.00,35.17,264.03,16.38,0.04,27.49
193.00,695.00,135.14,1189.94,25.71,0.11,38.60
193.00,725.00,35.17,258.13,15.88,0.04,26.99
193.00,727.00,62.94,507.30,20.38,0.05,31.54
193.00,720.00,79.10,661.32,21.15,0.06,32.30
193.00,701.00,88.86,730.16,22.06,0.07,33.18
193.00,716.00,55.54,412.98,19.27,0.05,30.40
193.00,734.00,3.70,16.66,8.00,0.01,19.11
193.00,743.00,3.70,16.66,8.00,0.01,19.11
193.00,745.00,3.70,16.66,8.00,0.01,19.11
193.00,746.00,3.70,16.66,8.00,0.01,19.11
193.00,739.00,3.70,16.66,8.00,0.01,19.11
193.00,748.00,3.70,16.66,8.00,0.01,19.11
193.00,735.00,10.74,75.16,12.40,0.03,23.51
193.00,740.00,10.74,75.16,12.40,0.03,23.51
193.00,741.00,10.74,75.16,12.40,0.03,23.51
193.00,738.00,20.36,163.11,17.33,0.03,28.45
193.00,750.00,12.96,82.93,14.00,0.04,25.11
193.00,742.00,11.11,92.87,14.33,0.03,25.45
193.00,736.00,35.17,264.03,16.38,0.04,27.49
193.00,744.00,35.17,264.03,16.38,0.04,27.49
193.00,747.00,20.36,138.84,14.89,0.03,26.00
193.00,749.00,55.54,412.98,19.27,0.05,30.40
193.00,730.00,79.10,661.32,21.15,0.06,32.30
193.00,765.00,3.70,16.66,8.00,0.01,19.11
193.00,771.00,3.70,18.51,8.00,0.01,19.11
193.00,758.00,3.70,16.66,8.00,0.01,19.11
193.00,752.00,3.70,16.66,8.00,0.01,19.11
193.00,777.00,3.70,16.66,8.00,0.01,19.11
193.00,760.00,3.70,16.66,8.00,0.01,19.11
193.00,756.00,3.70,16.66,8.00,0.01,19.11
193.00,759.00,3.70,16.66,8.00,0.01,19.11
193.00,778.00,3.70,16.66,8.00,0.01,19.11
193.00,764.00,3.70,16.66,8.00,0.01,19.11
193.00,762.00,3.70,16.66,8.00,0.01,19.11
193.00,776.00,3.70,16.66,8.00,0.01,19.11
193.00,775.00,3.70,16.66,8.00,0.01,19.11
193.00,763.00,3.70,16.66,8.00,0.01,19.11
193.00,753.00,10.74,75.16,12.40,0.03,23.51
193.00,774.00,11.11,96.26,15.00,0.02,26.11
193.00,761.00,20.36,138.84,14.89,0.03,26.00
193.00,767.00,6.79,49.98,11.33,0.02,22.45
193.00,754.00,20.36,138.84,14.89,0.03,26.00
193.00,772.00,20.36,138.84,14.89,0.03,26.00
193.00,751.00,18.51,133.08,14.00,0.03,25.11
193.00,757.00,35.17,264.03,16.38,0.04,27.49
193.00,766.00,22.21,154.88,16.44,0.03,27.56
193.00,755.00,55.54,412.98,19.27,0.05,30.40
193.00,769.00,55.54,412.98,19.27,0.05,30.40
193.00,737.00,70.35,524.39,20.69,0.06,31.85
193.00,733.00,105.52,869.78,23.05,0.09,34.34
193.00,773.00,3.70,16.66,8.00,0.01,19.11
193.00,781.00,3.70,16.66,8.00,0.01,19.11
193.00,798.00,3.70,16.66,8.00,0.01,19.11
193.00,783.00,3.70,16.66,8.00,0.01,19.11
193.00,789.00,3.70,16.66,8.00,0.01,19.11
193.00,787.00,3.70,16.66,8.00,0.01,19.11
193.00,786.00,3.70,16.66,8.00,0.01,19.11
193.00,782.00,3.70,16.66,8.00,0.01,19.11
193.00,796.00,3.70,16.66,8.00,0.01,19.11
193.00,788.00,3.70,16.66,8.00,0.01,19.11
193.00,784.00,3.70,16.66,8.00,0.01,19.11
193.00,802.00,3.70,16.66,8.00,0.01,19.11
193.00,799.00,3.70,16.66,8.00,0.01,19.11
193.00,768.00,3.70,16.66,8.00,0.01,19.11
193.00,780.00,10.74,75.16,12.40,0.03,23.51
193.00,797.00,10.74,75.16,12.40,0.03,23.51
193.00,794.00,11.11,92.87,14.33,0.03,25.45
193.00,790.00,20.36,138.84,14.89,0.03,26.00
193.00,791.00,10.74,75.16,12.40,0.03,23.51
193.00,795.00,35.17,254.41,18.00,0.04,29.11
193.00,793.00,35.17,264.03,16.38,0.04,27.49
193.00,779.00,55.54,412.98,19.27,0.05,30.40
193.00,792.00,64.79,525.46,20.30,0.06,31.46
193.00,785.00,64.79,525.46,20.30,0.06,31.46
193.00,816.00,3.70,18.51,8.00,0.01,19.11
193.00,810.00,3.70,16.66,8.00,0.01,19.11
193.00,807.00,3.70,16.66,8.00,0.01,19.11
193.00,809.00,3.70,16.66,8.00,0.01,19.11
193.00,812.00,3.70,16.66,8.00,0.01,19.11
193.00,814.00,3.70,16.66,8.00,0.01,19.11
193.00,804.00,20.36,138.84,14.89,0.03,26.00
193.00,808.00,20.36,138.84,14.89,0.03,26.00
193.00,811.00,20.36,138.84,14.89,0.03,26.00
193.00,805.00,35.17,264.03,16.38,0.04,27.49
193.00,815.00,35.17,264.03,16.38,0.04,27.49
193.00,803.00,29.62,233.68,17.85,0.04,28.96
193.00,813.00,55.54,412.98,19.27,0.05,30.40
193.00,806.00,35.17,264.03,16.38,0.04,27.49
193.00,800.00,79.10,661.32,21.15,0.06,32.30
193.00,819.00,3.70,16.66,8.00,0.01,19.11
193.00,828.00,3.70,16.66,8.00,0.01,19.11
193.00,832.00,3.70,16.66,8.00,0.01,19.11
193.00,820.00,3.70,16.66,8.00,0.01,19.11
193.00,824.00,3.70,16.66,8.00,0.01,19.11
193.00,823.00,3.70,16.66,8.00,0.01,19.11
193.00,818.00,3.70,16.66,8.00,0.01,19.11
193.00,831.00,3.70,16.66,8.00,0.01,19.11
193.00,833.00,3.70,16.66,8.00,0.01,19.11
193.00,834.00,3.70,16.66,8.00,0.01,19.11
193.00,801.00,88.86,755.23,22.11,0.07,33.26
193.00,770.00,118.81,1020.89,24.77,0.10,36.29
193.00,821.00,10.74,75.16,12.40,0.03,23.51
193.00,826.00,35.17,264.03,16.38,0.04,27.49
193.00,829.00,33.32,259.28,15.88,0.04,26.99
193.00,817.00,55.54,412.98,19.27,0.05,30.40
193.00,830.00,55.54,412.98,19.27,0.05,30.40
193.00,836.00,55.54,411.47,19.09,0.05,30.22
193.00,825.00,62.94,516.34,20.62,0.05,31.77
193.00,846.00,3.70,16.66,8.00,0.01,19.11
193.00,851.00,3.70,16.66,8.00,0.01,19.11
193.00,848.00,3.70,16.66,8.00,0.01,19.11
193.00,847.00,3.70,18.51,8.00,0.01,19.11
193.00,850.00,3.70,16.66,8.00,0.01,19.11
193.00,840.00,6.79,45.05,10.00,0.02,21.11
193.00,842.00,10.74,75.16,12.40,0.03,23.51
193.00,843.00,35.17,264.03,16.38,0.04,27.49
193.00,837.00,33.32,260.32,16.12,0.04,27.24
193.00,844.00,42.58,341.03,19.56,0.04,30.68
193.00,839.00,64.79,525.46,20.30,0.06,31.46
193.00,841.00,64.79,519.77,20.07,0.06,31.23
193.00,838.00,105.52,864.00,22.95,0.09,34.24
193.00,835.00,82.32,706.28,21.88,0.06,33.04
193.00,853.00,3.70,16.66,8.00,0.01,19.11
193.00,854.00,3.70,18.51,8.00,0.01,19.11
193.00,855.00,3.70,16.66,8.00,0.01,19.11
193.00,857.00,3.70,16.66,8.00,0.01,19.11
193.00,863.00,3.70,16.66,8.00,0.01,19.11
193.00,865.00,3.70,16.66,8.00,0.01,19.11
193.00,860.00,3.70,16.66,8.00,0.01,19.11
193.00,861.00,11.11,92.87,14.33,0.03,25.45
193.00,859.00,10.74,75.16,12.40,0.03,23.51
193.00,856.00,11.11,92.87,14.33,0.03,25.45
193.00,868.00,3.70,16.66,8.00,0.01,19.11
193.00,845.00,11.11,92.87,14.33,0.03,25.45
193.00,858.00,11.11,92.87,14.33,0.03,25.45
193.00,822.00,144.39,1201.53,25.10,0.11,37.97
193.00,862.00,35.17,264.03,16.38,0.04,27.49
193.00,827.00,103.19,862.23,23.64,0.08,34.77
193.00,852.00,79.10,661.32,21.15,0.06,32.30
193.00,878.00,3.70,16.66,8.00,0.01,19.11
193.00,879.00,3.70,16.66,8.00,0.01,19.11
193.00,871.00,3.70,16.66,8.00,0.01,19.11
193.00,887.00,3.70,16.66,8.00,0.01,19.11
193.00,877.00,3.70,16.66,8.00,0.01,19.11
193.00,864.00,9.26,47.51,8.00,0.03,19.11
193.00,875.00,3.70,16.66,8.00,0.01,19.11
193.00,866.00,3.70,16.66,8.00,0.01,19.11
193.00,874.00,3.70,16.66,8.00,0.01,19.11
193.00,888.00,3.70,16.66,8.00,0.01,19.11
193.00,890.00,3.70,16.66,8.00,0.01,19.11
193.00,873.00,9.26,47.51,8.00,0.03,19.11
193.00,881.00,3.70,16.66,8.00,0.01,19.11
193.00,876.00,11.11,92.87,14.33,0.03,25.45
193.00,870.00,20.36,138.84,14.89,0.03,26.00
193.00,880.00,10.74,75.16,12.40,0.03,23.51
193.00,872.00,10.74,75.16,12.40,0.03,23.51
193.00,869.00,3.70,16.66,8.00,0.01,19.11
193.00,885.00,37.02,273.28,17.75,0.03,28.87
193.00,849.00,92.15,773.13,22.44,0.08,33.64
193.00,904.00,3.70,16.66,8.00,0.01,19.11
193.00,898.00,3.70,16.66,8.00,0.01,19.11
193.00,894.00,3.70,16.66,8.00,0.01,19.11
193.00,886.00,3.70,16.66,8.00,0.01,19.11
193.00,913.00,3.70,16.66,8.00,0.01,19.11
193.00,893.00,3.70,16.66,8.00,0.01,19.11
193.00,907.00,3.70,16.66,8.00,0.01,19.11
193.00,903.00,3.70,16.66,8.00,0.01,19.11
193.00,901.00,3.70,16.66,8.00,0.01,19.11
193.00,892.00,3.70,16.66,8.00,0.01,19.11
193.00,891.00,3.70,16.66,8.00,0.01,19.11
193.00,895.00,3.70,16.66,8.00,0.01,19.11
193.00,905.00,3.70,16.66,8.00,0.01,19.11
193.00,908.00,11.11,92.87,14.33,0.03,25.45
193.00,906.00,12.96,103.67,16.33,0.02,27.45
193.00,900.00,14.81,112.61,17.33,0.02,28.45
193.00,902.00,10.74,75.16,12.40,0.03,23.51
193.00,899.00,20.36,138.84,14.89,0.03,26.00
193.00,911.00,24.07,168.83,16.00,0.03,27.11
193.00,910.00,20.36,138.84,14.89,0.03,26.00
193.00,912.00,20.36,138.84,14.89,0.03,26.00
193.00,909.00,20.36,138.84,14.89,0.03,26.00
193.00,897.00,35.17,264.03,16.38,0.04,27.49
193.00,882.00,64.79,525.46,20.30,0.06,31.46
193.00,884.00,51.83,389.34,18.27,0.05,29.39
193.00,883.00,98.99,828.94,23.37,0.08,34.50
193.00,889.00,77.75,576.12,21.29,0.06,32.43
193.00,867.00,123.04,1055.67,25.02,0.10,36.29
193.00,917.00,3.70,16.66,8.00,0.01,19.11
193.00,925.00,3.70,16.66,8.00,0.01,19.11
193.00,924.00,3.70,16.66,8.00,0.01,19.11
193.00,928.00,3.70,16.66,8.00,0.01,19.11
193.00,931.00,3.70,16.66,8.00,0.01,19.11
193.00,920.00,3.70,16.66,8.00,0.01,19.11
193.00,926.00,3.70,16.66,8.00,0.01,19.11
193.00,916.00,3.70,16.66,8.00,0.01,19.11
193.00,922.00,3.70,16.66,8.00,0.01,19.11
193.00,927.00,3.70,16.66,8.00,0.01,19.11
193.00,929.00,11.11,92.87,14.33,0.03,25.45
193.00,914.00,3.70,16.66,8.00,0.01,19.11
193.00,930.00,12.96,121.87,19.00,0.02,30.11
193.00,935.00,12.96,97.00,16.40,0.03,27.51
193.00,919.00,35.17,264.03,16.38,0.04,27.49
193.00,932.00,55.54,412.98,19.27,0.05,30.40
193.00,921.00,55.54,442.60,19.83,0.05,30.96
193.00,918.00,70.35,524.39,20.69,0.06,31.85
193.00,915.00,81.96,680.73,21.58,0.06,32.71
193.00,937.00,3.70,16.66,8.00,0.01,19.11
193.00,936.00,3.70,16.66,8.00,0.01,19.11
193.00,942.00,3.70,16.66,8.00,0.01,19.11
193.00,946.00,3.70,16.66,8.00,0.01,19.11
193.00,947.00,10.74,75.16,12.40,0.03,23.51
193.00,939.00,16.66,112.92,15.14,0.03,26.26
193.00,938.00,11.11,92.87,14.33,0.03,25.45
193.00,941.00,35.17,264.03,16.38,0.04,27.49
193.00,923.00,74.94,621.82,21.16,0.06,32.30
193.00,945.00,20.36,138.84,14.89,0.03,26.00
193.00,896.00,79.10,661.32,21.15,0.06,32.30
193.00,934.00,51.83,390.77,18.36,0.05,29.49
193.00,943.00,64.79,525.46,20.30,0.06,31.46
193.00,944.00,55.54,412.98,19.27,0.05,30.40
193.00,950.00,3.70,16.66,8.00,0.01,19.11
193.00,963.00,3.70,16.66,8.00,0.01,19.11
193.00,955.00,3.70,16.66,8.00,0.01,19.11
193.00,952.00,3.70,16.66,8.00,0.01,19.11
193.00,949.00,3.70,16.66,8.00,0.01,19.11
193.00,966.00,3.70,16.66,8.00,0.01,19.11
193.00,965.00,3.70,16.66,8.00,0.01,19.11
193.00,961.00,3.70,16.66,8.00,0.01,19.11
193.00,956.00,3.70,16.66,8.00,0.01,19.11
193.00,953.00,3.70,16.66,8.00,0.01,19.11
193.00,968.00,9.26,47.51,8.00,0.03,19.11
193.00,951.00,3.70,16.66,8.00,0.01,19.11
193.00,957.00,3.70,16.66,8.00,0.01,19.11
193.00,958.00,3.70,16.66,8.00,0.01,19.11
193.00,960.00,9.26,47.51,8.00,0.03,19.11
193.00,933.00,105.52,869.78,23.05,0.09,34.34
193.00,969.00,10.74,75.16,12.40,0.03,23.51
193.00,948.00,14.81,104.28,17.00,0.02,28.11
193.00,959.00,10.74,75.16,12.40,0.03,23.51
193.00,964.00,11.11,92.87,14.33,0.03,25.45
193.00,967.00,55.54,412.98,19.18,0.05,30.31
193.00,962.00,3.70,16.66,8.00,0.01,19.11
193.00,940.00,79.10,661.32,21.15,0.06,32.30
193.00,978.00,3.70,16.66,8.00,0.01,19.11
193.00,972.00,3.70,16.66,8.00,0.01,19.11
193.00,977.00,3.70,16.66,8.00,0.01,19.11
193.00,987.00,3.70,16.66,8.00,0.01,19.11
193.00,975.00,3.70,16.66,8.00,0.01,19.11
193.00,982.00,3.70,16.66,8.00,0.01,19.11
193.00,983.00,3.70,16.66,8.00,0.01,19.11
193.00,986.00,11.11,92.87,14.33,0.03,25.45
193.00,976.00,10.74,75.16,12.40,0.03,23.51
193.00,970.00,11.11,92.87,14.33,0.03,25.45
193.00,971.00,11.11,92.87,14.33,0.03,25.45
193.00,985.00,11.11,92.87,14.33,0.03,25.45
193.00,980.00,11.11,92.87,14.33,0.03,25.45
193.00,974.00,20.36,138.84,14.89,0.03,26.00
193.00,979.00,16.66,130.11,17.14,0.03,28.25
193.00,973.00,55.54,412.98,19.27,0.05,30.40
193.00,954.00,92.61,780.50,22.16,0.07,33.33
193.00,1005.00,3.70,16.66,8.00,0.01,19.11
193.00,990.00,3.70,16.66,8.00,0.01,19.11
193.00,991.00,3.70,16.66,8.00,0.01,19.11
193.00,989.00,3.70,16.66,8.00,0.01,19.11
193.00,1002.00,3.70,16.66,8.00,0.01,19.11
193.00,1010.00,3.70,16.66,8.00,0.01,19.11
193.00,996.00,3.70,16.66,8.00,0.01,19.11
193.00,1001.00,9.26,47.51,8.00,0.03,19.11
193.00,1008.00,10.74,75.16,12.40,0.03,23.51
