method, generation, latency, ar
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 22.0, 0.28125
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 21.0, 0.21875
surrogate, 41, 21.0, 0.21875
surrogate, 41, 21.0, 0.21875
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 21.0, 0.21875
surrogate, 42, 21.0, 0.21875
surrogate, 42, 21.0, 0.21875
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 27.0, 0.5
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 27.0, 0.5
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 27.0, 0.5
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 27.0, 0.5
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
