method, generation, latency, ar
surrogate, 52, 19.0, 0.0625
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 53, 19.0, 0.0625
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 29.0, 0.59375
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 29.0, 0.59375
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 32.0, 0.71875
surrogate, 60, 32.0, 0.71875
surrogate, 60, 32.0, 0.71875
surrogate, 60, 32.0, 0.71875
surrogate, 60, 32.0, 0.71875
surrogate, 60, 29.0, 0.59375
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
