method, generation, latency, ar
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 25.0, 0.21875
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 31, 33.0, 0.78125
surrogate, 31, 33.0, 0.78125
surrogate, 31, 33.0, 0.78125
surrogate, 31, 33.0, 0.78125
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 25.0, 0.21875
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 32, 33.0, 0.78125
surrogate, 32, 33.0, 0.78125
surrogate, 32, 33.0, 0.78125
surrogate, 32, 33.0, 0.78125
surrogate, 32, 33.0, 0.78125
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 25.0, 0.21875
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 33, 33.0, 0.78125
surrogate, 33, 33.0, 0.78125
surrogate, 33, 33.0, 0.78125
surrogate, 33, 33.0, 0.78125
surrogate, 33, 33.0, 0.78125
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 25.0, 0.21875
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 33, 23.0, 0.09375
surrogate, 34, 33.0, 0.78125
surrogate, 34, 33.0, 0.78125
surrogate, 34, 33.0, 0.78125
surrogate, 34, 33.0, 0.78125
surrogate, 34, 33.0, 0.78125
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 25.0, 0.21875
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 34, 23.0, 0.09375
surrogate, 35, 33.0, 0.78125
surrogate, 35, 33.0, 0.78125
surrogate, 35, 33.0, 0.78125
surrogate, 35, 33.0, 0.78125
surrogate, 35, 33.0, 0.78125
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 25.0, 0.21875
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 36, 33.0, 0.78125
surrogate, 36, 33.0, 0.78125
surrogate, 36, 33.0, 0.78125
surrogate, 36, 33.0, 0.78125
surrogate, 36, 33.0, 0.78125
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 25.0, 0.21875
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 37, 33.0, 0.78125
surrogate, 37, 33.0, 0.78125
surrogate, 37, 33.0, 0.78125
surrogate, 37, 33.0, 0.78125
surrogate, 37, 33.0, 0.78125
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 26.0, 0.375
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 25.0, 0.21875
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 38, 33.0, 0.78125
surrogate, 38, 33.0, 0.78125
surrogate, 38, 33.0, 0.78125
surrogate, 38, 33.0, 0.78125
surrogate, 38, 33.0, 0.78125
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 25.0, 0.21875
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 39, 33.0, 0.78125
surrogate, 39, 33.0, 0.78125
surrogate, 39, 33.0, 0.78125
surrogate, 39, 33.0, 0.78125
surrogate, 39, 33.0, 0.78125
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 25.0, 0.21875
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 40, 33.0, 0.78125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 25.0, 0.21875
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 41, 34.0, 0.9375
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 25.0, 0.21875
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 42, 34.0, 0.9375
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 27.0, 0.40625
surrogate, 42, 27.0, 0.40625
surrogate, 42, 27.0, 0.40625
surrogate, 42, 27.0, 0.40625
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 25.0, 0.21875
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 43, 34.0, 0.9375
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 25.0, 0.21875
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 44, 34.0, 1.0
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 25.0, 0.21875
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
