# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,499.00,0.94,5.17,12.00,0.01,23.11
8.00,501.00,1.41,10.10,14.00,0.01,25.11
8.00,484.00,14.10,107.88,25.33,0.03,36.45
8.00,500.00,3.29,28.46,16.29,0.01,27.40
8.00,503.00,5.64,44.32,18.40,0.02,29.51
8.00,491.00,19.74,139.21,25.91,0.04,37.02
8.00,512.00,0.94,3.76,8.00,0.01,19.11
8.00,513.00,0.94,4.70,10.00,0.01,21.11
8.00,517.00,0.94,5.17,12.00,0.01,23.11
8.00,502.00,0.94,7.99,22.00,0.01,33.11
8.00,506.00,0.94,5.17,12.00,0.01,23.11
8.00,510.00,1.88,10.34,14.00,0.01,25.11
8.00,508.00,0.94,8.22,13.00,0.01,24.11
8.00,514.00,1.41,10.10,14.00,0.01,25.11
8.00,515.00,0.94,5.17,12.00,0.01,23.11
8.00,505.00,0.94,8.69,14.00,0.01,25.11
8.00,511.00,7.05,48.40,19.60,0.02,30.71
8.00,507.00,0.94,5.17,12.00,0.01,23.11
8.00,520.00,0.94,4.70,12.00,0.01,23.11
8.00,516.00,0.94,5.64,12.00,0.01,23.11
8.00,525.00,0.94,3.76,8.00,0.01,19.11
8.00,522.00,0.94,5.64,12.00,0.01,23.11
8.00,518.00,0.94,8.69,14.00,0.01,25.11
8.00,509.00,0.94,5.64,12.00,0.01,23.11
8.00,524.00,4.70,38.07,17.25,0.02,28.36
8.00,521.00,12.22,89.49,22.50,0.02,33.61
8.00,523.00,9.40,76.20,22.86,0.02,33.97
8.00,504.00,18.80,132.08,25.62,0.04,36.73
8.00,527.00,1.88,13.63,15.33,0.01,26.45
8.00,526.00,1.72,13.63,15.33,0.01,26.45
8.00,531.00,1.41,10.10,14.00,0.01,25.11
8.00,529.00,6.58,43.97,19.33,0.02,30.45
8.00,533.00,7.33,51.93,20.00,0.03,31.11
8.00,530.00,6.58,49.30,20.20,0.02,31.31
8.00,528.00,12.22,93.02,21.88,0.03,32.99
8.00,519.00,14.10,107.88,25.33,0.03,36.45
8.00,537.00,0.94,5.17,12.00,0.01,23.11
8.00,532.00,1.88,10.34,14.00,0.01,25.11
8.00,544.00,0.94,8.93,14.00,0.01,25.11
8.00,536.00,1.41,10.10,14.00,0.01,25.11
8.00,540.00,1.88,13.63,15.33,0.01,26.45
8.00,541.00,1.88,10.34,14.00,0.01,25.11
8.00,545.00,1.88,11.75,19.00,0.01,30.11
8.00,539.00,5.64,41.25,18.22,0.02,29.33
8.00,543.00,5.64,47.65,19.20,0.02,30.31
8.00,534.00,7.05,50.33,19.20,0.02,30.31
8.00,535.00,6.58,52.80,20.00,0.02,31.11
8.00,538.00,12.22,80.05,21.60,0.03,32.71
8.00,542.00,12.69,91.17,22.75,0.03,33.86
8.00,547.00,0.94,5.17,10.00,0.01,21.11
8.00,551.00,0.94,5.17,12.00,0.01,23.11
8.00,555.00,0.94,5.64,12.00,0.01,23.11
8.00,548.00,1.41,10.10,14.00,0.01,25.11
8.00,546.00,0.94,4.70,10.00,0.01,21.11
8.00,549.00,0.94,5.17,12.00,0.01,23.11
8.00,554.00,0.94,5.64,12.00,0.01,23.11
8.00,550.00,3.29,28.46,16.29,0.01,27.40
8.00,552.00,7.05,52.08,20.00,0.02,31.11
8.00,558.00,0.94,5.17,12.00,0.01,23.11
8.00,557.00,0.94,5.64,12.00,0.01,23.11
8.00,561.00,0.94,8.69,14.00,0.01,25.11
8.00,560.00,0.94,8.69,14.00,0.01,25.11
8.00,566.00,1.88,10.34,14.00,0.01,25.11
8.00,563.00,1.88,10.34,14.00,0.01,25.11
8.00,559.00,1.88,9.87,14.00,0.01,25.11
8.00,556.00,6.58,48.54,19.40,0.02,30.51
8.00,562.00,7.05,48.17,20.20,0.02,31.31
8.00,572.00,0.94,5.17,12.00,0.01,23.11
8.00,569.00,0.94,3.76,8.00,0.01,19.11
8.00,565.00,1.88,9.87,14.00,0.01,25.11
8.00,571.00,0.94,5.17,12.00,0.01,23.11
8.00,573.00,3.76,24.20,15.67,0.01,26.78
8.00,564.00,7.99,56.48,20.36,0.02,31.48
8.00,568.00,5.59,45.17,19.33,0.02,30.45
8.00,570.00,7.05,50.33,19.20,0.02,30.31
8.00,553.00,11.28,78.20,21.07,0.03,32.18
8.00,567.00,7.99,55.84,19.82,0.02,30.93
8.00,577.00,0.94,5.17,12.00,0.01,23.11
8.00,576.00,0.94,4.70,10.00,0.01,21.11
8.00,579.00,0.94,5.17,12.00,0.01,23.11
8.00,586.00,0.94,4.70,10.00,0.01,21.11
8.00,581.00,0.94,5.17,12.00,0.01,23.11
8.00,582.00,1.41,10.10,14.00,0.01,25.11
8.00,583.00,0.94,5.64,12.00,0.01,23.11
8.00,578.00,6.58,48.54,19.40,0.02,30.51
8.00,575.00,7.05,50.00,20.20,0.02,31.31
8.00,580.00,6.58,49.43,18.73,0.02,29.84
8.00,594.00,0.94,5.64,12.00,0.01,23.11
8.00,592.00,0.94,5.64,12.00,0.01,23.11
8.00,590.00,0.94,6.58,16.00,0.01,27.11
8.00,596.00,1.41,10.10,14.00,0.01,25.11
8.00,589.00,0.94,5.64,12.00,0.01,23.11
8.00,593.00,0.94,5.17,12.00,0.01,23.11
8.00,591.00,1.88,10.34,12.00,0.01,23.11
8.00,597.00,0.94,5.64,12.00,0.01,23.11
8.00,584.00,0.94,5.17,12.00,0.01,23.11
8.00,588.00,1.41,10.10,14.00,0.01,25.11
8.00,587.00,4.23,31.88,21.67,0.01,32.78
8.00,585.00,5.64,46.67,19.20,0.02,30.31
8.00,604.00,0.94,5.17,12.00,0.01,23.11
8.00,599.00,0.94,8.22,13.00,0.01,24.11
8.00,603.00,0.94,5.64,12.00,0.01,23.11
8.00,574.00,19.74,140.49,26.18,0.04,37.29
8.00,600.00,0.94,5.64,12.00,0.01,23.11
8.00,601.00,1.41,10.10,14.00,0.01,25.11
8.00,602.00,4.70,33.63,17.43,0.02,28.54
8.00,605.00,5.17,37.54,17.00,0.02,28.11
8.00,595.00,14.10,100.90,23.76,0.03,34.88
8.00,614.00,0.94,5.17,12.00,0.01,23.11
8.00,612.00,0.94,5.17,12.00,0.01,23.11
8.00,611.00,0.94,5.17,12.00,0.01,23.11
8.00,609.00,0.94,8.69,14.00,0.01,25.11
8.00,610.00,8.93,70.83,21.00,0.03,32.11
8.00,608.00,6.11,47.28,19.20,0.02,30.31
8.00,598.00,11.28,87.97,22.75,0.03,33.86
8.00,617.00,0.94,5.17,12.00,0.01,23.11
8.00,618.00,0.94,5.64,12.00,0.01,23.11
8.00,621.00,0.94,5.64,12.00,0.01,23.11
8.00,622.00,0.94,5.17,12.00,0.01,23.11
8.00,619.00,0.94,4.70,10.00,0.01,21.11
8.00,620.00,1.88,11.75,14.00,0.01,25.11
8.00,616.00,4.23,26.86,16.33,0.01,27.45
8.00,615.00,10.34,69.66,22.00,0.03,33.11
8.00,606.00,17.39,127.89,26.00,0.04,37.11
8.00,607.00,15.51,111.38,25.00,0.03,36.11
8.00,637.00,0.94,5.64,12.00,0.01,23.11
8.00,634.00,0.94,3.76,8.00,0.01,19.11
8.00,636.00,0.94,5.64,12.00,0.01,23.11
8.00,624.00,1.88,10.34,14.00,0.01,25.11
8.00,635.00,1.41,10.81,16.00,0.01,27.11
8.00,631.00,0.94,8.69,14.00,0.01,25.11
8.00,626.00,1.41,10.10,14.00,0.01,25.11
8.00,632.00,2.58,15.16,12.50,0.02,23.61
8.00,630.00,8.46,69.98,21.38,0.03,32.50
8.00,625.00,12.22,80.05,21.60,0.03,32.71
8.00,627.00,6.58,48.54,19.40,0.02,30.51
8.00,613.00,11.28,85.65,21.88,0.03,32.99
8.00,650.00,0.94,5.17,12.00,0.01,23.11
8.00,643.00,0.94,8.69,14.00,0.01,25.11
8.00,642.00,1.41,10.10,14.00,0.01,25.11
8.00,629.00,0.94,5.17,12.00,0.01,23.11
8.00,647.00,0.94,3.76,8.00,0.01,19.11
8.00,645.00,0.94,5.64,12.00,0.01,23.11
8.00,628.00,0.94,5.17,12.00,0.01,23.11
8.00,639.00,0.94,5.17,12.00,0.01,23.11
8.00,649.00,0.94,3.76,8.00,0.01,19.11
8.00,641.00,1.41,10.10,14.00,0.01,25.11
8.00,638.00,0.94,8.93,14.00,0.01,25.11
8.00,646.00,6.11,50.58,18.91,0.02,30.02
8.00,644.00,9.40,69.73,21.38,0.03,32.50
8.00,623.00,10.34,78.51,21.87,0.03,32.98
8.00,633.00,12.69,95.57,24.25,0.03,35.36
8.00,651.00,0.94,5.17,12.00,0.01,23.11
8.00,663.00,0.94,4.70,12.00,0.01,23.11
8.00,660.00,0.94,5.17,12.00,0.01,23.11
8.00,652.00,0.94,5.64,12.00,0.01,23.11
8.00,655.00,0.94,5.17,12.00,0.01,23.11
8.00,659.00,0.94,5.17,12.00,0.01,23.11
8.00,653.00,0.94,5.64,12.00,0.01,23.11
8.00,657.00,0.94,5.17,12.00,0.01,23.11
8.00,656.00,4.70,34.78,17.25,0.02,28.36
8.00,658.00,4.23,34.13,16.75,0.01,27.86
8.00,662.00,4.70,37.95,19.00,0.01,30.11
8.00,654.00,6.11,42.47,20.75,0.01,31.86
8.00,673.00,0.94,5.17,10.00,0.01,21.11
8.00,669.00,0.94,5.17,12.00,0.01,23.11
8.00,667.00,1.41,10.10,14.00,0.01,25.11
8.00,671.00,0.94,5.17,12.00,0.01,23.11
8.00,668.00,0.94,5.64,12.00,0.01,23.11
8.00,665.00,0.94,5.64,12.00,0.01,23.11
8.00,666.00,0.94,5.64,12.00,0.01,23.11
8.00,664.00,3.29,23.59,14.00,0.02,25.11
8.00,661.00,4.23,33.01,16.75,0.02,27.86
8.00,640.00,13.16,100.24,24.00,0.03,35.11
8.00,648.00,13.63,98.32,22.56,0.04,33.67
8.00,670.00,13.63,104.38,24.47,0.04,35.58
8.00,676.00,0.94,8.22,13.00,0.01,24.11
8.00,678.00,1.41,10.10,14.00,0.01,25.11
8.00,677.00,1.88,10.34,14.00,0.01,25.11
8.00,675.00,6.58,51.83,20.20,0.02,31.31
8.00,672.00,5.64,47.60,18.40,0.02,29.51
8.00,674.00,13.16,104.54,24.33,0.03,35.45
8.00,680.00,7.52,54.18,21.60,0.02,32.71
8.00,679.00,6.58,48.54,19.40,0.02,30.51
8.00,689.00,0.94,4.70,10.00,0.01,21.11
8.00,686.00,0.94,3.76,8.00,0.01,19.11
8.00,684.00,0.94,4.70,12.00,0.01,23.11
8.00,683.00,0.94,5.17,12.00,0.01,23.11
8.00,688.00,1.88,11.51,20.00,0.01,31.11
8.00,685.00,4.70,35.54,17.50,0.02,28.61
8.00,694.00,0.94,5.64,12.00,0.01,23.11
8.00,698.00,0.94,5.17,10.00,0.01,21.11
8.00,695.00,0.94,5.64,12.00,0.01,23.11
8.00,691.00,0.94,4.70,10.00,0.01,21.11
8.00,697.00,0.94,5.64,12.00,0.01,23.11
8.00,699.00,0.94,5.17,12.00,0.01,23.11
8.00,701.00,1.88,10.34,14.00,0.01,25.11
8.00,687.00,3.76,30.39,20.33,0.01,31.45
8.00,693.00,1.88,14.88,15.33,0.01,26.45
8.00,681.00,19.27,136.92,25.55,0.05,36.66
8.00,692.00,5.80,43.65,20.00,0.02,31.11
8.00,682.00,14.57,112.84,25.33,0.04,36.45
8.00,696.00,7.05,57.25,21.64,0.02,32.75
8.00,708.00,0.94,5.17,12.00,0.01,23.11
8.00,704.00,0.94,5.17,12.00,0.01,23.11
8.00,711.00,0.94,5.17,12.00,0.01,23.11
8.00,710.00,0.94,4.70,10.00,0.01,21.11
8.00,707.00,0.94,5.17,12.00,0.01,23.11
8.00,709.00,0.94,5.17,12.00,0.01,23.11
8.00,706.00,0.94,5.17,12.00,0.01,23.11
8.00,705.00,0.94,4.70,10.00,0.01,21.11
8.00,719.00,1.88,10.34,14.00,0.01,25.11
8.00,715.00,0.94,5.64,12.00,0.01,23.11
8.00,702.00,0.94,5.17,12.00,0.01,23.11
8.00,716.00,0.94,5.17,10.00,0.01,21.11
8.00,718.00,0.94,5.64,12.00,0.01,23.11
8.00,717.00,0.94,5.17,12.00,0.01,23.11
8.00,700.00,0.94,5.17,10.00,0.01,21.11
8.00,714.00,0.94,5.64,12.00,0.01,23.11
8.00,712.00,7.05,50.89,19.40,0.03,30.51
8.00,703.00,6.71,50.33,19.27,0.02,30.38
8.00,690.00,13.16,97.33,22.33,0.03,33.45
8.00,721.00,0.94,5.17,12.00,0.01,23.11
8.00,728.00,0.94,5.17,12.00,0.01,23.11
8.00,725.00,1.88,9.87,14.00,0.01,25.11
8.00,722.00,0.94,5.17,12.00,0.01,23.11
8.00,727.00,0.94,8.46,13.00,0.01,24.11
8.00,724.00,6.58,48.59,19.80,0.02,30.91
8.00,720.00,6.71,50.33,19.27,0.02,30.38
8.00,713.00,13.16,100.24,24.00,0.03,35.11
8.00,726.00,14.10,107.88,25.33,0.03,36.45
8.00,731.00,1.88,14.88,15.33,0.01,26.45
8.00,730.00,7.99,55.84,19.82,0.02,30.93
8.00,729.00,5.17,35.07,17.00,0.02,28.11
8.00,723.00,19.74,140.49,26.18,0.04,37.29
8.00,741.00,0.94,8.69,14.00,0.01,25.11
8.00,737.00,1.41,10.10,14.00,0.01,25.11
8.00,736.00,0.94,4.70,12.00,0.01,23.11
8.00,738.00,1.41,10.10,14.00,0.01,25.11
8.00,734.00,6.58,48.54,19.40,0.02,30.51
8.00,735.00,7.99,62.61,20.31,0.02,31.42
8.00,732.00,12.22,90.62,22.12,0.03,33.23
8.00,733.00,12.69,97.15,22.22,0.04,33.34
8.00,746.00,0.94,5.64,12.00,0.01,23.11
8.00,744.00,0.94,5.17,12.00,0.01,23.11
8.00,751.00,0.94,5.17,12.00,0.01,23.11
8.00,742.00,1.88,10.34,14.00,0.01,25.11
8.00,747.00,0.94,5.17,12.00,0.01,23.11
8.00,745.00,0.94,5.17,12.00,0.01,23.11
8.00,743.00,0.94,8.69,14.00,0.01,25.11
8.00,739.00,7.99,55.84,19.82,0.02,30.93
8.00,740.00,13.63,92.67,24.12,0.02,35.24
8.00,755.00,0.94,5.17,12.00,0.01,23.11
8.00,753.00,0.94,8.69,14.00,0.01,25.11
8.00,754.00,0.94,4.70,10.00,0.01,21.11
8.00,749.00,3.76,24.20,15.67,0.01,26.78
8.00,748.00,6.63,48.73,20.00,0.02,31.11
8.00,752.00,10.34,77.14,22.29,0.03,33.40
8.00,750.00,13.63,93.32,22.35,0.03,33.47
8.00,759.00,0.94,5.64,12.00,0.01,23.11
8.00,760.00,1.88,9.87,14.00,0.01,25.11
8.00,758.00,1.72,13.63,15.33,0.01,26.45
8.00,764.00,0.94,5.17,12.00,0.01,23.11
8.00,756.00,11.75,88.99,22.62,0.03,33.74
8.00,765.00,0.94,5.64,12.00,0.01,23.11
8.00,775.00,0.94,5.17,12.00,0.01,23.11
8.00,768.00,0.94,3.76,8.00,0.01,19.11
8.00,773.00,0.94,5.17,12.00,0.01,23.11
8.00,767.00,0.94,4.70,10.00,0.01,21.11
8.00,771.00,1.88,10.34,14.00,0.01,25.11
8.00,766.00,0.94,5.17,12.00,0.01,23.11
8.00,776.00,0.94,4.70,10.00,0.01,21.11
8.00,774.00,0.94,5.17,12.00,0.01,23.11
8.00,777.00,0.94,5.17,12.00,0.01,23.11
8.00,770.00,0.94,4.70,10.00,0.01,21.11
8.00,772.00,5.17,36.13,17.00,0.02,28.11
8.00,757.00,7.05,53.57,20.18,0.02,31.29
8.00,761.00,7.99,55.84,19.82,0.02,30.93
8.00,762.00,6.71,50.33,19.27,0.02,30.38
8.00,763.00,6.58,48.54,19.40,0.02,30.51
8.00,781.00,0.94,5.17,12.00,0.01,23.11
8.00,787.00,0.94,5.64,12.00,0.01,23.11
8.00,784.00,0.94,5.64,12.00,0.01,23.11
8.00,788.00,0.94,4.70,12.00,0.01,23.11
8.00,782.00,0.94,5.17,12.00,0.01,23.11
8.00,797.00,1.41,10.10,14.00,0.01,25.11
8.00,780.00,0.94,5.64,12.00,0.01,23.11
8.00,791.00,0.94,5.17,12.00,0.01,23.11
8.00,789.00,0.94,8.46,13.00,0.01,24.11
8.00,792.00,1.41,10.10,14.00,0.01,25.11
8.00,790.00,1.41,10.10,14.00,0.01,25.11
8.00,796.00,1.72,13.63,15.33,0.01,26.45
8.00,769.00,2.58,15.16,12.50,0.02,23.61
8.00,779.00,7.99,53.96,20.00,0.02,31.11
8.00,795.00,6.58,48.54,19.40,0.02,30.51
8.00,805.00,0.94,5.64,12.00,0.01,23.11
8.00,786.00,0.94,5.17,10.00,0.01,21.11
8.00,798.00,0.94,8.69,14.00,0.01,25.11
8.00,799.00,0.94,4.70,10.00,0.01,21.11
8.00,785.00,12.22,79.20,21.33,0.03,32.45
8.00,778.00,11.75,95.81,23.18,0.03,34.29
8.00,793.00,11.75,103.13,23.11,0.05,34.23
8.00,783.00,12.22,90.52,22.88,0.03,33.99
8.00,819.00,0.94,5.64,12.00,0.01,23.11
8.00,813.00,0.94,5.64,12.00,0.01,23.11
8.00,809.00,0.94,3.76,8.00,0.01,19.11
8.00,800.00,0.94,5.17,12.00,0.01,23.11
8.00,802.00,0.94,5.64,12.00,0.01,23.11
8.00,818.00,0.94,5.64,12.00,0.01,23.11
8.00,804.00,1.72,13.63,15.33,0.01,26.45
8.00,811.00,0.94,8.22,13.00,0.01,24.11
8.00,815.00,0.94,5.17,12.00,0.01,23.11
8.00,807.00,1.41,10.10,14.00,0.01,25.11
8.00,810.00,1.88,9.87,14.00,0.01,25.11
8.00,803.00,0.94,5.17,12.00,0.01,23.11
8.00,801.00,1.72,13.63,15.33,0.01,26.45
8.00,808.00,6.71,50.33,19.27,0.02,30.38
8.00,806.00,6.58,48.54,19.60,0.02,30.71
8.00,794.00,15.04,108.82,25.67,0.03,36.78
8.00,812.00,7.05,55.11,19.27,0.02,30.38
8.00,829.00,0.94,4.70,10.00,0.01,21.11
8.00,822.00,0.94,4.70,12.00,0.01,23.11
8.00,828.00,0.94,4.70,10.00,0.01,21.11
8.00,821.00,1.88,9.87,14.00,0.01,25.11
8.00,823.00,1.41,10.10,14.00,0.01,25.11
8.00,817.00,0.94,5.17,12.00,0.01,23.11
8.00,824.00,0.94,5.17,12.00,0.01,23.11
8.00,814.00,3.29,23.03,19.50,0.01,30.61
8.00,825.00,1.72,13.63,15.33,0.01,26.45
8.00,816.00,1.72,13.63,15.33,0.01,26.45
8.00,826.00,6.11,52.21,18.55,0.02,29.66
8.00,820.00,6.11,53.06,19.27,0.02,30.38
8.00,830.00,0.94,5.17,12.00,0.01,23.11
8.00,837.00,0.94,3.76,8.00,0.01,19.11
8.00,841.00,0.94,5.64,12.00,0.01,23.11
8.00,834.00,0.94,5.17,12.00,0.01,23.11
8.00,835.00,0.94,4.70,10.00,0.01,21.11
8.00,842.00,1.41,10.10,14.00,0.01,25.11
8.00,836.00,0.94,4.70,10.00,0.01,21.11
8.00,840.00,1.88,10.34,14.00,0.01,25.11
8.00,839.00,1.88,10.34,14.00,0.01,25.11
8.00,831.00,4.23,29.92,17.33,0.02,28.45
8.00,827.00,6.58,48.54,19.40,0.02,30.51
8.00,833.00,11.28,87.17,22.38,0.03,33.49
8.00,847.00,0.94,5.64,12.00,0.01,23.11
8.00,843.00,1.72,13.63,15.33,0.01,26.45
8.00,838.00,7.05,51.08,20.00,0.02,31.11
8.00,846.00,6.58,48.54,19.40,0.02,30.51
8.00,845.00,6.58,48.54,19.40,0.02,30.51
8.00,832.00,12.69,97.49,23.00,0.03,34.11
8.00,854.00,0.94,5.64,12.00,0.01,23.11
8.00,856.00,1.72,13.63,15.33,0.01,26.45
8.00,850.00,2.82,22.28,14.00,0.02,25.11
8.00,848.00,7.05,49.58,20.20,0.02,31.31
8.00,855.00,2.82,21.15,16.00,0.01,27.11
8.00,849.00,7.05,55.11,19.27,0.02,30.38
8.00,851.00,7.52,61.01,21.17,0.02,32.28
8.00,844.00,6.58,48.54,19.40,0.02,30.51
8.00,866.00,1.88,9.87,14.00,0.01,25.11
8.00,864.00,0.94,4.70,10.00,0.01,21.11
8.00,853.00,1.41,10.10,14.00,0.01,25.11
8.00,868.00,1.41,10.10,14.00,0.01,25.11
8.00,861.00,0.94,5.17,12.00,0.01,23.11
8.00,860.00,0.94,5.17,12.00,0.01,23.11
8.00,863.00,1.41,10.10,14.00,0.01,25.11
8.00,859.00,0.94,5.17,12.00,0.01,23.11
8.00,852.00,7.05,50.00,20.20,0.02,31.31
8.00,858.00,6.58,52.25,19.64,0.02,30.75
8.00,862.00,6.58,48.54,19.40,0.02,30.51
8.00,886.00,0.94,5.17,12.00,0.01,23.11
8.00,865.00,0.94,5.64,12.00,0.01,23.11
8.00,878.00,0.94,5.17,12.00,0.01,23.11
8.00,879.00,0.94,8.22,13.00,0.01,24.11
8.00,869.00,0.94,4.70,10.00,0.01,21.11
8.00,873.00,0.94,4.70,10.00,0.01,21.11
8.00,871.00,0.94,4.70,10.00,0.01,21.11
8.00,882.00,0.94,5.64,12.00,0.01,23.11
8.00,875.00,1.41,10.10,14.00,0.01,25.11
8.00,874.00,3.48,23.31,14.80,0.02,25.91
8.00,867.00,1.72,13.63,15.33,0.01,26.45
8.00,876.00,1.72,13.63,15.33,0.01,26.45
8.00,877.00,5.17,38.64,17.56,0.01,28.67
8.00,881.00,4.70,38.07,17.25,0.02,28.36
8.00,870.00,7.05,50.00,20.20,0.02,31.31
8.00,872.00,6.58,48.54,19.40,0.02,30.51
8.00,857.00,11.75,97.56,22.67,0.03,33.78
8.00,895.00,0.94,5.17,12.00,0.01,23.11
8.00,893.00,0.94,3.76,8.00,0.01,19.11
8.00,898.00,0.94,5.17,12.00,0.01,23.11
8.00,883.00,1.41,10.10,14.00,0.01,25.11
8.00,885.00,0.94,8.69,14.00,0.01,25.11
8.00,897.00,0.94,5.17,10.00,0.01,21.11
8.00,890.00,0.94,5.64,12.00,0.01,23.11
8.00,887.00,0.94,5.64,12.00,0.01,23.11
8.00,880.00,1.72,13.63,15.33,0.01,26.45
8.00,884.00,0.94,8.22,13.00,0.01,24.11
8.00,896.00,0.94,8.46,13.00,0.01,24.11
8.00,891.00,7.99,60.97,21.00,0.02,32.11
8.00,892.00,12.22,91.11,22.12,0.03,33.23
8.00,888.00,6.58,53.48,20.00,0.02,31.11
8.00,889.00,7.52,53.66,19.27,0.02,30.38
8.00,901.00,0.94,4.70,12.00,0.01,23.11
8.00,903.00,0.94,5.17,12.00,0.01,23.11
8.00,894.00,0.94,4.70,10.00,0.01,21.11
8.00,907.00,0.94,5.64,12.00,0.01,23.11
8.00,909.00,0.94,5.64,12.00,0.01,23.11
8.00,900.00,0.94,5.64,12.00,0.01,23.11
8.00,904.00,0.94,5.64,12.00,0.01,23.11
8.00,902.00,4.52,33.07,15.50,0.02,26.61
8.00,899.00,4.23,34.07,16.75,0.02,27.86
8.00,908.00,6.58,46.95,18.60,0.02,29.71
8.00,912.00,0.94,3.76,8.00,0.01,19.11
8.00,917.00,0.94,5.64,12.00,0.01,23.11
8.00,915.00,0.94,5.17,12.00,0.01,23.11
8.00,914.00,0.94,5.17,12.00,0.01,23.11
8.00,911.00,0.94,4.70,10.00,0.01,21.11
8.00,919.00,1.41,10.10,14.00,0.01,25.11
8.00,913.00,0.94,5.64,12.00,0.01,23.11
8.00,906.00,5.64,46.67,19.20,0.02,30.31
8.00,920.00,6.58,52.54,20.80,0.02,31.91
8.00,910.00,9.40,66.18,22.17,0.02,33.28
8.00,905.00,14.10,113.21,24.63,0.03,35.74
8.00,924.00,0.94,5.64,12.00,0.01,23.11
8.00,918.00,0.94,5.64,12.00,0.01,23.11
8.00,925.00,0.94,4.70,10.00,0.01,21.11
8.00,923.00,0.94,5.64,12.00,0.01,23.11
8.00,922.00,5.64,43.03,18.67,0.02,29.78
8.00,921.00,13.63,95.92,22.71,0.04,33.82
8.00,942.00,0.94,5.64,12.00,0.01,23.11
8.00,932.00,0.94,5.64,12.00,0.01,23.11
8.00,931.00,0.94,5.64,12.00,0.01,23.11
8.00,928.00,0.94,5.17,12.00,0.01,23.11
8.00,939.00,0.94,5.17,12.00,0.01,23.11
8.00,933.00,0.94,4.70,10.00,0.01,21.11
8.00,930.00,1.88,10.34,14.00,0.01,25.11
8.00,940.00,0.94,8.22,13.00,0.01,24.11
8.00,947.00,0.94,5.64,12.00,0.01,23.11
8.00,938.00,0.94,5.64,12.00,0.01,23.11
8.00,929.00,0.94,5.17,12.00,0.01,23.11
8.00,936.00,0.94,5.17,12.00,0.01,23.11
8.00,946.00,1.88,13.63,16.00,0.01,27.11
8.00,934.00,0.94,4.70,10.00,0.01,21.11
8.00,943.00,1.72,13.63,15.33,0.01,26.45
8.00,944.00,1.41,10.10,14.00,0.01,25.11
8.00,916.00,21.62,170.24,26.77,0.06,37.88
8.00,941.00,1.88,10.34,14.00,0.01,25.11
8.00,927.00,14.57,109.47,24.67,0.03,35.78
8.00,948.00,0.94,5.17,12.00,0.01,23.11
8.00,958.00,0.94,6.58,18.00,0.01,29.11
8.00,954.00,0.94,5.64,12.00,0.01,23.11
8.00,949.00,0.94,5.17,12.00,0.01,23.11
8.00,956.00,0.94,3.76,8.00,0.01,19.11
8.00,951.00,0.94,5.17,12.00,0.01,23.11
8.00,950.00,0.94,5.64,12.00,0.01,23.11
8.00,955.00,0.94,5.17,12.00,0.01,23.11
8.00,935.00,0.94,5.17,12.00,0.01,23.11
8.00,957.00,1.41,10.10,14.00,0.01,25.11
8.00,937.00,6.30,50.05,19.60,0.02,30.71
8.00,945.00,6.71,50.33,19.27,0.02,30.38
8.00,926.00,15.04,118.13,25.26,0.03,36.38
8.00,961.00,0.94,3.76,8.00,0.01,19.11
8.00,964.00,0.94,8.69,14.00,0.01,25.11
8.00,959.00,0.94,9.63,15.00,0.01,26.11
8.00,963.00,11.75,88.41,22.25,0.03,33.36
8.00,960.00,12.22,91.11,22.12,0.03,33.23
8.00,953.00,14.10,107.88,25.33,0.03,36.45
8.00,971.00,0.94,5.64,12.00,0.01,23.11
8.00,972.00,0.94,5.64,12.00,0.01,23.11
8.00,962.00,0.94,8.22,13.00,0.01,24.11
8.00,967.00,0.94,5.64,12.00,0.01,23.11
8.00,966.00,0.94,8.22,13.00,0.01,24.11
8.00,969.00,6.71,50.33,19.27,0.02,30.38
8.00,965.00,6.63,48.73,20.00,0.02,31.11
8.00,968.00,7.05,51.08,20.00,0.02,31.11
8.00,970.00,5.64,41.88,18.00,0.02,29.11
8.00,952.00,8.93,70.83,21.00,0.03,32.11
8.00,976.00,0.94,4.70,12.00,0.01,23.11
8.00,975.00,0.94,5.64,12.00,0.01,23.11
8.00,980.00,0.94,5.64,12.00,0.01,23.11
8.00,977.00,1.72,13.63,15.33,0.01,26.45
8.00,978.00,9.40,62.70,21.17,0.03,32.28
8.00,974.00,12.16,100.54,23.88,0.03,34.99
8.00,973.00,14.57,115.08,25.56,0.04,36.67
8.00,990.00,1.41,10.10,14.00,0.01,25.11
8.00,994.00,0.94,8.69,14.00,0.01,25.11
8.00,987.00,0.94,5.17,12.00,0.01,23.11
8.00,982.00,0.94,5.64,12.00,0.01,23.11
8.00,991.00,1.88,9.87,14.00,0.01,25.11
8.00,985.00,6.58,49.16,19.40,0.02,30.51
8.00,992.00,7.05,55.11,19.27,0.02,30.38
8.00,993.00,0.94,3.76,8.00,0.01,19.11
8.00,1001.00,0.94,5.17,12.00,0.01,23.11
8.00,986.00,0.94,5.17,12.00,0.01,23.11
8.00,995.00,0.94,5.17,12.00,0.01,23.11
8.00,1003.00,0.94,5.64,12.00,0.01,23.11
8.00,1000.00,4.23,34.13,16.75,0.01,27.86
8.00,983.00,13.16,100.31,22.56,0.04,33.67
8.00,984.00,13.63,96.47,22.22,0.04,33.34
