# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,490.00,11.28,73.27,23.08,0.02,34.19
5.00,486.00,8.93,58.10,22.00,0.02,33.11
5.00,504.00,0.94,6.58,16.00,0.01,27.11
5.00,510.00,0.94,6.58,16.00,0.01,27.11
5.00,503.00,3.76,23.03,16.80,0.01,27.91
5.00,508.00,0.94,6.58,16.00,0.01,27.11
5.00,506.00,3.76,24.15,18.00,0.01,29.11
5.00,513.00,3.20,24.25,18.00,0.01,29.11
5.00,501.00,4.23,25.47,17.60,0.02,28.71
5.00,500.00,5.45,47.79,19.20,0.02,30.31
5.00,499.00,3.60,27.88,17.33,0.01,28.45
5.00,509.00,4.70,31.62,16.57,0.02,27.68
5.00,505.00,3.76,28.74,19.33,0.01,30.45
5.00,511.00,4.70,31.49,17.43,0.01,28.54
5.00,507.00,3.76,29.53,18.67,0.02,29.78
5.00,502.00,5.64,42.09,18.44,0.02,29.56
5.00,524.00,0.94,6.58,16.00,0.01,27.11
5.00,517.00,0.94,4.70,10.00,0.01,21.11
5.00,516.00,0.94,5.17,12.00,0.01,23.11
5.00,520.00,2.35,16.45,15.50,0.01,26.61
5.00,523.00,1.41,10.81,16.00,0.01,27.11
5.00,522.00,0.94,6.58,16.00,0.01,27.11
5.00,515.00,3.76,32.29,18.00,0.01,29.11
5.00,514.00,3.68,28.82,18.67,0.01,29.78
5.00,518.00,4.70,33.77,18.86,0.01,29.97
5.00,512.00,4.70,40.18,20.00,0.01,31.11
5.00,528.00,0.94,5.64,12.00,0.01,23.11
5.00,527.00,0.94,6.11,14.00,0.01,25.11
5.00,526.00,0.94,6.58,16.00,0.01,27.11
5.00,529.00,0.94,6.58,16.00,0.01,27.11
5.00,521.00,0.94,6.58,16.00,0.01,27.11
5.00,519.00,6.11,44.06,20.25,0.03,31.36
5.00,525.00,8.46,67.04,23.33,0.02,34.45
5.00,533.00,0.94,6.58,16.00,0.01,27.11
5.00,531.00,0.94,6.58,16.00,0.01,27.11
5.00,537.00,0.94,6.58,16.00,0.01,27.11
5.00,536.00,1.41,10.34,16.00,0.01,27.11
5.00,535.00,0.94,5.17,12.00,0.01,23.11
5.00,534.00,2.35,18.45,17.00,0.01,28.11
5.00,530.00,5.64,33.77,18.86,0.02,29.97
5.00,532.00,4.70,33.77,18.86,0.01,29.97
5.00,543.00,0.94,6.58,16.00,0.01,27.11
5.00,540.00,0.94,5.64,12.00,0.01,23.11
5.00,542.00,0.94,6.58,16.00,0.01,27.11
5.00,545.00,1.72,13.47,16.00,0.01,27.11
5.00,544.00,2.35,20.21,17.00,0.01,28.11
5.00,539.00,11.28,81.84,23.71,0.03,34.83
5.00,538.00,11.28,86.37,25.29,0.03,36.40
5.00,551.00,0.94,6.11,14.00,0.01,25.11
5.00,547.00,0.94,5.64,12.00,0.01,23.11
5.00,553.00,0.94,6.58,16.00,0.01,27.11
5.00,546.00,4.23,30.15,19.00,0.01,30.11
5.00,555.00,5.64,33.77,18.86,0.02,29.97
5.00,556.00,4.70,33.50,18.57,0.02,29.68
5.00,557.00,4.23,32.96,17.71,0.02,28.83
5.00,548.00,3.76,33.30,18.57,0.02,29.68
5.00,554.00,10.81,78.31,24.00,0.02,35.11
5.00,541.00,12.69,97.15,22.22,0.04,33.34
5.00,563.00,0.94,5.17,12.00,0.01,23.11
5.00,564.00,1.88,12.92,17.00,0.01,28.11
5.00,568.00,0.94,6.11,16.00,0.01,27.11
5.00,565.00,0.94,7.05,18.00,0.01,29.11
5.00,550.00,2.35,18.56,17.00,0.01,28.11
5.00,559.00,3.76,23.03,16.80,0.01,27.91
5.00,558.00,4.23,28.51,18.33,0.01,29.45
5.00,552.00,4.23,33.77,17.14,0.02,28.25
5.00,562.00,4.93,38.36,19.25,0.01,30.36
5.00,561.00,5.64,41.94,20.25,0.01,31.36
5.00,566.00,6.11,44.06,20.25,0.03,31.36
5.00,567.00,7.05,51.64,21.11,0.03,32.22
5.00,549.00,6.63,48.73,20.00,0.02,31.11
5.00,560.00,6.11,46.37,21.11,0.01,32.22
5.00,571.00,0.94,9.16,15.00,0.01,26.11
5.00,570.00,2.35,17.74,16.00,0.01,27.11
5.00,572.00,6.11,38.48,19.75,0.01,30.86
5.00,569.00,8.93,75.19,23.38,0.02,34.50
5.00,584.00,0.94,3.76,8.00,0.01,19.11
5.00,578.00,0.94,6.11,14.00,0.01,25.11
5.00,580.00,0.94,6.11,14.00,0.01,25.11
5.00,576.00,0.94,6.58,16.00,0.01,27.11
5.00,588.00,3.76,22.84,17.60,0.01,28.71
5.00,581.00,4.07,32.35,18.67,0.02,29.78
5.00,582.00,4.23,25.47,17.60,0.02,28.71
5.00,585.00,4.70,33.77,18.86,0.01,29.97
5.00,573.00,4.58,38.07,18.50,0.02,29.61
5.00,574.00,6.58,48.54,19.40,0.02,30.51
5.00,579.00,8.93,60.58,21.82,0.02,32.93
5.00,590.00,8.46,67.04,23.33,0.02,34.45
5.00,583.00,8.46,65.75,22.33,0.02,33.45
5.00,575.00,7.52,55.79,21.09,0.02,32.20
5.00,593.00,4.70,33.70,18.00,0.01,29.11
5.00,594.00,4.70,33.10,18.86,0.01,29.97
5.00,592.00,6.58,45.64,20.22,0.02,31.33
5.00,577.00,5.64,44.59,20.22,0.02,31.33
5.00,587.00,4.70,39.53,18.75,0.02,29.86
5.00,591.00,5.64,44.59,20.22,0.01,31.33
5.00,586.00,14.57,112.84,25.33,0.04,36.45
5.00,605.00,0.94,6.58,16.00,0.01,27.11
5.00,600.00,0.94,6.11,16.00,0.01,27.11
5.00,607.00,1.88,17.39,17.00,0.01,28.11
5.00,606.00,0.94,6.11,14.00,0.01,25.11
5.00,599.00,1.41,10.81,16.00,0.01,27.11
5.00,597.00,5.17,35.85,19.14,0.01,30.25
5.00,601.00,4.57,33.63,18.00,0.01,29.11
5.00,596.00,5.64,38.77,18.50,0.02,29.61
5.00,608.00,4.23,25.47,17.60,0.02,28.71
5.00,589.00,4.70,36.89,19.00,0.02,30.11
5.00,603.00,6.58,45.79,21.11,0.01,32.22
5.00,598.00,4.58,38.07,18.50,0.02,29.61
5.00,595.00,5.64,36.60,18.50,0.01,29.61
5.00,602.00,5.64,46.00,20.44,0.02,31.56
5.00,610.00,0.94,6.11,14.00,0.01,25.11
5.00,609.00,0.94,6.11,14.00,0.01,25.11
5.00,613.00,3.60,27.88,17.33,0.01,28.45
5.00,612.00,2.82,26.39,18.33,0.01,29.45
5.00,611.00,3.76,33.30,18.57,0.02,29.68
5.00,620.00,0.94,6.58,16.00,0.01,27.11
5.00,617.00,0.94,5.17,12.00,0.01,23.11
5.00,615.00,0.94,5.17,12.00,0.01,23.11
5.00,619.00,5.17,36.95,18.75,0.01,29.86
5.00,618.00,6.11,46.16,20.22,0.02,31.33
5.00,604.00,8.46,61.29,20.83,0.02,31.95
5.00,614.00,7.13,58.44,20.91,0.02,32.02
5.00,626.00,0.94,7.99,22.00,0.01,33.11
5.00,621.00,1.88,10.34,14.00,0.01,25.11
5.00,625.00,3.29,27.49,19.00,0.01,30.11
5.00,627.00,3.29,26.79,17.33,0.01,28.45
5.00,616.00,6.71,50.33,19.27,0.02,30.38
5.00,622.00,6.11,54.60,19.27,0.02,30.38
5.00,624.00,8.81,66.50,21.67,0.02,32.78
5.00,623.00,5.64,41.25,18.22,0.02,29.33
5.00,635.00,0.94,6.11,16.00,0.01,27.11
5.00,630.00,0.94,6.58,16.00,0.01,27.11
5.00,628.00,2.35,18.45,17.00,0.01,28.11
5.00,631.00,1.88,14.10,23.00,0.01,34.11
5.00,632.00,4.64,39.01,19.75,0.02,30.86
5.00,634.00,4.70,37.65,18.75,0.01,29.86
5.00,629.00,5.64,39.59,20.25,0.01,31.36
5.00,640.00,0.94,5.64,12.00,0.01,23.11
5.00,644.00,0.94,6.58,16.00,0.01,27.11
5.00,642.00,1.41,10.34,17.00,0.01,28.11
5.00,641.00,1.88,11.51,16.00,0.01,27.11
5.00,646.00,0.94,6.58,16.00,0.01,27.11
5.00,643.00,2.63,22.56,17.60,0.01,28.71
5.00,637.00,2.35,18.45,17.00,0.01,28.11
5.00,636.00,2.35,17.86,15.50,0.01,26.61
5.00,645.00,1.88,18.21,17.00,0.01,28.11
5.00,638.00,3.76,24.25,16.40,0.01,27.51
5.00,639.00,4.70,39.89,19.00,0.02,30.11
5.00,654.00,0.94,6.58,16.00,0.01,27.11
5.00,650.00,0.94,4.70,10.00,0.01,21.11
5.00,648.00,0.94,5.17,12.00,0.01,23.11
5.00,652.00,4.07,32.11,18.33,0.02,29.45
5.00,651.00,4.70,33.10,18.86,0.01,29.97
5.00,649.00,7.99,49.40,22.00,0.02,33.11
5.00,647.00,6.58,53.39,21.20,0.02,32.31
5.00,633.00,11.75,92.87,23.50,0.03,34.61
5.00,659.00,0.94,6.11,14.00,0.01,25.11
5.00,663.00,0.94,6.11,16.00,0.01,27.11
5.00,664.00,0.94,5.64,12.00,0.01,23.11
5.00,658.00,0.94,5.17,12.00,0.01,23.11
5.00,660.00,2.35,18.33,17.00,0.01,28.11
5.00,661.00,3.76,26.79,16.67,0.01,27.78
5.00,657.00,5.64,33.77,18.86,0.02,29.97
5.00,662.00,4.70,38.59,19.75,0.02,30.86
5.00,653.00,3.29,27.02,17.33,0.02,28.45
5.00,655.00,11.28,78.70,24.31,0.03,35.42
5.00,656.00,6.58,48.20,21.33,0.02,32.45
5.00,670.00,0.94,8.69,14.00,0.01,25.11
5.00,668.00,0.94,6.58,16.00,0.01,27.11
5.00,672.00,0.94,6.11,16.00,0.01,27.11
5.00,669.00,0.94,6.58,16.00,0.01,27.11
5.00,671.00,3.60,27.88,17.33,0.01,28.45
5.00,674.00,3.76,24.34,17.20,0.01,28.31
5.00,686.00,0.94,6.58,16.00,0.01,27.11
5.00,677.00,1.41,13.16,16.00,0.01,27.11
5.00,680.00,2.35,20.21,16.50,0.01,27.61
5.00,687.00,0.94,6.58,16.00,0.01,27.11
5.00,667.00,4.70,33.10,19.14,0.02,30.25
5.00,682.00,5.17,33.97,18.29,0.02,29.40
5.00,683.00,5.05,39.36,19.50,0.02,30.61
5.00,689.00,4.70,33.70,18.00,0.01,29.11
5.00,678.00,5.64,44.23,19.78,0.02,30.89
5.00,685.00,3.29,21.99,16.80,0.01,27.91
5.00,679.00,8.46,60.28,22.36,0.02,33.48
5.00,684.00,4.70,37.65,19.50,0.01,30.61
5.00,665.00,10.81,70.27,22.31,0.03,33.42
5.00,675.00,6.11,44.06,20.25,0.03,31.36
5.00,676.00,7.05,44.96,20.00,0.02,31.11
5.00,692.00,0.94,6.58,16.00,0.01,27.11
5.00,693.00,0.94,6.58,16.00,0.01,27.11
5.00,691.00,0.94,6.58,16.00,0.01,27.11
5.00,666.00,8.46,65.13,22.00,0.02,33.11
5.00,702.00,0.94,6.58,16.00,0.01,27.11
5.00,694.00,0.94,6.58,16.00,0.01,27.11
5.00,696.00,0.94,6.58,16.00,0.01,27.11
5.00,698.00,0.94,6.58,16.00,0.01,27.11
5.00,681.00,1.88,18.21,17.00,0.01,28.11
5.00,688.00,3.29,28.67,18.67,0.02,29.78
5.00,695.00,3.76,24.34,17.20,0.01,28.31
5.00,697.00,2.35,20.21,16.50,0.01,27.61
5.00,690.00,6.11,46.37,21.11,0.01,32.22
5.00,673.00,7.99,57.42,20.73,0.02,31.84
5.00,699.00,5.17,38.36,19.75,0.01,30.86
5.00,705.00,0.94,6.58,16.00,0.01,27.11
5.00,700.00,0.94,6.11,14.00,0.01,25.11
5.00,713.00,0.94,6.11,16.00,0.01,27.11
5.00,707.00,0.94,5.17,12.00,0.01,23.11
5.00,701.00,7.05,51.12,22.00,0.02,33.11
5.00,704.00,7.05,51.08,20.00,0.02,31.11
5.00,708.00,3.76,26.55,17.67,0.01,28.78
5.00,706.00,5.64,40.55,20.29,0.03,31.40
5.00,703.00,7.99,58.44,21.09,0.02,32.20
5.00,709.00,7.99,58.36,21.45,0.02,32.57
5.00,714.00,0.94,6.11,16.00,0.01,27.11
5.00,720.00,0.94,9.40,16.00,0.01,27.11
5.00,717.00,4.54,31.41,20.67,0.01,31.78
5.00,710.00,5.64,31.49,19.33,0.02,30.45
5.00,721.00,3.76,34.10,19.14,0.01,30.25
5.00,718.00,4.70,37.18,18.50,0.02,29.61
5.00,719.00,4.70,39.89,19.00,0.02,30.11
5.00,711.00,6.11,43.60,20.22,0.01,31.33
5.00,716.00,7.99,56.48,20.73,0.02,31.84
5.00,712.00,8.42,66.77,22.17,0.03,33.28
5.00,715.00,11.28,73.27,23.08,0.02,34.19
5.00,728.00,1.41,10.10,14.00,0.01,25.11
5.00,731.00,0.94,6.11,14.00,0.01,25.11
5.00,726.00,0.94,6.58,16.00,0.01,27.11
5.00,725.00,5.17,35.85,19.14,0.01,30.25
5.00,729.00,4.58,38.07,18.50,0.02,29.61
5.00,723.00,5.90,47.15,21.11,0.02,32.22
5.00,724.00,7.05,56.05,21.27,0.02,32.38
5.00,727.00,6.11,48.30,20.44,0.02,31.56
5.00,722.00,19.74,140.49,26.18,0.04,37.29
5.00,741.00,0.94,5.64,12.00,0.01,23.11
5.00,744.00,0.94,4.70,10.00,0.01,21.11
5.00,739.00,0.94,6.11,14.00,0.01,25.11
5.00,734.00,0.94,6.11,14.00,0.01,25.11
5.00,740.00,0.94,6.58,16.00,0.01,27.11
5.00,743.00,4.07,32.11,18.33,0.02,29.45
5.00,745.00,3.76,22.84,17.60,0.01,28.71
5.00,738.00,2.82,20.91,17.50,0.02,28.61
5.00,735.00,5.64,36.60,18.50,0.01,29.61
5.00,736.00,4.58,38.07,18.50,0.02,29.61
5.00,730.00,4.70,34.04,19.14,0.01,30.26
5.00,733.00,5.17,43.18,19.33,0.02,30.45
5.00,737.00,4.70,33.70,18.00,0.01,29.11
5.00,750.00,0.94,6.58,16.00,0.01,27.11
5.00,747.00,1.41,10.10,14.00,0.01,25.11
5.00,742.00,1.41,9.16,16.00,0.01,27.11
5.00,748.00,3.76,26.79,16.67,0.01,27.78
5.00,751.00,5.17,38.83,19.50,0.01,30.61
5.00,732.00,6.71,50.33,19.27,0.02,30.38
5.00,758.00,0.94,6.58,16.00,0.01,27.11
5.00,763.00,0.94,6.58,16.00,0.01,27.11
5.00,767.00,0.94,6.11,16.00,0.01,27.11
5.00,762.00,1.41,10.57,16.00,0.01,27.11
5.00,757.00,2.35,18.45,17.00,0.01,28.11
5.00,759.00,2.35,16.60,18.00,0.01,29.11
5.00,752.00,4.23,29.53,19.33,0.01,30.45
5.00,754.00,4.58,38.07,18.50,0.02,29.61
5.00,756.00,3.29,21.99,16.80,0.01,27.91
5.00,765.00,6.11,43.60,20.22,0.01,31.33
5.00,749.00,6.30,50.05,19.60,0.02,30.71
5.00,746.00,6.11,47.28,19.20,0.02,30.31
5.00,761.00,5.17,42.66,19.33,0.01,30.45
5.00,755.00,11.28,73.27,23.08,0.02,34.19
5.00,753.00,11.28,87.97,22.75,0.03,33.86
5.00,779.00,0.94,5.64,16.00,0.01,27.11
5.00,776.00,0.94,6.11,14.00,0.01,25.11
5.00,773.00,0.94,6.11,14.00,0.01,25.11
5.00,770.00,0.94,6.58,16.00,0.01,27.11
5.00,777.00,1.88,17.23,16.00,0.01,27.11
5.00,772.00,2.70,18.21,16.50,0.01,27.61
5.00,774.00,3.10,23.31,18.00,0.01,29.11
5.00,766.00,3.20,23.78,18.00,0.01,29.11
5.00,775.00,3.29,26.86,17.67,0.01,28.78
5.00,769.00,4.23,33.77,17.14,0.02,28.25
5.00,771.00,4.70,37.18,18.50,0.02,29.61
5.00,760.00,6.11,46.37,21.11,0.01,32.22
5.00,764.00,5.17,40.36,20.25,0.02,31.36
5.00,768.00,7.05,51.69,20.40,0.03,31.51
5.00,783.00,0.94,6.58,16.00,0.01,27.11
5.00,786.00,0.94,4.70,12.00,0.01,23.11
5.00,780.00,0.94,7.05,18.00,0.01,29.11
5.00,782.00,2.35,14.57,16.67,0.01,27.78
5.00,785.00,3.29,23.03,16.40,0.02,27.51
5.00,781.00,7.05,55.24,20.73,0.02,31.84
5.00,778.00,6.11,47.67,21.33,0.01,32.45
5.00,784.00,7.99,63.36,21.27,0.04,32.39
5.00,789.00,5.17,38.18,19.25,0.01,30.36
5.00,790.00,5.52,44.70,20.50,0.02,31.61
5.00,787.00,6.11,46.37,21.11,0.01,32.22
5.00,788.00,8.93,60.58,21.82,0.02,32.93
5.00,791.00,7.99,51.74,20.60,0.02,31.71
5.00,797.00,0.94,6.11,16.00,0.01,27.11
5.00,794.00,3.76,33.84,19.14,0.01,30.25
5.00,796.00,6.58,46.68,20.44,0.02,31.56
5.00,795.00,6.58,48.54,19.40,0.02,30.51
5.00,793.00,6.11,45.17,20.22,0.02,31.33
5.00,803.00,0.94,6.58,16.00,0.01,27.11
5.00,804.00,0.94,5.17,12.00,0.01,23.11
5.00,800.00,0.94,6.58,16.00,0.01,27.11
5.00,805.00,7.99,49.50,21.33,0.03,32.45
5.00,802.00,3.29,25.19,19.20,0.01,30.31
5.00,799.00,3.76,32.63,17.71,0.02,28.83
5.00,798.00,4.70,37.83,19.50,0.02,30.61
5.00,792.00,12.69,81.37,23.71,0.03,34.83
5.00,809.00,0.94,6.58,16.00,0.01,27.11
5.00,812.00,0.94,6.11,16.00,0.01,27.11
5.00,815.00,0.94,6.11,16.00,0.01,27.11
5.00,816.00,1.41,10.81,16.00,0.01,27.11
5.00,814.00,0.94,8.93,15.00,0.01,26.11
5.00,807.00,2.35,14.57,16.00,0.02,27.11
5.00,810.00,1.41,10.10,14.00,0.01,25.11
5.00,806.00,4.23,32.56,18.86,0.01,29.97
5.00,801.00,7.52,58.53,22.18,0.02,33.29
5.00,821.00,0.94,6.58,16.00,0.01,27.11
5.00,824.00,0.94,9.16,16.00,0.01,27.11
5.00,830.00,0.94,5.17,12.00,0.01,23.11
5.00,820.00,0.94,6.11,16.00,0.01,27.11
5.00,818.00,1.41,13.16,16.00,0.01,27.11
5.00,823.00,0.94,6.11,16.00,0.01,27.11
5.00,811.00,0.94,6.11,16.00,0.01,27.11
5.00,813.00,7.05,43.70,20.22,0.02,31.33
5.00,819.00,5.05,38.12,19.00,0.02,30.11
5.00,808.00,7.52,56.61,21.09,0.02,32.20
5.00,825.00,5.17,40.77,19.00,0.01,30.11
5.00,817.00,8.93,70.60,22.62,0.02,33.73
5.00,836.00,0.94,5.64,12.00,0.01,23.11
5.00,835.00,0.94,6.58,16.00,0.01,27.11
5.00,831.00,0.94,8.69,14.00,0.01,25.11
5.00,845.00,0.94,6.11,14.00,0.01,25.11
5.00,826.00,3.20,24.25,18.00,0.01,29.11
5.00,840.00,0.94,6.11,14.00,0.01,25.11
5.00,827.00,1.88,18.21,17.00,0.01,28.11
5.00,842.00,1.72,13.63,15.33,0.01,26.45
5.00,838.00,3.76,33.84,19.14,0.01,30.25
5.00,846.00,4.23,35.04,19.14,0.02,30.25
5.00,837.00,4.23,34.17,19.71,0.01,30.83
5.00,833.00,2.58,15.16,12.50,0.02,23.61
5.00,839.00,5.64,38.54,19.25,0.01,30.36
5.00,834.00,5.17,35.85,19.14,0.01,30.25
5.00,828.00,3.29,28.46,16.29,0.01,27.40
5.00,841.00,7.99,62.07,22.18,0.02,33.29
5.00,832.00,4.70,38.83,19.50,0.02,30.61
5.00,822.00,19.74,140.49,26.18,0.04,37.29
5.00,852.00,1.41,6.58,16.00,0.01,27.11
5.00,847.00,0.94,5.64,12.00,0.01,23.11
5.00,851.00,1.88,9.87,14.00,0.01,25.11
5.00,843.00,1.41,6.58,16.00,0.01,27.11
5.00,848.00,2.82,23.03,18.00,0.01,29.11
5.00,853.00,4.23,28.20,18.33,0.01,29.45
5.00,850.00,4.70,31.75,18.86,0.01,29.97
5.00,849.00,7.05,43.70,20.22,0.02,31.33
5.00,844.00,6.11,44.44,20.00,0.02,31.11
5.00,856.00,0.94,6.11,14.00,0.01,25.11
5.00,859.00,0.94,6.11,14.00,0.01,25.11
5.00,858.00,0.94,6.11,16.00,0.01,27.11
5.00,855.00,2.35,20.21,16.50,0.01,27.61
5.00,857.00,6.58,43.81,18.89,0.03,30.00
5.00,829.00,13.63,101.77,23.00,0.04,34.11
5.00,864.00,0.94,6.11,16.00,0.01,27.11
5.00,862.00,0.94,6.11,16.00,0.01,27.11
5.00,867.00,1.88,13.63,15.33,0.01,26.45
5.00,863.00,0.94,6.11,14.00,0.01,25.11
5.00,865.00,2.73,22.84,18.00,0.01,29.11
5.00,861.00,9.40,67.78,21.85,0.03,32.96
5.00,854.00,12.22,91.58,24.53,0.03,35.65
5.00,866.00,5.17,38.36,19.75,0.01,30.86
5.00,873.00,1.41,10.81,16.00,0.01,27.11
5.00,868.00,0.94,5.17,12.00,0.01,23.11
5.00,860.00,11.75,89.82,25.20,0.03,36.31
5.00,871.00,4.23,33.30,18.86,0.01,29.97
5.00,872.00,7.05,45.01,21.11,0.01,32.22
5.00,870.00,5.17,36.95,18.75,0.01,29.86
5.00,875.00,5.64,40.06,20.25,0.02,31.36
5.00,869.00,12.22,90.23,22.88,0.03,33.99
5.00,879.00,0.94,6.58,16.00,0.01,27.11
5.00,877.00,0.94,5.17,12.00,0.01,23.11
5.00,880.00,0.94,6.11,16.00,0.01,27.11
5.00,878.00,0.94,6.11,14.00,0.01,25.11
5.00,881.00,2.35,17.86,15.50,0.01,26.61
5.00,874.00,1.41,9.16,16.00,0.01,27.11
5.00,884.00,5.05,38.12,19.00,0.02,30.11
5.00,876.00,4.70,33.10,18.86,0.01,29.97
5.00,883.00,0.94,5.17,10.00,0.01,21.11
5.00,892.00,0.94,5.64,14.00,0.01,25.11
5.00,887.00,0.94,6.58,16.00,0.01,27.11
5.00,888.00,0.94,6.58,16.00,0.01,27.11
5.00,893.00,3.20,23.78,18.00,0.01,29.11
5.00,898.00,3.60,27.88,17.33,0.01,28.45
5.00,890.00,5.17,38.42,19.75,0.01,30.86
5.00,897.00,5.64,38.48,19.50,0.01,30.61
5.00,895.00,6.11,44.96,20.67,0.02,31.78
5.00,889.00,10.81,81.94,24.00,0.02,35.11
5.00,886.00,5.05,38.12,19.00,0.02,30.11
5.00,882.00,6.11,47.67,21.33,0.01,32.45
5.00,891.00,8.46,67.01,22.50,0.02,33.61
5.00,901.00,0.94,6.58,16.00,0.01,27.11
5.00,909.00,0.94,6.58,16.00,0.01,27.11
5.00,904.00,1.41,10.10,14.00,0.01,25.11
5.00,894.00,0.94,6.58,16.00,0.01,27.11
5.00,896.00,0.94,6.11,14.00,0.01,25.11
5.00,905.00,3.13,27.10,18.00,0.02,29.11
5.00,906.00,4.23,27.35,18.00,0.02,29.11
5.00,908.00,3.76,26.79,16.67,0.01,27.78
5.00,902.00,5.64,39.59,20.25,0.01,31.36
5.00,907.00,6.11,47.10,21.11,0.02,32.22
5.00,900.00,7.99,60.49,22.18,0.02,33.29
5.00,903.00,7.52,58.61,20.73,0.02,31.84
5.00,899.00,7.05,42.00,19.25,0.02,30.36
5.00,913.00,0.94,6.58,16.00,0.01,27.11
5.00,915.00,0.94,6.11,16.00,0.01,27.11
5.00,914.00,0.94,6.58,16.00,0.01,27.11
5.00,923.00,0.94,10.57,15.00,0.01,26.11
5.00,885.00,9.87,74.18,23.23,0.02,34.34
5.00,916.00,3.10,23.31,18.00,0.01,29.11
5.00,920.00,5.64,33.77,18.86,0.02,29.97
5.00,918.00,5.64,39.59,20.25,0.01,31.36
5.00,917.00,4.70,37.18,18.50,0.01,29.61
5.00,921.00,2.82,22.75,17.60,0.01,28.71
5.00,910.00,5.64,38.77,18.50,0.02,29.61
5.00,919.00,10.81,86.77,24.71,0.03,35.83
5.00,933.00,0.94,5.64,12.00,0.01,23.11
5.00,924.00,0.94,5.64,12.00,0.01,23.11
5.00,926.00,1.88,9.87,14.00,0.01,25.11
5.00,934.00,0.94,6.58,16.00,0.01,27.11
5.00,930.00,0.94,6.11,14.00,0.01,25.11
5.00,927.00,1.41,9.16,16.00,0.01,27.11
5.00,932.00,0.94,6.11,16.00,0.01,27.11
5.00,925.00,1.88,14.88,15.33,0.01,26.45
5.00,928.00,0.94,9.16,15.00,0.01,26.11
5.00,931.00,5.17,30.94,19.33,0.01,30.45
5.00,935.00,8.93,70.09,22.15,0.03,33.27
5.00,912.00,7.05,46.84,21.33,0.01,32.45
5.00,911.00,9.87,84.40,22.93,0.03,34.05
5.00,936.00,0.94,6.11,14.00,0.01,25.11
5.00,943.00,0.94,6.58,16.00,0.01,27.11
5.00,945.00,1.41,10.57,16.00,0.01,27.11
5.00,942.00,0.94,6.11,16.00,0.01,27.11
5.00,941.00,0.94,6.11,14.00,0.01,25.11
5.00,937.00,1.88,18.45,17.00,0.01,28.11
5.00,938.00,3.29,22.65,16.80,0.02,27.91
5.00,946.00,3.76,29.53,18.67,0.02,29.78
5.00,939.00,6.58,47.46,19.40,0.02,30.51
5.00,940.00,6.58,46.63,20.44,0.01,31.56
5.00,944.00,8.76,61.60,22.36,0.02,33.48
5.00,922.00,10.34,75.23,23.69,0.02,34.80
5.00,929.00,10.81,79.52,23.71,0.02,34.83
5.00,949.00,0.94,6.58,16.00,0.01,27.11
5.00,948.00,0.94,6.11,14.00,0.01,25.11
5.00,947.00,3.68,27.73,17.33,0.01,28.45
5.00,954.00,0.94,6.58,16.00,0.01,27.11
5.00,955.00,0.94,6.11,14.00,0.01,25.11
5.00,956.00,0.94,6.58,16.00,0.01,27.11
5.00,953.00,2.82,22.93,16.80,0.01,27.91
5.00,950.00,2.82,25.69,17.33,0.01,28.45
5.00,951.00,5.17,36.95,18.75,0.01,29.86
5.00,952.00,6.58,42.00,20.50,0.01,31.61
5.00,958.00,9.80,74.25,22.31,0.03,33.42
5.00,957.00,5.17,43.18,19.33,0.02,30.45
5.00,960.00,0.94,6.58,16.00,0.01,27.11
5.00,963.00,4.23,27.35,18.00,0.02,29.11
5.00,961.00,3.76,22.65,18.80,0.01,29.91
5.00,964.00,5.64,38.77,18.50,0.02,29.61
5.00,962.00,4.70,39.53,18.75,0.02,29.86
5.00,965.00,6.11,43.97,20.44,0.01,31.56
5.00,966.00,5.52,41.88,19.75,0.02,30.86
5.00,959.00,8.93,57.80,21.82,0.02,32.93
5.00,972.00,0.94,5.17,12.00,0.01,23.11
5.00,981.00,0.94,5.17,12.00,0.01,23.11
5.00,978.00,0.94,5.64,12.00,0.01,23.11
5.00,976.00,0.94,6.11,16.00,0.01,27.11
5.00,977.00,0.94,6.11,14.00,0.01,25.11
5.00,971.00,0.94,6.58,16.00,0.01,27.11
5.00,974.00,2.35,20.21,16.50,0.01,27.61
5.00,970.00,1.88,9.87,14.00,0.01,25.11
5.00,973.00,3.76,33.84,19.14,0.01,30.25
5.00,968.00,6.58,45.79,21.11,0.01,32.22
5.00,975.00,5.52,41.88,19.75,0.02,30.86
5.00,967.00,9.87,68.21,21.38,0.03,32.50
5.00,969.00,11.75,87.24,24.86,0.03,35.97
5.00,988.00,0.94,6.11,16.00,0.01,27.11
5.00,985.00,0.94,4.70,10.00,0.01,21.11
5.00,990.00,0.94,8.69,14.00,0.01,25.11
5.00,984.00,2.35,16.45,15.50,0.01,26.61
5.00,982.00,1.88,13.47,16.00,0.01,27.11
5.00,979.00,2.82,20.79,18.50,0.01,29.61
5.00,983.00,4.58,38.07,18.50,0.02,29.61
5.00,980.00,4.70,40.18,20.00,0.01,31.11
5.00,986.00,6.11,47.10,21.11,0.02,32.22
5.00,987.00,9.40,77.24,22.57,0.03,33.68
5.00,997.00,0.94,6.11,16.00,0.01,27.11
5.00,993.00,0.94,6.58,16.00,0.01,27.11
5.00,994.00,0.94,6.11,14.00,0.01,25.11
5.00,996.00,1.41,10.10,15.00,0.01,26.11
5.00,999.00,1.41,10.10,15.00,0.01,26.11
