# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,505.00,0.94,6.11,14.00,0.01,25.11
4.00,503.00,1.41,11.98,18.00,0.01,29.11
4.00,501.00,1.72,15.98,18.67,0.01,29.78
4.00,499.00,3.76,26.55,17.67,0.01,28.78
4.00,502.00,4.70,36.39,19.43,0.01,30.54
4.00,510.00,4.10,33.16,17.43,0.02,28.54
4.00,506.00,7.05,43.70,20.22,0.02,31.33
4.00,497.00,7.05,48.61,22.00,0.02,33.11
4.00,500.00,11.28,81.84,24.29,0.03,35.40
4.00,513.00,4.23,32.90,19.67,0.01,30.78
4.00,515.00,6.11,44.44,20.00,0.02,31.11
4.00,511.00,6.58,52.07,20.40,0.02,31.51
4.00,509.00,7.05,50.10,20.40,0.02,31.51
4.00,512.00,6.11,43.53,21.00,0.02,32.11
4.00,498.00,6.11,44.06,20.25,0.03,31.36
4.00,504.00,7.05,56.48,20.91,0.02,32.02
4.00,514.00,11.75,86.56,24.53,0.03,35.65
4.00,493.00,12.22,83.90,23.20,0.02,34.31
4.00,496.00,13.16,100.24,24.00,0.03,35.11
4.00,518.00,0.94,6.58,16.00,0.01,27.11
4.00,521.00,0.94,4.70,10.00,0.01,21.11
4.00,517.00,0.94,6.11,16.00,0.01,27.11
4.00,519.00,2.35,20.21,17.00,0.01,28.11
4.00,522.00,5.17,40.41,19.75,0.02,30.86
4.00,516.00,5.64,41.53,20.50,0.02,31.61
4.00,524.00,2.73,22.84,18.00,0.01,29.11
4.00,520.00,9.87,74.18,23.23,0.02,34.34
4.00,527.00,1.41,6.58,16.00,0.01,27.11
4.00,531.00,0.94,6.58,16.00,0.01,27.11
4.00,532.00,0.94,6.11,14.00,0.01,25.11
4.00,526.00,1.41,11.28,17.00,0.01,28.11
4.00,534.00,1.88,11.28,18.00,0.01,29.11
4.00,533.00,4.70,33.90,20.29,0.01,31.40
4.00,523.00,4.93,39.30,20.00,0.01,31.11
4.00,528.00,5.64,39.42,19.00,0.02,30.11
4.00,529.00,2.82,23.14,19.50,0.01,30.61
4.00,525.00,7.99,54.70,22.60,0.02,33.71
4.00,530.00,7.52,55.73,22.40,0.02,33.51
4.00,538.00,0.94,6.11,16.00,0.01,27.11
4.00,536.00,0.94,8.69,14.00,0.01,25.11
4.00,545.00,1.41,11.04,15.00,0.01,26.11
4.00,542.00,1.88,15.04,18.00,0.01,29.11
4.00,543.00,0.94,9.63,18.00,0.01,29.11
4.00,546.00,5.64,38.54,19.25,0.01,30.36
4.00,544.00,2.35,17.74,16.00,0.01,27.11
4.00,540.00,2.82,22.75,17.60,0.01,28.71
4.00,535.00,4.70,37.86,20.00,0.02,31.11
4.00,539.00,11.28,72.10,21.57,0.02,32.68
4.00,537.00,5.64,39.59,20.25,0.01,31.36
4.00,541.00,12.22,94.74,25.20,0.03,36.31
4.00,554.00,0.94,6.11,16.00,0.01,27.11
4.00,555.00,1.41,11.04,18.00,0.01,29.11
4.00,556.00,0.94,5.64,12.00,0.01,23.11
4.00,553.00,3.29,28.67,19.33,0.01,30.45
4.00,550.00,3.29,30.39,20.00,0.01,31.11
4.00,549.00,5.17,33.63,19.71,0.01,30.83
4.00,551.00,4.70,37.83,19.50,0.02,30.61
4.00,547.00,7.52,52.40,20.60,0.02,31.71
4.00,548.00,8.79,57.05,22.80,0.02,33.91
4.00,559.00,2.82,19.15,18.50,0.01,29.61
4.00,562.00,0.94,9.16,15.00,0.01,26.11
4.00,561.00,2.82,15.51,18.00,0.01,29.11
4.00,563.00,3.29,28.67,19.33,0.01,30.45
4.00,560.00,5.17,32.74,21.33,0.02,32.45
4.00,564.00,7.05,41.82,21.25,0.02,32.36
4.00,558.00,3.76,30.39,18.67,0.02,29.78
4.00,552.00,6.58,47.83,21.78,0.01,32.89
4.00,557.00,6.58,51.33,22.44,0.02,33.56
4.00,570.00,0.94,6.11,16.00,0.01,27.11
4.00,571.00,0.94,6.11,16.00,0.01,27.11
4.00,567.00,5.64,33.77,18.86,0.02,29.97
4.00,565.00,5.05,39.36,19.50,0.02,30.61
4.00,575.00,3.29,30.39,20.00,0.01,31.11
4.00,566.00,2.35,17.86,18.00,0.01,29.11
4.00,569.00,5.64,42.09,18.44,0.02,29.56
4.00,572.00,9.40,78.14,22.43,0.03,33.54
4.00,574.00,6.11,47.67,21.33,0.01,32.45
4.00,573.00,7.05,50.00,20.20,0.02,31.31
4.00,578.00,1.41,6.58,16.00,0.01,27.11
4.00,580.00,1.88,15.82,18.00,0.01,29.11
4.00,576.00,0.94,6.11,16.00,0.01,27.11
4.00,588.00,1.88,10.81,18.00,0.01,29.11
4.00,587.00,1.88,13.94,18.00,0.01,29.11
4.00,584.00,2.35,17.74,16.00,0.01,27.11
4.00,581.00,2.35,14.57,18.00,0.01,29.11
4.00,583.00,3.76,27.73,18.00,0.02,29.11
4.00,582.00,4.70,35.98,20.57,0.01,31.68
4.00,585.00,5.17,33.91,20.33,0.01,31.45
4.00,577.00,4.70,37.07,18.75,0.01,29.86
4.00,579.00,3.29,26.86,17.33,0.02,28.45
4.00,568.00,11.41,79.65,23.14,0.02,34.25
4.00,591.00,0.94,6.58,16.00,0.01,27.11
4.00,593.00,0.94,5.17,12.00,0.01,23.11
4.00,598.00,0.94,6.58,16.00,0.01,27.11
4.00,594.00,1.41,10.10,18.00,0.01,29.11
4.00,599.00,0.94,6.58,16.00,0.01,27.11
4.00,596.00,2.35,20.09,18.50,0.01,29.61
4.00,603.00,1.41,11.04,15.00,0.01,26.11
4.00,592.00,2.35,18.92,18.00,0.01,29.11
4.00,586.00,2.82,19.50,18.00,0.01,29.11
4.00,602.00,6.11,39.30,20.25,0.01,31.36
4.00,589.00,5.64,40.30,20.75,0.01,31.86
4.00,597.00,7.05,50.49,22.00,0.02,33.11
4.00,600.00,7.99,55.83,22.40,0.02,33.51
4.00,590.00,5.64,43.55,18.89,0.02,30.00
4.00,601.00,9.87,74.18,23.23,0.02,34.34
4.00,604.00,1.41,10.57,16.00,0.01,27.11
4.00,607.00,0.94,5.64,12.00,0.01,23.11
4.00,606.00,2.35,14.57,18.00,0.01,29.11
4.00,609.00,4.23,32.96,17.71,0.02,28.83
4.00,595.00,7.99,61.86,22.73,0.02,33.84
4.00,608.00,12.69,97.15,22.22,0.04,33.34
4.00,605.00,8.46,62.80,23.27,0.02,34.38
4.00,610.00,0.94,6.11,14.00,0.01,25.11
4.00,611.00,0.94,6.11,16.00,0.01,27.11
4.00,612.00,1.72,13.31,18.00,0.01,29.11
4.00,613.00,4.23,29.06,19.33,0.01,30.45
4.00,619.00,0.94,6.11,14.00,0.01,25.11
4.00,616.00,2.35,19.03,18.00,0.01,29.11
4.00,614.00,3.29,23.97,19.60,0.01,30.71
4.00,615.00,5.64,40.47,20.50,0.01,31.61
4.00,617.00,10.34,75.23,23.69,0.02,34.80
4.00,630.00,0.94,6.58,16.00,0.01,27.11
4.00,629.00,1.88,11.98,18.00,0.01,29.11
4.00,625.00,0.94,9.87,18.00,0.01,29.11
4.00,622.00,0.94,9.40,17.00,0.01,28.11
4.00,631.00,2.35,16.29,17.33,0.01,28.45
4.00,621.00,4.63,38.67,20.86,0.02,31.97
4.00,628.00,6.58,49.30,20.20,0.02,31.31
4.00,620.00,7.05,48.72,21.78,0.02,32.89
4.00,632.00,5.64,38.54,19.25,0.01,30.36
4.00,623.00,3.29,23.59,19.20,0.01,30.31
4.00,624.00,6.58,54.28,21.40,0.02,32.51
4.00,626.00,6.11,49.92,21.78,0.02,32.89
4.00,627.00,7.05,48.61,22.00,0.02,33.11
4.00,618.00,11.75,80.02,22.86,0.03,33.97
4.00,648.00,0.94,6.11,14.00,0.01,25.11
4.00,644.00,0.94,6.11,14.00,0.01,25.11
4.00,638.00,0.94,5.64,12.00,0.01,23.11
4.00,633.00,0.94,6.11,14.00,0.01,25.11
4.00,642.00,4.23,30.47,19.33,0.01,30.45
4.00,641.00,3.76,28.43,17.67,0.02,28.78
4.00,637.00,1.88,14.88,18.00,0.01,29.11
4.00,643.00,2.35,14.57,18.00,0.01,29.11
4.00,634.00,6.11,41.82,21.00,0.01,32.11
4.00,635.00,5.64,41.00,20.00,0.02,31.11
4.00,640.00,7.05,45.90,20.67,0.02,31.78
4.00,636.00,7.99,57.42,20.73,0.02,31.84
4.00,639.00,4.23,32.96,17.71,0.02,28.83
4.00,647.00,7.52,58.06,22.00,0.02,33.11
4.00,662.00,0.94,6.58,16.00,0.01,27.11
4.00,663.00,1.41,10.34,17.00,0.01,28.11
4.00,651.00,0.94,6.58,16.00,0.01,27.11
4.00,654.00,1.88,10.34,14.00,0.01,25.11
4.00,656.00,1.41,10.57,17.00,0.01,28.11
4.00,646.00,0.94,6.58,16.00,0.01,27.11
4.00,645.00,2.73,22.84,18.00,0.01,29.11
4.00,657.00,4.54,32.66,20.00,0.02,31.11
4.00,658.00,2.82,24.62,19.20,0.01,30.31
4.00,655.00,5.64,38.54,19.25,0.01,30.36
4.00,659.00,4.70,37.65,19.50,0.01,30.61
4.00,650.00,5.17,35.45,20.57,0.01,31.68
4.00,652.00,7.05,51.69,20.40,0.03,31.51
4.00,664.00,1.88,15.04,18.00,0.01,29.11
4.00,666.00,3.29,23.59,19.20,0.01,30.31
4.00,660.00,1.88,11.98,18.00,0.01,29.11
4.00,649.00,6.11,43.60,20.22,0.01,31.33
4.00,665.00,7.99,62.07,22.18,0.02,33.29
4.00,661.00,6.11,47.28,19.20,0.02,30.31
4.00,669.00,0.94,9.16,16.00,0.01,27.11
4.00,672.00,2.35,14.57,16.67,0.01,27.78
4.00,677.00,1.88,11.28,18.00,0.01,29.11
4.00,670.00,3.76,27.16,20.00,0.01,31.11
4.00,675.00,1.41,10.10,14.00,0.01,25.11
4.00,678.00,4.23,29.06,19.67,0.01,30.78
4.00,676.00,4.23,30.23,20.00,0.01,31.11
4.00,671.00,1.88,17.23,16.00,0.01,27.11
4.00,674.00,4.70,36.52,19.71,0.01,30.83
4.00,673.00,5.64,37.06,19.71,0.02,30.83
4.00,668.00,2.35,19.62,18.00,0.01,29.11
4.00,667.00,7.05,51.64,21.11,0.03,32.22
4.00,653.00,14.10,100.90,23.76,0.03,34.88
4.00,682.00,0.94,6.11,14.00,0.01,25.11
4.00,685.00,0.94,6.58,16.00,0.01,27.11
4.00,687.00,1.41,11.04,17.00,0.01,28.11
4.00,683.00,2.35,16.45,18.00,0.01,29.11
4.00,679.00,1.41,11.75,17.00,0.01,28.11
4.00,684.00,3.76,27.26,19.00,0.01,30.11
4.00,681.00,3.76,30.55,20.00,0.01,31.11
4.00,680.00,3.76,24.34,17.20,0.01,28.31
4.00,691.00,0.94,6.11,14.00,0.01,25.11
4.00,702.00,0.94,6.11,14.00,0.01,25.11
4.00,686.00,9.87,68.21,21.38,0.03,32.50
4.00,701.00,0.94,9.63,18.00,0.01,29.11
4.00,696.00,0.94,6.58,16.00,0.01,27.11
4.00,703.00,0.94,6.11,16.00,0.01,27.11
4.00,694.00,0.94,6.58,16.00,0.01,27.11
4.00,689.00,2.35,15.66,18.00,0.01,29.11
4.00,706.00,0.94,6.11,16.00,0.01,27.11
4.00,692.00,0.94,6.58,16.00,0.01,27.11
4.00,695.00,3.29,22.67,19.00,0.01,30.11
4.00,693.00,5.17,33.91,20.33,0.01,31.45
4.00,688.00,3.76,26.79,20.40,0.01,31.51
4.00,698.00,9.40,64.72,23.09,0.02,34.20
4.00,699.00,2.82,24.15,19.20,0.01,30.31
4.00,712.00,1.41,11.28,17.00,0.01,28.11
4.00,705.00,1.41,6.58,16.00,0.01,27.11
4.00,709.00,0.94,9.16,15.00,0.01,26.11
4.00,704.00,0.94,6.11,16.00,0.01,27.11
4.00,697.00,2.35,20.21,16.50,0.01,27.61
4.00,711.00,6.11,35.98,19.71,0.02,30.83
4.00,710.00,4.70,37.18,18.50,0.02,29.61
4.00,690.00,4.70,39.42,19.75,0.01,30.86
4.00,708.00,5.17,37.36,19.00,0.01,30.11
4.00,700.00,8.93,58.10,22.00,0.02,33.11
4.00,716.00,1.41,10.10,14.00,0.01,25.11
4.00,715.00,1.88,13.16,16.67,0.01,27.78
4.00,718.00,0.94,6.58,16.00,0.01,27.11
4.00,717.00,3.76,29.06,19.33,0.01,30.45
4.00,713.00,3.76,30.39,18.67,0.02,29.78
4.00,714.00,4.70,33.10,18.86,0.01,29.97
4.00,707.00,7.99,61.65,22.73,0.02,33.84
4.00,727.00,1.41,9.87,18.00,0.01,29.11
4.00,732.00,1.41,11.28,18.00,0.01,29.11
4.00,723.00,1.41,10.34,17.00,0.01,28.11
4.00,728.00,0.94,6.11,16.00,0.01,27.11
4.00,720.00,0.94,6.58,16.00,0.01,27.11
4.00,730.00,0.94,5.64,14.00,0.01,25.11
4.00,721.00,2.82,24.15,19.20,0.01,30.31
4.00,722.00,0.94,9.63,18.00,0.01,29.11
4.00,726.00,3.76,29.53,18.67,0.02,29.78
4.00,731.00,4.70,30.55,20.00,0.01,31.11
4.00,724.00,4.70,42.82,21.25,0.01,32.36
4.00,725.00,3.45,27.33,18.67,0.01,29.78
4.00,719.00,10.34,75.23,23.69,0.02,34.80
4.00,729.00,0.94,6.58,16.00,0.01,27.11
4.00,735.00,1.72,13.78,18.00,0.01,29.11
4.00,734.00,1.88,17.39,17.00,0.01,28.11
4.00,733.00,5.17,43.18,19.33,0.02,30.45
4.00,736.00,7.52,52.35,21.00,0.02,32.11
4.00,739.00,0.94,6.58,16.00,0.01,27.11
4.00,741.00,0.94,6.58,16.00,0.01,27.11
4.00,750.00,1.41,10.10,14.00,0.01,25.11
4.00,740.00,1.41,11.04,17.00,0.01,28.11
4.00,749.00,3.29,20.32,17.50,0.02,28.61
4.00,745.00,1.88,14.72,18.00,0.01,29.11
4.00,743.00,4.23,32.43,18.86,0.01,29.97
4.00,737.00,4.70,41.47,21.00,0.01,32.11
4.00,747.00,6.00,46.16,20.44,0.02,31.56
4.00,748.00,6.58,55.27,21.80,0.02,32.91
4.00,752.00,0.94,9.63,17.00,0.01,28.11
4.00,751.00,0.94,10.34,17.00,0.01,28.11
4.00,753.00,1.41,11.51,18.00,0.01,29.11
4.00,757.00,0.94,6.11,14.00,0.01,25.11
4.00,755.00,2.82,26.79,19.20,0.01,30.31
4.00,759.00,1.88,15.82,18.00,0.01,29.11
4.00,744.00,2.35,19.50,18.00,0.01,29.11
4.00,754.00,3.76,33.30,18.57,0.02,29.68
4.00,760.00,2.70,19.62,17.50,0.01,28.61
4.00,738.00,12.69,97.15,22.22,0.04,33.34
4.00,764.00,2.82,15.51,17.33,0.01,28.45
4.00,765.00,1.41,6.58,16.00,0.01,27.11
4.00,766.00,2.23,19.74,19.00,0.01,30.11
4.00,758.00,2.35,14.57,16.67,0.01,27.78
4.00,756.00,5.17,33.91,20.33,0.01,31.45
4.00,761.00,4.57,37.06,20.86,0.02,31.97
4.00,763.00,4.23,37.46,20.86,0.01,31.97
4.00,742.00,6.11,49.55,21.33,0.02,32.45
4.00,767.00,5.64,31.49,19.33,0.02,30.45
4.00,770.00,0.94,6.58,16.00,0.01,27.11
4.00,771.00,1.88,10.81,18.00,0.01,29.11
4.00,762.00,0.94,9.63,17.00,0.01,28.11
4.00,746.00,8.93,75.12,23.54,0.02,34.65
4.00,768.00,1.88,17.39,17.00,0.01,28.11
4.00,779.00,0.94,6.58,16.00,0.01,27.11
4.00,776.00,1.41,10.81,18.00,0.01,29.11
4.00,772.00,6.11,45.17,20.22,0.02,31.33
4.00,775.00,7.99,55.20,20.55,0.02,31.66
4.00,773.00,7.05,41.82,21.25,0.02,32.36
4.00,778.00,7.05,50.89,19.40,0.03,30.51
4.00,787.00,1.41,11.98,17.00,0.01,28.11
4.00,786.00,1.41,11.04,17.00,0.01,28.11
4.00,781.00,3.76,28.51,18.67,0.01,29.78
4.00,784.00,3.29,28.74,19.00,0.01,30.11
4.00,780.00,4.70,31.64,20.00,0.01,31.11
4.00,783.00,6.58,44.76,21.25,0.02,32.36
4.00,769.00,6.11,45.69,20.22,0.02,31.33
4.00,777.00,5.17,37.66,20.57,0.02,31.68
4.00,796.00,0.94,4.70,12.00,0.01,23.11
4.00,795.00,0.94,6.58,16.00,0.01,27.11
4.00,792.00,1.88,11.98,18.00,0.01,29.11
4.00,788.00,2.35,16.45,15.50,0.01,26.61
4.00,793.00,1.41,10.81,16.00,0.01,27.11
4.00,797.00,3.76,28.43,17.67,0.02,28.78
4.00,789.00,5.64,38.54,19.75,0.01,30.86
4.00,782.00,6.11,47.10,21.11,0.02,32.22
4.00,790.00,6.58,51.12,22.22,0.02,33.33
4.00,785.00,8.46,60.02,22.00,0.03,33.11
4.00,774.00,10.34,74.65,23.54,0.03,34.65
4.00,800.00,0.94,9.40,17.00,0.01,28.11
4.00,798.00,2.70,19.27,18.50,0.01,29.61
4.00,799.00,4.70,30.47,20.00,0.01,31.11
4.00,794.00,6.58,47.93,22.00,0.01,33.11
4.00,802.00,7.52,50.85,21.60,0.01,32.71
4.00,801.00,5.17,33.97,18.29,0.02,29.40
4.00,803.00,6.06,48.51,21.56,0.02,32.67
4.00,791.00,8.42,66.77,22.17,0.03,33.28
4.00,806.00,1.41,10.81,17.00,0.01,28.11
4.00,805.00,1.41,9.87,17.00,0.01,28.11
4.00,810.00,0.94,6.11,14.00,0.01,25.11
4.00,811.00,1.88,13.39,18.00,0.01,29.11
4.00,809.00,1.88,14.88,17.33,0.01,28.45
4.00,807.00,5.64,33.77,18.86,0.02,29.97
4.00,808.00,5.64,41.59,21.00,0.02,32.11
4.00,804.00,4.16,33.43,19.43,0.01,30.54
4.00,813.00,0.94,6.11,16.00,0.01,27.11
4.00,812.00,3.76,28.12,17.67,0.02,28.78
4.00,814.00,4.70,32.35,19.67,0.02,30.78
4.00,815.00,7.52,51.41,21.40,0.02,32.51
4.00,821.00,0.94,6.58,16.00,0.01,27.11
4.00,820.00,0.94,6.58,16.00,0.01,27.11
4.00,822.00,4.70,33.77,18.86,0.01,29.97
4.00,824.00,4.23,30.15,19.00,0.01,30.11
4.00,818.00,5.17,43.88,21.25,0.02,32.36
4.00,817.00,5.64,41.88,21.25,0.01,32.36
4.00,825.00,4.23,27.57,19.00,0.01,30.11
4.00,816.00,5.17,41.18,20.75,0.01,31.86
4.00,827.00,6.58,45.17,20.44,0.02,31.56
4.00,823.00,5.64,40.30,20.75,0.01,31.86
4.00,836.00,0.94,6.58,16.00,0.01,27.11
4.00,842.00,2.35,16.13,17.33,0.01,28.45
4.00,843.00,0.94,6.11,14.00,0.01,25.11
4.00,840.00,2.35,18.95,20.67,0.01,31.78
4.00,837.00,4.70,30.47,20.00,0.01,31.11
4.00,834.00,3.60,28.67,19.33,0.01,30.45
4.00,835.00,3.29,27.49,19.00,0.01,30.11
4.00,829.00,4.52,36.42,18.75,0.01,29.86
4.00,830.00,3.29,26.03,19.20,0.01,30.31
4.00,833.00,6.11,48.20,21.56,0.01,32.67
4.00,828.00,4.15,29.92,18.67,0.01,29.78
4.00,832.00,3.76,29.53,18.67,0.02,29.78
4.00,831.00,4.70,39.89,19.00,0.02,30.11
4.00,826.00,7.05,52.12,21.20,0.02,32.31
4.00,849.00,0.94,6.11,16.00,0.01,27.11
4.00,847.00,0.94,5.17,10.00,0.01,21.11
4.00,854.00,1.41,10.10,15.00,0.01,26.11
4.00,853.00,0.94,6.58,16.00,0.01,27.11
4.00,851.00,1.88,10.81,18.00,0.01,29.11
4.00,848.00,3.29,22.93,18.40,0.01,29.51
4.00,852.00,4.23,32.90,19.67,0.01,30.78
4.00,844.00,2.63,23.12,18.80,0.01,29.91
4.00,845.00,4.23,30.39,19.33,0.01,30.45
4.00,855.00,7.05,50.49,22.00,0.02,33.11
4.00,839.00,7.99,54.70,22.60,0.02,33.71
4.00,846.00,3.29,27.26,19.20,0.02,30.31
4.00,850.00,8.93,70.09,22.15,0.03,33.27
4.00,838.00,8.46,72.66,22.31,0.03,33.42
4.00,841.00,5.64,46.00,20.44,0.02,31.56
4.00,819.00,10.81,78.04,23.57,0.02,34.68
4.00,866.00,0.94,6.58,16.00,0.01,27.11
4.00,861.00,0.94,6.58,16.00,0.01,27.11
4.00,864.00,2.35,19.50,18.00,0.01,29.11
4.00,857.00,1.88,11.98,18.00,0.01,29.11
4.00,862.00,2.70,18.21,16.50,0.01,27.61
4.00,869.00,1.41,11.28,17.00,0.01,28.11
4.00,867.00,3.29,23.59,19.20,0.01,30.31
4.00,859.00,1.88,10.10,18.00,0.01,29.11
4.00,860.00,1.88,11.51,16.00,0.01,27.11
4.00,863.00,4.70,31.49,17.43,0.01,28.54
4.00,856.00,5.17,36.95,18.75,0.01,29.86
4.00,870.00,5.17,38.42,19.75,0.01,30.86
4.00,877.00,1.88,15.04,18.00,0.01,29.11
4.00,874.00,1.88,13.78,18.00,0.01,29.11
4.00,873.00,2.70,19.62,17.50,0.01,28.61
4.00,878.00,2.82,26.39,18.33,0.01,29.45
4.00,865.00,3.76,33.84,19.14,0.01,30.25
4.00,868.00,4.70,32.35,19.67,0.02,30.78
4.00,872.00,4.57,35.72,20.57,0.01,31.68
4.00,858.00,7.99,58.08,22.60,0.02,33.71
4.00,876.00,8.79,57.05,22.80,0.02,33.91
4.00,875.00,4.23,32.90,19.67,0.01,30.78
4.00,871.00,8.46,63.25,21.67,0.02,32.78
4.00,883.00,3.60,27.88,17.33,0.01,28.45
4.00,879.00,5.44,39.27,21.14,0.01,32.25
4.00,881.00,7.52,51.41,21.40,0.02,32.51
4.00,884.00,0.94,6.11,14.00,0.01,25.11
4.00,882.00,1.88,13.94,16.67,0.01,27.78
4.00,886.00,1.88,10.10,17.00,0.01,28.11
4.00,887.00,4.70,38.13,21.43,0.01,32.54
4.00,888.00,3.60,27.88,17.33,0.01,28.45
4.00,880.00,8.46,65.75,22.33,0.02,33.45
4.00,885.00,5.64,45.01,19.78,0.02,30.89
4.00,889.00,5.64,41.71,21.00,0.02,32.11
4.00,893.00,0.94,5.17,12.00,0.01,23.11
4.00,895.00,0.94,6.11,14.00,0.01,25.11
4.00,902.00,0.94,6.58,16.00,0.01,27.11
4.00,897.00,0.94,6.58,16.00,0.01,27.11
4.00,894.00,1.41,10.57,18.00,0.01,29.11
4.00,899.00,6.58,44.96,19.78,0.02,30.89
4.00,900.00,7.05,43.70,20.22,0.02,31.33
4.00,892.00,3.29,23.40,19.20,0.01,30.31
4.00,898.00,7.52,49.03,21.78,0.02,32.89
4.00,890.00,8.93,70.60,22.62,0.02,33.73
4.00,917.00,0.94,6.11,14.00,0.01,25.11
4.00,905.00,0.94,6.58,16.00,0.01,27.11
4.00,901.00,1.88,11.75,17.00,0.01,28.11
4.00,912.00,1.41,11.28,17.00,0.01,28.11
4.00,908.00,0.94,6.58,16.00,0.01,27.11
4.00,896.00,0.94,6.58,16.00,0.01,27.11
4.00,904.00,0.94,5.64,12.00,0.01,23.11
4.00,911.00,0.94,6.58,16.00,0.01,27.11
4.00,916.00,4.23,23.22,19.20,0.01,30.31
4.00,903.00,2.82,25.00,19.20,0.01,30.31
4.00,921.00,1.88,15.04,18.00,0.01,29.11
4.00,909.00,3.76,30.23,20.33,0.01,31.45
4.00,914.00,0.94,10.57,15.00,0.01,26.11
4.00,915.00,5.64,35.11,20.29,0.01,31.40
4.00,906.00,5.17,34.57,21.14,0.01,32.26
4.00,910.00,2.82,21.97,21.00,0.01,32.11
4.00,891.00,6.58,50.94,21.40,0.02,32.51
4.00,913.00,4.70,31.09,19.00,0.02,30.11
4.00,907.00,6.58,44.76,21.25,0.02,32.36
4.00,918.00,9.87,84.46,22.53,0.03,33.65
4.00,935.00,0.94,6.58,16.00,0.01,27.11
4.00,923.00,0.94,6.58,16.00,0.01,27.11
4.00,933.00,1.41,10.34,17.00,0.01,28.11
4.00,920.00,1.88,14.41,17.33,0.01,28.45
4.00,930.00,3.76,32.03,20.00,0.01,31.11
4.00,931.00,3.76,29.21,18.67,0.01,29.78
4.00,929.00,6.58,42.94,21.00,0.02,32.11
4.00,927.00,6.58,48.14,21.33,0.02,32.45
4.00,936.00,2.82,19.50,18.00,0.01,29.11
4.00,928.00,7.99,63.36,21.27,0.04,32.39
4.00,934.00,3.76,33.30,18.57,0.02,29.68
4.00,924.00,3.76,30.55,20.00,0.01,31.11
4.00,922.00,8.93,70.60,22.62,0.02,33.73
4.00,925.00,4.23,32.43,18.86,0.01,29.97
4.00,919.00,5.64,40.30,20.75,0.01,31.86
4.00,926.00,8.46,57.66,22.80,0.02,33.91
4.00,948.00,0.94,6.58,16.00,0.01,27.11
4.00,954.00,0.94,6.58,16.00,0.01,27.11
4.00,947.00,0.94,9.63,18.00,0.01,29.11
4.00,940.00,1.41,14.25,17.33,0.01,28.45
4.00,951.00,0.94,10.34,17.00,0.01,28.11
4.00,942.00,2.35,16.45,15.50,0.01,26.61
4.00,949.00,1.88,10.34,14.00,0.01,25.11
4.00,941.00,1.88,14.72,18.00,0.01,29.11
4.00,944.00,2.35,17.86,15.50,0.01,26.61
4.00,952.00,1.88,15.51,18.00,0.01,29.11
4.00,939.00,1.88,18.45,17.00,0.01,28.11
4.00,950.00,2.23,18.45,18.00,0.01,29.11
4.00,943.00,1.88,13.94,18.00,0.01,29.11
4.00,945.00,3.76,22.84,17.60,0.01,28.71
4.00,946.00,3.29,27.49,19.00,0.01,30.11
4.00,938.00,1.88,13.78,18.00,0.01,29.11
4.00,937.00,6.11,44.44,20.00,0.02,31.11
4.00,932.00,5.64,44.59,20.22,0.01,31.33
4.00,955.00,0.94,4.70,10.00,0.01,21.11
4.00,956.00,0.94,6.11,14.00,0.01,25.11
4.00,966.00,0.94,5.17,12.00,0.01,23.11
4.00,963.00,2.82,19.27,19.00,0.01,30.11
4.00,961.00,3.76,23.03,16.80,0.01,27.91
4.00,953.00,2.35,19.03,18.00,0.01,29.11
4.00,965.00,2.82,20.32,18.00,0.01,29.11
4.00,957.00,1.88,11.75,17.00,0.01,28.11
4.00,960.00,6.58,43.00,20.75,0.02,31.86
4.00,962.00,4.16,32.90,18.86,0.01,29.97
4.00,959.00,5.17,35.45,20.57,0.01,31.68
4.00,971.00,1.41,9.16,16.00,0.01,27.11
4.00,958.00,2.35,16.13,17.33,0.01,28.45
4.00,970.00,5.17,38.42,19.75,0.01,30.86
4.00,967.00,5.17,40.77,19.00,0.01,30.11
4.00,964.00,3.29,27.49,19.00,0.01,30.11
4.00,969.00,6.58,48.54,19.40,0.02,30.51
4.00,973.00,0.94,6.58,16.00,0.01,27.11
4.00,974.00,2.82,13.16,18.00,0.01,29.11
4.00,975.00,2.82,19.27,17.50,0.02,28.61
4.00,976.00,7.52,60.71,21.27,0.03,32.38
4.00,968.00,7.99,57.42,20.73,0.02,31.84
4.00,972.00,8.93,75.12,23.54,0.02,34.65
4.00,984.00,1.88,10.34,14.00,0.01,25.11
4.00,983.00,4.23,27.57,19.00,0.01,30.11
4.00,989.00,4.23,30.95,18.29,0.01,29.40
4.00,979.00,4.23,30.15,19.00,0.01,30.11
4.00,980.00,7.00,57.10,22.20,0.02,33.31
4.00,981.00,5.64,41.53,20.50,0.02,31.61
4.00,977.00,3.76,30.55,20.00,0.01,31.11
4.00,985.00,0.94,6.58,16.00,0.01,27.11
4.00,987.00,0.94,6.11,14.00,0.01,25.11
4.00,1001.00,0.94,6.11,16.00,0.01,27.11
4.00,990.00,0.94,6.58,16.00,0.01,27.11
4.00,988.00,0.94,9.63,18.00,0.01,29.11
4.00,1000.00,2.35,19.27,18.00,0.01,29.11
4.00,999.00,0.94,5.17,12.00,0.01,23.11
4.00,998.00,3.29,23.03,16.40,0.02,27.51
4.00,996.00,5.17,36.13,17.00,0.02,28.11
4.00,995.00,5.17,43.88,21.25,0.02,32.36
4.00,991.00,5.64,42.29,21.00,0.02,32.11
