# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,673.00,7.05,48.72,21.78,0.02,32.89
2.00,668.00,5.64,46.00,21.56,0.01,32.67
2.00,674.00,7.05,54.65,22.40,0.02,33.51
2.00,669.00,4.70,33.90,20.29,0.01,31.40
2.00,675.00,5.64,41.94,20.25,0.01,31.36
2.00,683.00,0.94,7.99,22.00,0.01,33.11
2.00,684.00,0.94,7.99,22.00,0.01,33.11
2.00,681.00,1.88,12.22,22.00,0.01,33.11
2.00,676.00,4.70,35.32,23.00,0.02,34.11
2.00,680.00,2.23,18.68,18.00,0.01,29.11
2.00,682.00,6.11,42.47,21.75,0.01,32.86
2.00,703.00,0.94,8.46,24.00,0.01,35.11
2.00,685.00,0.94,6.58,18.00,0.01,29.11
2.00,688.00,2.35,17.54,20.00,0.01,31.11
2.00,686.00,0.94,7.99,22.00,0.01,33.11
2.00,692.00,4.70,36.89,19.00,0.02,30.11
2.00,687.00,3.29,23.50,20.00,0.01,31.11
2.00,691.00,2.35,15.98,19.33,0.01,30.45
2.00,699.00,0.94,8.46,24.00,0.01,35.11
2.00,698.00,0.94,7.99,22.00,0.01,33.11
2.00,705.00,3.76,29.92,19.67,0.01,30.78
2.00,695.00,6.11,43.60,20.22,0.01,31.33
2.00,689.00,12.69,97.15,22.22,0.04,33.34
2.00,707.00,0.94,7.99,22.00,0.01,33.11
2.00,714.00,0.94,6.11,14.00,0.01,25.11
2.00,708.00,3.29,21.85,21.00,0.01,32.11
2.00,717.00,3.76,28.10,20.40,0.01,31.51
2.00,712.00,2.82,17.07,21.33,0.01,32.45
2.00,715.00,1.88,11.98,20.00,0.01,31.11
2.00,718.00,4.70,40.77,19.25,0.02,30.36
2.00,719.00,2.35,16.45,20.00,0.01,31.11
2.00,706.00,6.58,54.28,21.40,0.02,32.51
2.00,709.00,8.93,57.33,22.80,0.02,33.91
2.00,710.00,8.93,70.60,22.62,0.02,33.73
2.00,727.00,0.94,8.46,24.00,0.01,35.11
2.00,704.00,8.93,70.83,21.00,0.03,32.11
2.00,742.00,0.94,6.58,16.00,0.01,27.11
2.00,736.00,1.41,8.46,24.00,0.01,35.11
2.00,724.00,0.94,9.40,17.00,0.01,28.11
2.00,733.00,1.41,11.28,19.00,0.01,30.11
2.00,737.00,1.88,13.63,23.00,0.01,34.11
2.00,722.00,0.94,8.46,24.00,0.01,35.11
2.00,735.00,0.94,8.46,24.00,0.01,35.11
2.00,723.00,0.94,7.99,22.00,0.01,33.11
2.00,741.00,0.94,7.99,22.00,0.01,33.11
2.00,732.00,0.94,8.46,24.00,0.01,35.11
2.00,749.00,2.35,21.26,21.00,0.01,32.11
2.00,751.00,1.88,13.63,19.00,0.01,30.11
2.00,731.00,3.76,19.74,18.50,0.01,29.61
2.00,734.00,1.41,12.22,19.00,0.01,30.11
2.00,740.00,2.35,16.13,18.00,0.01,29.11
2.00,720.00,2.35,20.21,17.00,0.01,28.11
2.00,743.00,2.35,19.27,18.00,0.01,29.11
2.00,730.00,2.35,17.86,15.50,0.01,26.61
2.00,728.00,3.29,23.40,19.20,0.01,30.31
2.00,766.00,0.94,7.99,22.00,0.01,33.11
2.00,745.00,0.94,7.99,22.00,0.01,33.11
2.00,756.00,0.94,7.99,22.00,0.01,33.11
2.00,770.00,0.94,7.99,22.00,0.01,33.11
2.00,754.00,1.41,8.46,24.00,0.01,35.11
2.00,746.00,0.94,7.99,22.00,0.01,33.11
2.00,757.00,1.88,15.82,17.33,0.01,28.45
2.00,768.00,0.94,7.52,20.00,0.01,31.11
2.00,750.00,2.82,19.50,18.00,0.01,29.11
2.00,744.00,3.29,23.59,19.20,0.01,30.31
2.00,772.00,2.82,13.39,24.00,0.01,35.11
2.00,762.00,4.23,33.10,18.86,0.02,29.97
2.00,760.00,6.58,50.07,22.44,0.01,33.56
2.00,755.00,5.64,33.37,20.67,0.02,31.78
2.00,753.00,7.99,53.20,21.20,0.02,32.31
2.00,798.00,1.41,8.46,24.00,0.01,35.11
2.00,780.00,0.94,7.99,22.00,0.01,33.11
2.00,799.00,0.94,7.52,20.00,0.01,31.11
2.00,794.00,0.94,7.52,20.00,0.01,31.11
2.00,781.00,1.41,11.28,21.00,0.01,32.11
2.00,779.00,1.41,11.51,18.00,0.01,29.11
2.00,791.00,1.41,11.51,20.00,0.01,31.11
2.00,793.00,1.88,15.98,18.00,0.01,29.11
2.00,801.00,1.88,15.51,18.00,0.01,29.11
2.00,773.00,0.94,9.40,18.00,0.01,29.11
2.00,763.00,0.94,6.11,16.00,0.01,27.11
2.00,778.00,0.94,7.99,22.00,0.01,33.11
2.00,775.00,4.70,32.35,19.67,0.02,30.78
2.00,774.00,1.88,12.45,19.00,0.01,30.11
2.00,776.00,2.35,19.27,22.00,0.01,33.11
2.00,802.00,2.82,21.97,19.50,0.01,30.61
2.00,790.00,5.64,42.09,18.44,0.02,29.56
2.00,765.00,1.88,15.19,19.33,0.01,30.45
2.00,809.00,2.35,13.63,21.00,0.01,32.11
2.00,788.00,0.94,7.99,22.00,0.01,33.11
2.00,803.00,2.35,18.64,22.00,0.01,33.11
2.00,797.00,1.41,11.28,17.00,0.01,28.11
2.00,811.00,3.29,26.88,20.80,0.01,31.91
2.00,807.00,2.82,14.80,24.00,0.01,35.11
2.00,806.00,2.82,21.50,19.50,0.01,30.61
2.00,795.00,3.29,22.32,21.50,0.01,32.61
2.00,804.00,10.81,72.99,22.62,0.02,33.73
2.00,818.00,0.94,6.11,16.00,0.01,27.11
2.00,821.00,1.41,7.52,20.00,0.01,31.11
2.00,815.00,1.41,8.46,24.00,0.01,35.11
2.00,824.00,0.94,7.05,18.00,0.01,29.11
2.00,820.00,2.35,18.64,20.67,0.02,31.78
2.00,819.00,1.88,12.45,19.00,0.01,30.11
2.00,812.00,1.41,11.04,20.00,0.01,31.11
2.00,822.00,1.88,15.98,20.67,0.01,31.78
2.00,814.00,4.70,39.89,19.00,0.02,30.11
2.00,816.00,3.29,21.62,19.00,0.01,30.11
2.00,817.00,4.23,34.23,21.33,0.01,32.45
2.00,831.00,0.94,6.58,16.00,0.01,27.11
2.00,834.00,0.94,7.05,18.00,0.01,29.11
2.00,832.00,0.94,7.52,20.00,0.01,31.11
2.00,829.00,0.94,10.34,19.00,0.01,30.11
2.00,833.00,0.94,7.99,22.00,0.01,33.11
2.00,823.00,5.64,34.78,22.33,0.02,33.45
2.00,846.00,0.94,8.46,24.00,0.01,35.11
2.00,847.00,2.35,13.86,23.00,0.01,34.11
2.00,845.00,1.88,13.63,22.00,0.01,33.11
2.00,839.00,1.41,10.10,18.00,0.01,29.11
2.00,840.00,0.94,7.99,22.00,0.01,33.11
2.00,844.00,4.23,21.30,24.00,0.01,35.11
2.00,849.00,5.64,42.29,21.00,0.02,32.11
2.00,842.00,3.76,29.45,18.67,0.01,29.78
2.00,838.00,5.17,36.12,22.00,0.01,33.11
2.00,835.00,7.05,43.47,21.50,0.02,32.61
2.00,856.00,0.94,7.99,22.00,0.01,33.11
2.00,859.00,1.88,11.51,16.00,0.01,27.11
2.00,850.00,0.94,4.70,10.00,0.01,21.11
2.00,858.00,0.94,8.46,24.00,0.01,35.11
2.00,851.00,2.35,17.39,20.67,0.01,31.78
2.00,863.00,1.88,13.78,17.33,0.01,28.45
2.00,852.00,1.88,16.60,19.33,0.01,30.45
2.00,855.00,3.76,25.00,18.80,0.01,29.91
2.00,861.00,3.76,25.28,20.00,0.01,31.11
2.00,878.00,0.94,7.05,18.00,0.01,29.11
2.00,868.00,0.94,9.63,18.00,0.01,29.11
2.00,885.00,1.88,13.16,21.00,0.01,32.11
2.00,890.00,0.94,7.52,20.00,0.01,31.11
2.00,873.00,2.35,17.54,20.00,0.01,31.11
2.00,880.00,3.76,23.61,21.50,0.01,32.61
2.00,872.00,1.88,15.04,19.33,0.01,30.45
2.00,866.00,1.88,11.98,21.00,0.01,32.11
2.00,865.00,4.23,38.27,21.71,0.01,32.83
2.00,869.00,5.64,45.94,22.50,0.01,33.61
2.00,871.00,2.73,22.84,18.00,0.01,29.11
2.00,877.00,4.23,29.06,19.67,0.01,30.78
2.00,860.00,4.70,42.82,21.25,0.01,32.36
2.00,892.00,0.94,7.05,18.00,0.01,29.11
2.00,900.00,1.41,14.10,20.00,0.01,31.11
2.00,894.00,0.94,7.99,22.00,0.01,33.11
2.00,897.00,1.88,10.81,20.00,0.01,31.11
2.00,876.00,2.35,14.88,19.33,0.01,30.45
2.00,901.00,1.88,17.86,20.00,0.01,31.11
2.00,899.00,3.76,23.85,22.50,0.01,33.61
2.00,886.00,4.23,31.41,21.00,0.01,32.11
2.00,879.00,2.82,27.16,20.80,0.01,31.91
2.00,896.00,2.35,15.51,20.00,0.01,31.11
2.00,914.00,0.94,6.58,18.00,0.01,29.11
2.00,904.00,0.94,7.99,22.00,0.01,33.11
2.00,908.00,1.88,12.69,23.00,0.01,34.11
2.00,912.00,3.76,22.44,22.00,0.01,33.11
2.00,907.00,2.35,17.70,20.00,0.01,31.11
2.00,913.00,3.29,21.62,20.50,0.01,31.61
2.00,915.00,3.29,21.26,21.00,0.01,32.11
2.00,911.00,4.23,31.02,20.67,0.01,31.78
2.00,921.00,4.70,30.86,20.00,0.01,31.11
2.00,903.00,2.82,16.45,21.33,0.01,32.45
2.00,909.00,2.82,16.45,20.67,0.01,31.78
2.00,906.00,2.35,17.70,21.33,0.01,32.45
2.00,917.00,3.76,28.38,19.60,0.02,30.71
2.00,902.00,4.70,29.21,19.67,0.01,30.78
2.00,918.00,0.94,7.99,22.00,0.01,33.11
2.00,922.00,2.82,23.73,21.50,0.01,32.61
2.00,925.00,2.82,20.91,19.50,0.01,30.61
2.00,923.00,2.82,20.68,21.00,0.01,32.11
2.00,928.00,2.82,25.49,22.00,0.02,33.11
2.00,926.00,3.29,27.26,21.20,0.01,32.31
2.00,927.00,5.64,38.95,19.75,0.02,30.86
2.00,939.00,2.35,13.86,23.00,0.01,34.11
2.00,947.00,1.88,11.98,22.00,0.01,33.11
2.00,942.00,0.94,7.52,20.00,0.01,31.11
2.00,931.00,3.29,19.85,18.50,0.01,29.61
2.00,936.00,3.29,20.68,20.67,0.01,31.78
2.00,954.00,3.29,22.79,21.50,0.01,32.61
2.00,935.00,1.41,10.10,14.00,0.01,25.11
2.00,949.00,1.88,13.39,22.00,0.01,33.11
2.00,932.00,2.35,15.19,18.67,0.01,29.78
2.00,951.00,2.82,17.39,21.33,0.01,32.45
2.00,952.00,4.15,33.52,22.00,0.01,33.11
2.00,943.00,1.88,14.10,24.00,0.01,35.11
2.00,948.00,0.94,7.52,20.00,0.01,31.11
2.00,930.00,1.88,14.33,24.00,0.01,35.11
2.00,945.00,3.29,21.99,16.80,0.01,27.91
2.00,946.00,1.88,11.98,21.00,0.01,32.11
2.00,937.00,7.99,61.65,22.73,0.02,33.84
2.00,934.00,6.11,38.74,21.43,0.01,32.54
2.00,953.00,7.99,56.65,21.27,0.02,32.38
2.00,980.00,0.94,6.58,16.00,0.01,27.11
2.00,957.00,0.94,7.99,22.00,0.01,33.11
2.00,977.00,0.94,8.46,24.00,0.01,35.11
2.00,970.00,1.88,16.60,19.33,0.01,30.45
2.00,978.00,1.41,8.46,24.00,0.01,35.11
2.00,963.00,0.94,6.11,16.00,0.01,27.11
2.00,972.00,2.35,17.39,20.00,0.01,31.11
2.00,960.00,0.94,7.99,22.00,0.01,33.11
2.00,958.00,3.76,23.38,21.00,0.01,32.11
2.00,962.00,1.41,10.81,18.00,0.01,29.11
2.00,955.00,4.07,32.11,18.33,0.02,29.45
2.00,964.00,3.76,28.76,21.60,0.01,32.71
2.00,982.00,4.23,28.48,20.80,0.02,31.91
2.00,969.00,4.70,31.02,20.67,0.02,31.78
2.00,961.00,2.82,20.79,18.50,0.01,29.61
2.00,975.00,3.20,24.25,18.00,0.01,29.11
2.00,968.00,2.35,15.51,18.67,0.01,29.78
2.00,956.00,3.29,22.79,21.50,0.01,32.61
2.00,976.00,2.35,18.17,22.00,0.01,33.11
2.00,940.00,11.75,92.87,23.50,0.03,34.61
2.00,995.00,0.94,6.11,14.00,0.01,25.11
2.00,992.00,1.41,10.10,14.00,0.01,25.11
2.00,1003.00,1.88,14.41,17.33,0.01,28.45
2.00,1007.00,1.88,13.63,23.00,0.01,34.11
2.00,984.00,0.94,5.17,12.00,0.01,23.11
2.00,987.00,0.94,7.05,18.00,0.01,29.11
2.00,985.00,1.88,18.45,17.00,0.01,28.11
2.00,999.00,3.29,23.85,21.50,0.01,32.61
2.00,983.00,3.29,26.32,21.20,0.01,32.31
2.00,979.00,0.94,9.63,17.00,0.01,28.11
2.00,996.00,2.82,22.67,22.50,0.01,33.61
2.00,988.00,1.72,14.57,19.33,0.01,30.45
2.00,974.00,3.76,24.44,19.50,0.02,30.61
2.00,998.00,3.76,30.55,19.67,0.01,30.78
2.00,973.00,11.75,78.85,23.00,0.03,34.11
2.00,989.00,8.46,66.46,22.50,0.02,33.61
2.00,1016.00,1.41,8.46,24.00,0.01,35.11
2.00,1022.00,0.94,8.22,13.00,0.01,24.11
2.00,1020.00,1.88,12.92,21.00,0.01,32.11
2.00,1017.00,1.41,8.46,24.00,0.01,35.11
2.00,1019.00,0.94,7.05,18.00,0.01,29.11
2.00,1021.00,2.82,18.48,22.67,0.01,33.78
2.00,1011.00,1.41,7.52,20.00,0.01,31.11
2.00,1012.00,2.35,20.09,18.50,0.01,29.61
2.00,1005.00,3.20,23.78,18.00,0.01,29.11
2.00,1008.00,3.76,25.02,22.50,0.01,33.61
2.00,1000.00,1.88,15.27,22.00,0.01,33.11
2.00,1001.00,4.23,29.06,19.33,0.01,30.45
2.00,1015.00,2.35,16.45,18.00,0.01,29.11
2.00,991.00,4.52,36.42,18.75,0.01,29.86
2.00,1013.00,5.64,39.59,20.25,0.01,31.36
2.00,1010.00,7.00,57.10,22.20,0.02,33.31
2.00,1036.00,1.41,8.46,24.00,0.01,35.11
2.00,1035.00,1.41,10.10,18.00,0.01,29.11
2.00,1028.00,1.88,13.39,22.00,0.01,33.11
2.00,1027.00,3.29,21.85,19.50,0.02,30.61
2.00,1026.00,3.29,27.26,19.20,0.01,30.31
2.00,1038.00,5.17,35.85,19.14,0.01,30.25
2.00,1030.00,5.64,45.01,19.78,0.02,30.89
2.00,1033.00,7.05,43.65,21.75,0.02,32.86
2.00,1040.00,0.94,7.99,22.00,0.01,33.11
2.00,1039.00,0.94,7.99,22.00,0.01,33.11
2.00,1043.00,1.41,8.46,24.00,0.01,35.11
2.00,1046.00,1.41,12.92,21.00,0.01,32.11
2.00,1042.00,5.64,41.59,21.00,0.02,32.11
2.00,1045.00,2.82,22.09,19.00,0.01,30.11
2.00,1049.00,0.94,7.05,18.00,0.01,29.11
2.00,1048.00,0.94,7.99,22.00,0.01,33.11
2.00,1053.00,1.72,13.31,18.00,0.01,29.11
2.00,1052.00,3.29,26.08,22.00,0.01,33.11
2.00,1051.00,6.58,50.94,21.40,0.02,32.51
2.00,1047.00,5.64,44.59,20.22,0.01,31.33
2.00,1044.00,9.76,77.50,23.85,0.03,34.96
2.00,1061.00,0.94,8.46,24.00,0.01,35.11
2.00,1073.00,0.94,6.58,16.00,0.01,27.11
2.00,1060.00,0.94,6.58,18.00,0.01,29.11
2.00,1071.00,1.88,11.98,18.00,0.01,29.11
2.00,1066.00,0.94,8.46,24.00,0.01,35.11
2.00,1063.00,0.94,6.58,16.00,0.01,27.11
2.00,1057.00,0.94,7.52,20.00,0.01,31.11
2.00,1072.00,0.94,7.99,22.00,0.01,33.11
2.00,1067.00,0.94,8.46,24.00,0.01,35.11
2.00,1058.00,2.82,23.26,21.50,0.01,32.61
2.00,1070.00,4.23,27.35,21.20,0.01,32.31
2.00,1065.00,4.70,32.03,20.67,0.01,31.78
2.00,1068.00,1.88,18.01,18.67,0.01,29.78
2.00,1062.00,1.41,8.46,24.00,0.01,35.11
2.00,1059.00,1.41,11.75,19.00,0.01,30.11
2.00,1069.00,6.11,42.76,21.75,0.01,32.86
2.00,1077.00,0.94,6.11,14.00,0.01,25.11
2.00,1075.00,1.88,10.81,18.00,0.01,29.11
2.00,1090.00,1.41,11.98,21.00,0.01,32.11
2.00,1081.00,0.94,7.99,22.00,0.01,33.11
2.00,1080.00,1.88,16.13,19.33,0.01,30.45
2.00,1093.00,2.35,16.13,17.33,0.01,28.45
2.00,1078.00,1.41,8.46,24.00,0.01,35.11
2.00,1083.00,2.82,23.97,22.00,0.01,33.11
2.00,1087.00,3.29,23.26,20.50,0.02,31.61
2.00,1091.00,4.23,29.61,20.67,0.01,31.78
2.00,1084.00,2.35,17.70,21.33,0.01,32.45
2.00,1088.00,10.81,63.40,23.82,0.02,34.93
2.00,1086.00,8.93,57.80,21.82,0.02,32.93
2.00,1105.00,0.94,7.52,20.00,0.01,31.11
2.00,1103.00,0.94,6.58,16.00,0.01,27.11
2.00,1100.00,0.94,7.99,22.00,0.01,33.11
2.00,1104.00,1.41,11.04,18.00,0.01,29.11
2.00,1096.00,0.94,6.11,16.00,0.01,27.11
2.00,1111.00,0.94,7.99,22.00,0.01,33.11
2.00,1097.00,0.94,8.46,24.00,0.01,35.11
2.00,1112.00,0.94,9.40,17.00,0.01,28.11
2.00,1108.00,3.29,21.03,20.00,0.01,31.11
2.00,1092.00,1.88,13.63,24.00,0.01,35.11
2.00,1114.00,1.88,11.28,21.00,0.01,32.11
2.00,1098.00,3.29,27.73,20.00,0.01,31.11
2.00,1113.00,3.29,26.60,21.20,0.01,32.31
2.00,1107.00,1.88,13.63,21.00,0.01,32.11
2.00,1094.00,3.60,27.88,17.33,0.01,28.45
2.00,1102.00,4.70,31.09,19.00,0.02,30.11
2.00,1110.00,4.70,30.47,20.00,0.01,31.11
2.00,1101.00,1.88,15.04,19.33,0.01,30.45
2.00,1115.00,3.76,33.05,20.00,0.01,31.11
2.00,1095.00,11.28,78.70,24.31,0.03,35.42
2.00,1118.00,1.88,14.10,22.00,0.01,33.11
2.00,1117.00,2.35,16.92,19.33,0.01,30.45
2.00,1124.00,3.29,21.97,21.00,0.01,32.11
2.00,1116.00,2.35,18.68,18.00,0.01,29.11
2.00,1120.00,4.70,34.54,21.67,0.01,32.78
2.00,1119.00,4.23,37.60,18.75,0.01,29.86
2.00,1121.00,4.23,33.76,21.67,0.01,32.78
2.00,1128.00,1.41,8.46,24.00,0.01,35.11
2.00,1130.00,1.41,10.34,17.00,0.01,28.11
2.00,1125.00,2.82,19.89,21.33,0.01,32.45
2.00,1135.00,2.35,15.98,18.67,0.01,29.78
2.00,1131.00,2.82,18.33,23.33,0.01,34.45
2.00,1132.00,2.82,23.50,18.40,0.01,29.51
2.00,1126.00,5.05,39.36,19.50,0.02,30.61
2.00,1133.00,4.23,30.94,20.00,0.01,31.11
2.00,1127.00,1.88,15.04,18.00,0.01,29.11
2.00,1123.00,4.63,38.67,20.86,0.02,31.97
2.00,1134.00,3.76,33.84,19.14,0.01,30.25
2.00,1146.00,1.41,8.46,24.00,0.01,35.11
2.00,1144.00,0.94,7.52,20.00,0.01,31.11
2.00,1137.00,0.94,9.16,16.00,0.01,27.11
2.00,1142.00,1.41,13.16,21.00,0.01,32.11
2.00,1139.00,1.88,11.98,20.00,0.01,31.11
2.00,1148.00,2.82,13.39,24.00,0.01,35.11
2.00,1149.00,4.23,23.22,19.20,0.01,30.31
2.00,1147.00,2.35,19.74,21.33,0.01,32.45
2.00,1136.00,5.17,36.83,17.75,0.02,28.86
2.00,1141.00,9.87,84.46,22.53,0.03,33.65
2.00,1143.00,0.94,3.76,8.00,0.01,19.11
2.00,1155.00,1.88,14.80,23.00,0.01,34.11
2.00,1153.00,0.94,7.99,22.00,0.01,33.11
2.00,1140.00,1.41,11.75,19.00,0.01,30.11
2.00,1150.00,1.41,11.98,18.00,0.01,29.11
2.00,1151.00,1.88,14.10,22.00,0.01,33.11
2.00,1152.00,3.76,25.85,23.00,0.01,34.11
2.00,1157.00,1.88,17.23,20.67,0.01,31.78
2.00,1154.00,6.53,54.51,22.00,0.02,33.11
2.00,1159.00,0.94,7.52,20.00,0.01,31.11
2.00,1156.00,0.94,7.05,18.00,0.01,29.11
2.00,1174.00,1.88,13.16,21.00,0.01,32.11
2.00,1168.00,1.88,14.10,24.00,0.01,35.11
2.00,1163.00,0.94,7.99,22.00,0.01,33.11
2.00,1161.00,2.82,20.79,20.00,0.01,31.11
2.00,1158.00,2.82,24.62,19.20,0.01,30.31
2.00,1169.00,1.88,14.41,18.67,0.01,29.78
2.00,1164.00,3.76,21.93,24.00,0.01,35.11
2.00,1162.00,2.82,18.48,21.33,0.01,32.45
2.00,1165.00,2.35,20.21,20.50,0.01,31.61
2.00,1166.00,2.82,24.20,21.50,0.01,32.61
2.00,1160.00,7.05,52.02,21.40,0.02,32.51
2.00,1170.00,1.41,8.46,24.00,0.01,35.11
2.00,1187.00,0.94,7.52,20.00,0.01,31.11
2.00,1178.00,1.88,16.92,18.67,0.01,29.78
2.00,1176.00,2.35,15.98,20.00,0.01,31.11
2.00,1177.00,0.94,6.58,18.00,0.01,29.11
2.00,1183.00,1.88,13.16,23.00,0.01,34.11
2.00,1182.00,3.20,26.13,20.40,0.01,31.51
2.00,1181.00,3.76,26.60,19.60,0.01,30.71
2.00,1180.00,5.64,38.67,21.71,0.02,32.83
2.00,1167.00,5.17,37.93,22.00,0.01,33.11
2.00,1184.00,9.40,69.59,23.67,0.02,34.78
2.00,1209.00,0.94,8.46,24.00,0.01,35.11
2.00,1201.00,1.88,11.98,20.00,0.01,31.11
2.00,1191.00,1.41,11.75,20.00,0.01,31.11
2.00,1199.00,1.41,11.51,21.00,0.01,32.11
2.00,1189.00,0.94,7.05,18.00,0.01,29.11
2.00,1196.00,1.88,10.10,18.00,0.01,29.11
2.00,1186.00,2.35,18.33,20.00,0.01,31.11
2.00,1197.00,1.88,14.72,18.00,0.01,29.11
2.00,1200.00,0.94,7.99,22.00,0.01,33.11
2.00,1206.00,1.88,12.69,24.00,0.01,35.11
2.00,1185.00,1.88,13.63,19.00,0.01,30.11
2.00,1194.00,3.76,28.29,20.80,0.01,31.91
2.00,1192.00,2.35,16.13,20.00,0.01,31.11
2.00,1188.00,6.58,47.83,21.78,0.01,32.89
2.00,1214.00,0.94,5.17,12.00,0.01,23.11
2.00,1216.00,0.94,8.46,24.00,0.01,35.11
2.00,1218.00,1.41,11.98,20.00,0.01,31.11
2.00,1215.00,1.88,13.63,23.00,0.01,34.11
2.00,1212.00,1.88,16.45,20.00,0.01,31.11
2.00,1213.00,2.35,19.50,19.50,0.01,30.61
2.00,1210.00,2.82,21.62,20.00,0.01,31.11
2.00,1204.00,5.17,35.85,20.29,0.01,31.40
2.00,1208.00,3.76,22.20,22.00,0.01,33.11
2.00,1239.00,2.35,12.45,23.00,0.01,34.11
2.00,1223.00,1.72,13.47,16.00,0.01,27.11
2.00,1236.00,0.94,5.64,12.00,0.01,23.11
2.00,1230.00,1.88,13.16,22.00,0.01,33.11
2.00,1226.00,1.41,11.04,18.00,0.01,29.11
2.00,1235.00,1.41,11.98,20.00,0.01,31.11
2.00,1224.00,1.41,13.16,22.00,0.01,33.11
2.00,1220.00,0.94,7.05,20.00,0.01,31.11
2.00,1231.00,1.88,14.10,18.67,0.01,29.78
2.00,1238.00,2.82,21.15,21.50,0.01,32.61
2.00,1240.00,0.94,6.11,16.00,0.01,27.11
2.00,1228.00,1.88,12.69,21.00,0.01,32.11
2.00,1229.00,3.29,30.45,22.40,0.01,33.51
2.00,1233.00,6.58,42.94,21.00,0.02,32.11
2.00,1227.00,6.11,49.55,21.33,0.02,32.45
2.00,1232.00,4.70,33.13,21.33,0.01,32.45
2.00,1219.00,7.05,55.11,19.27,0.02,30.38
2.00,1250.00,0.94,6.11,14.00,0.01,25.11
2.00,1247.00,0.94,8.46,24.00,0.01,35.11
2.00,1244.00,0.94,7.99,22.00,0.01,33.11
2.00,1243.00,1.88,11.28,21.00,0.01,32.11
2.00,1237.00,1.88,11.75,22.00,0.01,33.11
2.00,1241.00,4.70,35.78,19.14,0.01,30.25
2.00,1234.00,4.70,38.30,19.25,0.02,30.36
2.00,1242.00,5.05,38.12,19.00,0.02,30.11
2.00,1245.00,4.23,25.66,20.40,0.01,31.51
2.00,1248.00,7.99,57.42,20.73,0.02,31.84
2.00,1249.00,1.88,14.57,23.00,0.01,34.11
2.00,1251.00,6.58,48.14,21.33,0.02,32.45
2.00,1258.00,2.82,13.86,24.00,0.01,35.11
2.00,1256.00,1.41,11.51,20.00,0.01,31.11
2.00,1254.00,1.88,15.98,18.00,0.01,29.11
2.00,1260.00,0.94,7.99,22.00,0.01,33.11
2.00,1263.00,1.41,10.81,17.00,0.01,28.11
2.00,1264.00,1.88,12.22,21.00,0.01,32.11
2.00,1253.00,2.82,21.97,20.50,0.01,31.61
2.00,1259.00,3.29,24.91,20.40,0.01,31.51
2.00,1255.00,5.64,35.92,20.86,0.01,31.97
2.00,1252.00,4.23,32.56,18.86,0.01,29.97
2.00,1261.00,11.28,87.97,22.75,0.03,33.86
2.00,1275.00,0.94,7.99,22.00,0.01,33.11
2.00,1266.00,0.94,10.10,17.00,0.01,28.11
2.00,1274.00,1.41,8.46,24.00,0.01,35.11
2.00,1268.00,3.29,21.62,21.50,0.01,32.61
2.00,1272.00,4.23,30.47,19.33,0.01,30.45
2.00,1265.00,2.70,20.56,20.00,0.01,31.11
2.00,1270.00,6.11,45.11,21.75,0.02,32.86
2.00,1277.00,1.41,11.04,17.00,0.01,28.11
2.00,1289.00,1.88,11.28,22.00,0.01,33.11
2.00,1284.00,1.88,12.45,22.00,0.01,33.11
2.00,1276.00,1.41,7.52,20.00,0.01,31.11
2.00,1292.00,2.35,18.80,18.00,0.01,29.11
2.00,1293.00,3.29,23.73,21.00,0.01,32.11
2.00,1271.00,1.41,10.81,16.00,0.01,27.11
2.00,1278.00,3.76,32.33,23.60,0.01,34.71
2.00,1290.00,1.88,13.86,22.00,0.01,33.11
2.00,1273.00,7.52,43.60,18.89,0.02,30.00
2.00,1280.00,5.17,33.63,19.71,0.01,30.83
2.00,1288.00,8.42,66.77,22.17,0.03,33.28
2.00,1300.00,0.94,7.05,18.00,0.01,29.11
2.00,1310.00,0.94,7.99,22.00,0.01,33.11
2.00,1308.00,0.94,8.46,24.00,0.01,35.11
2.00,1295.00,0.94,6.58,16.00,0.01,27.11
2.00,1296.00,0.94,6.58,16.00,0.01,27.11
2.00,1297.00,0.94,7.52,20.00,0.01,31.11
2.00,1313.00,1.41,13.86,22.00,0.01,33.11
2.00,1302.00,0.94,7.99,22.00,0.01,33.11
2.00,1309.00,0.94,7.99,22.00,0.01,33.11
2.00,1301.00,0.94,8.46,24.00,0.01,35.11
2.00,1291.00,2.35,17.23,21.33,0.01,32.45
2.00,1283.00,0.94,9.40,17.00,0.01,28.11
2.00,1299.00,4.23,32.43,18.86,0.01,29.97
2.00,1281.00,2.82,24.62,19.60,0.01,30.71
2.00,1286.00,5.64,35.11,20.29,0.01,31.40
2.00,1306.00,0.94,6.58,18.00,0.01,29.11
2.00,1305.00,0.94,6.58,18.00,0.01,29.11
2.00,1321.00,1.41,8.46,24.00,0.01,35.11
2.00,1325.00,1.41,8.46,24.00,0.01,35.11
2.00,1304.00,1.41,8.46,24.00,0.01,35.11
2.00,1320.00,1.88,14.88,17.33,0.01,28.45
2.00,1322.00,2.35,17.23,22.00,0.01,33.11
2.00,1317.00,4.70,24.20,24.00,0.01,35.11
2.00,1326.00,0.94,7.52,20.00,0.01,31.11
2.00,1315.00,2.70,19.27,18.50,0.01,29.61
2.00,1314.00,1.41,10.34,17.00,0.01,28.11
2.00,1323.00,2.82,21.38,21.50,0.01,32.61
2.00,1298.00,3.29,30.26,21.20,0.02,32.31
