method, generation, latency, ar
surrogate, 35, 27.0, 0.4375
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 22.0, 0.21875
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 22.0, 0.21875
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 26.0, 0.3125
surrogate, 37, 26.0, 0.3125
surrogate, 37, 26.0, 0.3125
surrogate, 37, 26.0, 0.3125
surrogate, 37, 26.0, 0.3125
surrogate, 37, 26.0, 0.3125
surrogate, 37, 26.0, 0.3125
surrogate, 37, 26.0, 0.3125
surrogate, 37, 26.0, 0.3125
surrogate, 37, 26.0, 0.3125
surrogate, 37, 26.0, 0.3125
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 22.0, 0.21875
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
