method, generation, latency, ar
surrogate, 42, 29.0, 0.4375
surrogate, 42, 29.0, 0.4375
surrogate, 42, 26.0, 0.3125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 43, 29.0, 0.4375
surrogate, 43, 29.0, 0.4375
surrogate, 43, 29.0, 0.4375
surrogate, 43, 29.0, 0.4375
surrogate, 43, 29.0, 0.4375
surrogate, 43, 29.0, 0.4375
surrogate, 43, 29.0, 0.4375
surrogate, 43, 26.0, 0.3125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 44, 29.0, 0.4375
surrogate, 44, 29.0, 0.4375
surrogate, 44, 29.0, 0.4375
surrogate, 44, 29.0, 0.4375
surrogate, 44, 29.0, 0.4375
surrogate, 44, 29.0, 0.4375
surrogate, 44, 29.0, 0.4375
surrogate, 44, 29.0, 0.4375
surrogate, 44, 26.0, 0.3125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 29.0, 0.4375
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 29.0, 0.4375
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 29.0, 0.4375
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 48, 29.0, 0.4375
surrogate, 48, 29.0, 0.4375
surrogate, 48, 29.0, 0.4375
surrogate, 48, 29.0, 0.4375
surrogate, 48, 29.0, 0.4375
surrogate, 48, 29.0, 0.4375
surrogate, 48, 29.0, 0.4375
surrogate, 48, 29.0, 0.4375
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 49, 29.0, 0.4375
surrogate, 49, 29.0, 0.4375
surrogate, 49, 29.0, 0.4375
surrogate, 49, 29.0, 0.4375
surrogate, 49, 29.0, 0.4375
surrogate, 49, 29.0, 0.4375
surrogate, 49, 29.0, 0.4375
surrogate, 49, 29.0, 0.4375
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 50, 29.0, 0.4375
surrogate, 50, 29.0, 0.4375
surrogate, 50, 29.0, 0.4375
surrogate, 50, 29.0, 0.4375
surrogate, 50, 29.0, 0.4375
surrogate, 50, 29.0, 0.4375
surrogate, 50, 29.0, 0.4375
surrogate, 50, 29.0, 0.4375
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 51, 29.0, 0.4375
surrogate, 51, 29.0, 0.4375
surrogate, 51, 29.0, 0.4375
surrogate, 51, 29.0, 0.4375
surrogate, 51, 29.0, 0.4375
surrogate, 51, 29.0, 0.4375
surrogate, 51, 29.0, 0.4375
surrogate, 51, 29.0, 0.4375
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 52, 29.0, 0.4375
surrogate, 52, 29.0, 0.4375
surrogate, 52, 29.0, 0.4375
surrogate, 52, 29.0, 0.4375
surrogate, 52, 29.0, 0.4375
surrogate, 52, 29.0, 0.4375
surrogate, 52, 29.0, 0.4375
surrogate, 52, 29.0, 0.4375
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 22.0, 0.125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 53, 29.0, 0.4375
surrogate, 53, 29.0, 0.4375
surrogate, 53, 29.0, 0.4375
surrogate, 53, 29.0, 0.4375
surrogate, 53, 29.0, 0.4375
surrogate, 53, 29.0, 0.4375
surrogate, 53, 29.0, 0.4375
surrogate, 53, 29.0, 0.4375
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 22.0, 0.125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 54, 29.0, 0.4375
surrogate, 54, 29.0, 0.4375
surrogate, 54, 29.0, 0.4375
surrogate, 54, 29.0, 0.4375
surrogate, 54, 29.0, 0.4375
surrogate, 54, 29.0, 0.4375
surrogate, 54, 29.0, 0.4375
surrogate, 54, 29.0, 0.4375
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 22.0, 0.125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 55, 29.0, 0.4375
surrogate, 55, 29.0, 0.4375
surrogate, 55, 29.0, 0.4375
surrogate, 55, 29.0, 0.4375
surrogate, 55, 29.0, 0.4375
surrogate, 55, 29.0, 0.4375
surrogate, 55, 29.0, 0.4375
surrogate, 55, 29.0, 0.4375
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 22.0, 0.125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 56, 29.0, 0.4375
surrogate, 56, 29.0, 0.4375
surrogate, 56, 29.0, 0.4375
surrogate, 56, 29.0, 0.4375
surrogate, 56, 29.0, 0.4375
surrogate, 56, 29.0, 0.4375
surrogate, 56, 29.0, 0.4375
surrogate, 56, 29.0, 0.4375
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 22.0, 0.125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 57, 29.0, 0.4375
surrogate, 57, 29.0, 0.4375
surrogate, 57, 29.0, 0.4375
surrogate, 57, 29.0, 0.4375
surrogate, 57, 29.0, 0.4375
surrogate, 57, 29.0, 0.4375
surrogate, 57, 29.0, 0.4375
surrogate, 57, 29.0, 0.4375
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 22.0, 0.125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 58, 29.0, 0.4375
surrogate, 58, 29.0, 0.4375
surrogate, 58, 29.0, 0.4375
surrogate, 58, 29.0, 0.4375
surrogate, 58, 29.0, 0.4375
surrogate, 58, 29.0, 0.4375
surrogate, 58, 29.0, 0.4375
surrogate, 58, 29.0, 0.4375
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 22.0, 0.125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 59, 29.0, 0.4375
surrogate, 59, 29.0, 0.4375
surrogate, 59, 29.0, 0.4375
surrogate, 59, 29.0, 0.4375
surrogate, 59, 29.0, 0.4375
surrogate, 59, 29.0, 0.4375
surrogate, 59, 29.0, 0.4375
surrogate, 59, 29.0, 0.4375
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 22.0, 0.125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 60, 29.0, 0.4375
surrogate, 60, 29.0, 0.4375
surrogate, 60, 29.0, 0.4375
surrogate, 60, 29.0, 0.4375
surrogate, 60, 29.0, 0.4375
surrogate, 60, 29.0, 0.4375
surrogate, 60, 29.0, 0.4375
surrogate, 60, 29.0, 0.4375
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 22.0, 0.125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 61, 29.0, 0.4375
surrogate, 61, 29.0, 0.4375
surrogate, 61, 29.0, 0.4375
surrogate, 61, 29.0, 0.4375
surrogate, 61, 29.0, 0.4375
surrogate, 61, 29.0, 0.4375
surrogate, 61, 29.0, 0.4375
surrogate, 61, 29.0, 0.4375
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 22.0, 0.125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 62, 29.0, 0.4375
surrogate, 62, 29.0, 0.4375
surrogate, 62, 29.0, 0.4375
surrogate, 62, 29.0, 0.4375
surrogate, 62, 29.0, 0.4375
surrogate, 62, 29.0, 0.4375
surrogate, 62, 29.0, 0.4375
surrogate, 62, 29.0, 0.4375
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 22.0, 0.125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 63, 29.0, 0.4375
surrogate, 63, 29.0, 0.4375
surrogate, 63, 29.0, 0.4375
surrogate, 63, 29.0, 0.4375
surrogate, 63, 29.0, 0.4375
surrogate, 63, 29.0, 0.4375
surrogate, 63, 29.0, 0.4375
surrogate, 63, 29.0, 0.4375
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 22.0, 0.125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 64, 29.0, 0.4375
surrogate, 64, 29.0, 0.4375
surrogate, 64, 29.0, 0.4375
surrogate, 64, 29.0, 0.4375
surrogate, 64, 29.0, 0.4375
surrogate, 64, 29.0, 0.4375
surrogate, 64, 29.0, 0.4375
surrogate, 64, 29.0, 0.4375
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 22.0, 0.125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 65, 29.0, 0.4375
surrogate, 65, 29.0, 0.4375
surrogate, 65, 29.0, 0.4375
surrogate, 65, 29.0, 0.4375
surrogate, 65, 29.0, 0.4375
surrogate, 65, 29.0, 0.4375
surrogate, 65, 29.0, 0.4375
surrogate, 65, 29.0, 0.4375
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 22.0, 0.125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
