method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 341, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 342, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 343, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 344, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 345, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 346, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 347, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 348, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 349, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 350, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 351, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 352, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 353, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 354, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 355, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 356, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 357, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 358, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 359, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 360, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 361, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 362, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 363, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 364, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 365, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 366, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 367, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 368, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 369, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 370, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 371, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 372, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 373, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 374, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 375, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 376, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 377, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 378, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 379, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 380, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 381, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 382, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 383, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 384, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 385, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 386, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 387, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 388, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 389, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 390, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 391, 0.13625, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 392, 0.1290625, 0.9375, 0.03125, 20.77, 33.0, 19.0
surrogate, 393, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 394, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 395, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 396, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 397, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 398, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 399, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 400, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 401, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 402, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 403, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 404, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 405, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 406, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 407, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 408, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 409, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 410, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 411, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 412, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 413, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 414, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 415, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 416, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 417, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 418, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 419, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 420, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 421, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 422, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 423, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 424, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 425, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 426, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 427, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 428, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 429, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 430, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 431, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 432, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 433, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 434, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 435, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 436, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 437, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 438, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 439, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 440, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 441, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 442, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 443, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 444, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 445, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 446, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 447, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 448, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 449, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 450, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 451, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 452, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 453, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 454, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 455, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 456, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 457, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 458, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 459, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 460, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 461, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 462, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 463, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 464, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 465, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 466, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 467, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 468, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 469, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 470, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 471, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 472, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 473, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 474, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 475, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 476, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 477, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 478, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 479, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 480, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 481, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 482, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 483, 0.136875, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 484, 0.1296875, 0.9375, 0.03125, 20.77, 33.0, 19.0
surrogate, 485, 0.1296875, 0.9375, 0.03125, 20.77, 33.0, 19.0
surrogate, 486, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 487, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 488, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 489, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 490, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 491, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 492, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 493, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 494, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 495, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 496, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 497, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 498, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 499, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
surrogate, 500, 0.138125, 0.9375, 0.03125, 20.9, 33.0, 19.0
