method, generation, latency, ar
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 67, 45.0, 0.25
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 52.0, 0.4
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 51.0, 0.375
surrogate, 68, 49.0, 0.35
surrogate, 68, 49.0, 0.35
surrogate, 68, 49.0, 0.35
surrogate, 68, 47.0, 0.3125
surrogate, 68, 47.0, 0.3125
surrogate, 68, 47.0, 0.3125
surrogate, 68, 47.0, 0.3125
surrogate, 68, 47.0, 0.3125
surrogate, 68, 47.0, 0.3125
surrogate, 68, 47.0, 0.3125
surrogate, 68, 47.0, 0.3125
surrogate, 68, 47.0, 0.3125
surrogate, 68, 47.0, 0.3125
surrogate, 68, 47.0, 0.3125
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 68, 45.0, 0.25
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 52.0, 0.4
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 51.0, 0.375
surrogate, 69, 49.0, 0.35
surrogate, 69, 49.0, 0.35
surrogate, 69, 49.0, 0.35
surrogate, 69, 49.0, 0.35
surrogate, 69, 47.0, 0.3125
surrogate, 69, 47.0, 0.3125
surrogate, 69, 47.0, 0.3125
surrogate, 69, 47.0, 0.3125
surrogate, 69, 47.0, 0.3125
surrogate, 69, 47.0, 0.3125
surrogate, 69, 47.0, 0.3125
surrogate, 69, 47.0, 0.3125
surrogate, 69, 47.0, 0.3125
surrogate, 69, 47.0, 0.3125
surrogate, 69, 47.0, 0.3125
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 69, 45.0, 0.25
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 52.0, 0.4
surrogate, 70, 50.0, 0.375
surrogate, 70, 49.0, 0.35
surrogate, 70, 49.0, 0.35
surrogate, 70, 49.0, 0.35
surrogate, 70, 49.0, 0.35
surrogate, 70, 47.0, 0.3125
surrogate, 70, 47.0, 0.3125
surrogate, 70, 47.0, 0.3125
surrogate, 70, 47.0, 0.3125
surrogate, 70, 47.0, 0.3125
surrogate, 70, 47.0, 0.3125
surrogate, 70, 47.0, 0.3125
surrogate, 70, 47.0, 0.3125
surrogate, 70, 47.0, 0.3125
surrogate, 70, 47.0, 0.3125
surrogate, 70, 47.0, 0.3125
surrogate, 70, 47.0, 0.3125
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 70, 45.0, 0.25
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 52.0, 0.4
surrogate, 71, 50.0, 0.375
surrogate, 71, 49.0, 0.35
surrogate, 71, 49.0, 0.35
surrogate, 71, 49.0, 0.35
surrogate, 71, 49.0, 0.35
surrogate, 71, 49.0, 0.35
surrogate, 71, 47.0, 0.3125
surrogate, 71, 47.0, 0.3125
surrogate, 71, 47.0, 0.3125
surrogate, 71, 47.0, 0.3125
surrogate, 71, 47.0, 0.3125
surrogate, 71, 47.0, 0.3125
surrogate, 71, 47.0, 0.3125
surrogate, 71, 47.0, 0.3125
surrogate, 71, 47.0, 0.3125
surrogate, 71, 47.0, 0.3125
surrogate, 71, 47.0, 0.3125
surrogate, 71, 47.0, 0.3125
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 71, 45.0, 0.25
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 52.0, 0.4
surrogate, 72, 50.0, 0.375
surrogate, 72, 49.0, 0.35
surrogate, 72, 49.0, 0.35
surrogate, 72, 49.0, 0.35
surrogate, 72, 49.0, 0.35
surrogate, 72, 49.0, 0.35
surrogate, 72, 49.0, 0.35
surrogate, 72, 47.0, 0.3125
surrogate, 72, 47.0, 0.3125
surrogate, 72, 47.0, 0.3125
surrogate, 72, 47.0, 0.3125
surrogate, 72, 47.0, 0.3125
surrogate, 72, 47.0, 0.3125
surrogate, 72, 47.0, 0.3125
surrogate, 72, 47.0, 0.3125
surrogate, 72, 47.0, 0.3125
surrogate, 72, 47.0, 0.3125
surrogate, 72, 47.0, 0.3125
surrogate, 72, 47.0, 0.3125
surrogate, 72, 47.0, 0.3125
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 72, 45.0, 0.25
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 52.0, 0.4
surrogate, 73, 50.0, 0.375
surrogate, 73, 50.0, 0.375
surrogate, 73, 49.0, 0.35
surrogate, 73, 49.0, 0.35
surrogate, 73, 49.0, 0.35
surrogate, 73, 49.0, 0.35
surrogate, 73, 49.0, 0.35
surrogate, 73, 49.0, 0.35
surrogate, 73, 49.0, 0.35
surrogate, 73, 47.0, 0.3125
surrogate, 73, 47.0, 0.3125
surrogate, 73, 47.0, 0.3125
surrogate, 73, 47.0, 0.3125
surrogate, 73, 47.0, 0.3125
surrogate, 73, 47.0, 0.3125
surrogate, 73, 47.0, 0.3125
surrogate, 73, 47.0, 0.3125
surrogate, 73, 47.0, 0.3125
surrogate, 73, 47.0, 0.3125
surrogate, 73, 47.0, 0.3125
surrogate, 73, 47.0, 0.3125
surrogate, 73, 47.0, 0.3125
surrogate, 73, 47.0, 0.3125
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 73, 45.0, 0.25
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 52.0, 0.4
surrogate, 74, 50.0, 0.375
surrogate, 74, 50.0, 0.375
surrogate, 74, 50.0, 0.375
surrogate, 74, 49.0, 0.35
surrogate, 74, 49.0, 0.35
surrogate, 74, 49.0, 0.35
surrogate, 74, 49.0, 0.35
surrogate, 74, 49.0, 0.35
surrogate, 74, 49.0, 0.35
surrogate, 74, 49.0, 0.35
surrogate, 74, 49.0, 0.35
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 47.0, 0.3125
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
