# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,677.00,0.94,6.11,16.00,0.02,27.11
1.00,680.00,2.35,19.27,22.67,0.02,33.78
1.00,686.00,2.82,21.26,20.00,0.02,31.11
1.00,685.00,1.88,10.57,15.00,0.02,26.11
1.00,688.00,1.88,11.51,19.00,0.02,30.11
1.00,687.00,3.29,26.50,21.20,0.03,32.31
1.00,689.00,2.82,24.06,19.20,0.02,30.31
1.00,691.00,2.82,22.56,20.50,0.02,31.61
1.00,675.00,4.70,32.03,22.00,0.02,33.11
1.00,684.00,4.23,35.11,19.43,0.03,30.54
1.00,679.00,7.99,52.40,21.60,0.03,32.71
1.00,676.00,3.29,25.38,16.00,0.03,27.11
1.00,692.00,3.76,26.79,20.40,0.02,31.51
1.00,690.00,4.15,32.19,20.33,0.03,31.45
1.00,703.00,0.94,7.99,22.00,0.01,33.11
1.00,701.00,1.41,8.46,24.00,0.01,35.11
1.00,705.00,1.41,8.46,24.00,0.01,35.11
1.00,696.00,1.41,7.52,20.00,0.01,31.11
1.00,693.00,1.88,11.98,20.00,0.01,31.11
1.00,708.00,1.88,11.51,18.00,0.02,29.11
1.00,694.00,2.35,16.45,20.67,0.02,31.78
1.00,706.00,1.88,14.88,17.33,0.02,28.45
1.00,695.00,2.82,16.13,20.67,0.01,31.78
1.00,698.00,3.76,22.32,20.50,0.03,31.61
1.00,702.00,1.88,12.45,19.00,0.03,30.12
1.00,707.00,5.17,32.74,22.33,0.02,33.45
1.00,710.00,1.88,16.45,19.33,0.02,30.45
1.00,712.00,2.70,21.26,20.50,0.02,31.61
1.00,709.00,2.82,20.68,19.50,0.02,30.61
1.00,697.00,5.64,36.66,20.57,0.03,31.68
1.00,735.00,0.94,7.99,22.00,0.01,33.11
1.00,719.00,1.41,8.46,24.00,0.01,35.11
1.00,744.00,0.94,7.05,20.00,0.02,31.11
1.00,716.00,0.94,7.05,18.00,0.01,29.11
1.00,741.00,0.94,7.99,22.00,0.01,33.11
1.00,730.00,3.76,24.32,22.00,0.03,33.11
1.00,713.00,2.35,20.68,19.50,0.02,30.61
1.00,725.00,3.76,24.32,22.00,0.02,33.11
1.00,734.00,2.82,18.80,21.33,0.02,32.45
1.00,714.00,3.29,20.79,20.50,0.02,31.61
1.00,728.00,3.29,28.20,21.60,0.03,32.72
1.00,721.00,2.82,20.91,20.50,0.02,31.61
1.00,729.00,3.29,26.50,19.60,0.02,30.71
1.00,724.00,2.35,20.09,20.00,0.02,31.11
1.00,737.00,3.76,28.74,19.00,0.02,30.11
1.00,717.00,5.64,42.09,18.67,0.03,29.78
1.00,726.00,5.17,36.79,20.29,0.03,31.40
1.00,768.00,0.94,7.99,22.00,0.01,33.11
1.00,748.00,1.41,11.75,21.00,0.01,32.11
1.00,755.00,0.94,7.52,20.00,0.01,31.11
1.00,745.00,1.41,11.51,20.00,0.01,31.11
1.00,761.00,0.94,7.05,18.00,0.01,29.11
1.00,747.00,2.82,18.33,22.00,0.02,33.11
1.00,746.00,1.41,10.10,19.00,0.02,30.11
1.00,752.00,1.88,15.35,19.33,0.02,30.45
1.00,750.00,3.76,27.82,20.00,0.03,31.11
1.00,757.00,3.13,27.65,18.00,0.02,29.11
1.00,764.00,5.17,44.12,21.25,0.04,32.37
1.00,751.00,2.35,19.89,23.33,0.02,34.45
1.00,753.00,3.76,26.50,20.80,0.02,31.91
1.00,760.00,6.49,51.27,20.20,0.04,31.32
1.00,783.00,0.94,6.58,18.00,0.02,29.11
1.00,773.00,0.94,7.52,20.00,0.01,31.11
1.00,770.00,1.88,16.60,20.00,0.02,31.11
1.00,775.00,1.88,13.39,19.00,0.02,30.11
1.00,774.00,1.41,11.04,18.00,0.01,29.11
1.00,758.00,0.94,7.05,18.00,0.01,29.11
1.00,771.00,0.94,7.99,22.00,0.01,33.11
1.00,776.00,1.72,15.66,16.67,0.02,27.78
1.00,780.00,0.94,7.52,20.00,0.01,31.11
1.00,759.00,3.76,28.12,17.33,0.03,28.45
1.00,756.00,1.88,15.51,19.33,0.02,30.45
1.00,782.00,5.17,38.85,22.33,0.04,33.45
1.00,778.00,2.82,18.45,16.50,0.03,27.61
1.00,788.00,3.29,17.86,22.00,0.02,33.11
1.00,794.00,2.35,18.33,22.00,0.02,33.11
1.00,779.00,2.82,16.45,18.67,0.02,29.78
1.00,762.00,5.05,40.36,19.75,0.03,30.86
1.00,765.00,3.29,25.02,21.50,0.03,32.61
1.00,769.00,6.11,39.83,18.75,0.04,29.87
1.00,772.00,5.64,39.71,19.25,0.03,30.36
1.00,802.00,0.94,6.11,16.00,0.02,27.11
1.00,797.00,1.88,14.80,24.00,0.02,35.11
1.00,804.00,1.72,14.10,16.67,0.02,27.78
1.00,800.00,4.23,30.17,20.80,0.04,31.92
1.00,798.00,1.88,12.69,21.00,0.02,32.11
1.00,799.00,4.70,38.74,21.71,0.03,32.83
1.00,795.00,0.94,7.99,22.00,0.01,33.11
1.00,808.00,5.64,46.35,22.00,0.03,33.11
1.00,807.00,2.82,21.97,19.50,0.02,30.61
1.00,803.00,3.29,26.60,19.60,0.03,30.71
1.00,806.00,2.35,16.60,18.67,0.02,29.78
1.00,796.00,6.58,50.65,21.33,0.03,32.45
1.00,793.00,8.93,66.88,21.23,0.04,32.35
1.00,791.00,9.87,70.02,20.29,0.05,31.40
1.00,805.00,15.51,104.01,22.53,0.06,33.65
1.00,829.00,1.88,10.81,13.00,0.02,24.11
1.00,836.00,0.94,7.05,18.00,0.01,29.11
1.00,843.00,0.94,7.99,22.00,0.01,33.11
1.00,832.00,0.94,8.46,24.00,0.01,35.11
1.00,833.00,0.94,7.05,18.00,0.01,29.11
1.00,841.00,1.41,8.46,24.00,0.01,35.11
1.00,835.00,0.94,7.99,22.00,0.01,33.11
1.00,831.00,1.41,12.92,22.00,0.01,33.11
1.00,814.00,2.35,15.04,16.00,0.03,27.11
1.00,847.00,1.88,12.45,22.00,0.01,33.11
1.00,844.00,1.41,13.63,18.00,0.01,29.11
1.00,827.00,1.88,11.75,20.00,0.01,31.11
1.00,826.00,1.41,8.46,24.00,0.01,35.11
1.00,825.00,3.29,21.62,19.00,0.02,30.11
1.00,848.00,3.76,31.25,20.67,0.02,31.78
1.00,834.00,1.88,10.57,18.00,0.01,29.11
1.00,846.00,1.88,14.33,24.00,0.02,35.11
1.00,842.00,2.35,15.66,20.00,0.02,31.11
1.00,849.00,1.88,12.45,22.00,0.01,33.11
1.00,817.00,3.76,25.38,21.20,0.02,32.31
1.00,845.00,2.82,23.12,18.00,0.02,29.11
1.00,840.00,4.70,27.16,20.80,0.03,31.91
1.00,830.00,3.76,27.16,21.60,0.02,32.71
1.00,818.00,8.46,57.72,20.00,0.03,31.11
1.00,857.00,1.41,12.22,22.00,0.01,33.11
1.00,854.00,2.35,15.74,24.00,0.02,35.11
1.00,865.00,0.94,8.46,24.00,0.01,35.11
1.00,873.00,1.41,14.57,22.00,0.02,33.11
1.00,859.00,0.94,9.63,17.00,0.01,28.11
1.00,862.00,2.35,18.64,22.00,0.03,33.11
1.00,875.00,1.72,14.72,18.67,0.02,29.78
1.00,866.00,1.41,10.81,17.00,0.02,28.11
1.00,858.00,2.82,19.62,20.00,0.01,31.11
1.00,855.00,2.35,19.62,16.50,0.02,27.61
1.00,872.00,2.82,16.60,20.00,0.02,31.11
1.00,864.00,3.76,25.14,20.50,0.04,31.62
1.00,870.00,2.82,23.73,21.00,0.02,32.11
1.00,871.00,2.35,22.84,17.60,0.02,28.71
1.00,860.00,1.72,14.88,18.67,0.02,29.78
1.00,853.00,4.23,30.83,24.00,0.02,35.11
1.00,852.00,3.76,30.94,18.67,0.03,29.78
1.00,861.00,5.17,29.42,23.20,0.02,34.31
1.00,867.00,4.23,31.64,20.67,0.03,31.78
1.00,868.00,4.70,35.25,22.67,0.03,33.78
1.00,869.00,9.87,67.09,20.77,0.04,31.88
1.00,879.00,1.88,12.22,22.00,0.02,33.11
1.00,881.00,3.76,23.50,21.00,0.02,32.11
1.00,880.00,2.35,18.56,18.00,0.02,29.11
1.00,878.00,3.29,25.19,20.40,0.02,31.51
1.00,889.00,0.94,7.05,18.00,0.01,29.11
1.00,883.00,0.94,8.46,24.00,0.01,35.11
1.00,884.00,1.88,14.33,23.00,0.02,34.11
1.00,892.00,4.70,37.39,21.43,0.03,32.54
1.00,886.00,4.23,32.19,20.33,0.03,31.45
1.00,893.00,6.58,44.64,21.75,0.03,32.86
1.00,882.00,4.70,32.14,23.20,0.03,34.32
1.00,876.00,8.93,73.58,20.86,0.04,31.97
1.00,885.00,12.22,79.86,20.50,0.05,31.62
1.00,906.00,1.41,12.69,21.00,0.02,32.11
1.00,911.00,1.88,10.57,19.00,0.01,30.11
1.00,904.00,2.82,18.45,16.50,0.02,27.61
1.00,899.00,1.41,13.94,16.00,0.02,27.11
1.00,901.00,3.29,20.56,20.00,0.02,31.11
1.00,895.00,1.41,10.81,19.00,0.01,30.11
1.00,908.00,2.82,27.35,20.00,0.03,31.11
1.00,902.00,2.35,15.82,20.67,0.01,31.78
1.00,896.00,2.23,19.62,19.50,0.02,30.61
1.00,898.00,4.23,29.29,19.33,0.02,30.45
1.00,903.00,4.57,34.91,18.57,0.04,29.69
1.00,927.00,0.94,7.05,18.00,0.01,29.11
1.00,909.00,1.88,13.16,23.00,0.01,34.11
1.00,919.00,0.94,7.99,22.00,0.01,33.11
1.00,929.00,0.94,7.05,20.00,0.02,31.11
1.00,918.00,1.72,13.94,17.33,0.01,28.45
1.00,917.00,0.94,7.52,20.00,0.01,31.11
1.00,913.00,0.94,7.99,22.00,0.01,33.11
1.00,940.00,2.70,21.38,20.00,0.02,31.11
1.00,916.00,2.82,21.85,20.50,0.02,31.61
1.00,907.00,2.82,26.88,18.00,0.03,29.12
1.00,939.00,1.88,12.69,20.00,0.02,31.11
1.00,930.00,1.88,14.41,16.67,0.02,27.78
1.00,931.00,1.88,13.00,16.67,0.01,27.78
1.00,925.00,4.23,28.85,21.60,0.02,32.71
1.00,938.00,5.64,41.65,21.25,0.03,32.36
1.00,933.00,0.94,7.52,20.00,0.01,31.11
1.00,923.00,3.29,20.05,24.00,0.02,35.11
1.00,912.00,2.35,19.11,20.67,0.02,31.78
1.00,915.00,4.70,35.92,20.86,0.03,31.97
1.00,910.00,10.34,72.37,21.14,0.04,32.26
1.00,941.00,0.94,7.05,20.00,0.02,31.11
1.00,951.00,1.88,15.04,23.00,0.02,34.11
1.00,966.00,0.94,7.52,20.00,0.01,31.11
1.00,957.00,2.82,17.54,20.00,0.02,31.11
1.00,956.00,1.41,11.51,21.00,0.01,32.11
1.00,942.00,1.41,8.46,24.00,0.01,35.11
1.00,945.00,0.94,6.58,18.00,0.02,29.11
1.00,952.00,2.35,17.86,22.67,0.01,33.78
1.00,967.00,0.94,8.46,24.00,0.01,35.11
1.00,946.00,0.94,7.05,18.00,0.01,29.11
1.00,954.00,1.88,11.98,18.00,0.02,29.11
1.00,950.00,0.94,6.58,16.00,0.01,27.11
1.00,921.00,3.29,22.91,21.50,0.02,32.61
1.00,936.00,0.94,7.52,20.00,0.01,31.11
1.00,934.00,1.88,11.04,18.00,0.01,29.11
1.00,972.00,3.76,25.75,19.60,0.02,30.71
1.00,947.00,1.88,13.16,22.00,0.02,33.11
1.00,958.00,1.41,8.46,24.00,0.01,35.11
1.00,949.00,2.82,22.09,19.50,0.02,30.61
1.00,944.00,1.41,11.28,19.00,0.01,30.11
1.00,948.00,4.23,33.91,22.33,0.03,33.45
1.00,926.00,5.64,35.38,20.57,0.03,31.68
1.00,943.00,7.05,39.36,21.00,0.02,32.11
1.00,920.00,3.76,30.31,19.33,0.03,30.45
1.00,959.00,11.75,84.48,20.47,0.05,31.59
1.00,1002.00,1.41,11.28,18.00,0.01,29.11
1.00,989.00,1.41,8.46,24.00,0.02,35.11
1.00,981.00,1.88,10.10,15.00,0.02,26.11
1.00,999.00,0.94,7.99,22.00,0.01,33.11
1.00,983.00,0.94,6.11,16.00,0.02,27.11
1.00,979.00,0.94,7.99,22.00,0.01,33.11
1.00,1000.00,1.41,10.81,17.00,0.02,28.11
1.00,976.00,2.35,16.13,21.33,0.01,32.45
1.00,978.00,1.88,12.22,22.00,0.01,33.11
1.00,986.00,1.88,13.94,16.67,0.03,27.78
1.00,1001.00,1.41,8.46,24.00,0.01,35.11
1.00,990.00,1.88,14.57,23.00,0.02,34.11
1.00,988.00,1.41,8.46,24.00,0.01,35.11
1.00,971.00,0.94,11.28,20.00,0.01,31.11
1.00,1006.00,2.35,15.66,19.33,0.03,30.45
1.00,998.00,3.76,22.79,21.50,0.02,32.61
1.00,992.00,2.35,17.98,17.00,0.02,28.11
1.00,980.00,0.94,7.05,18.00,0.01,29.11
1.00,984.00,6.11,43.23,23.14,0.03,34.26
1.00,991.00,4.07,30.39,20.33,0.03,31.45
1.00,987.00,2.35,22.91,20.00,0.02,31.11
1.00,985.00,5.64,48.82,21.11,0.03,32.22
1.00,1007.00,2.35,20.91,20.00,0.02,31.11
1.00,1004.00,4.23,33.57,19.14,0.03,30.26
1.00,1005.00,7.05,53.34,21.20,0.04,32.32
1.00,968.00,7.52,53.91,20.00,0.03,31.11
1.00,1040.00,1.88,11.04,21.00,0.01,32.11
1.00,1017.00,1.41,8.46,24.00,0.01,35.11
1.00,1020.00,1.41,8.46,24.00,0.01,35.11
1.00,1037.00,1.88,14.88,18.67,0.01,29.78
1.00,1022.00,2.35,17.86,19.33,0.02,30.45
1.00,1024.00,2.35,18.01,20.00,0.02,31.11
1.00,1032.00,2.70,19.85,17.50,0.03,28.61
1.00,1030.00,0.94,7.99,22.00,0.01,33.11
1.00,1019.00,1.72,15.35,18.67,0.02,29.78
1.00,1028.00,1.41,13.94,17.33,0.01,28.45
1.00,1029.00,4.70,25.26,23.00,0.02,34.11
1.00,1026.00,0.94,7.99,22.00,0.01,33.11
1.00,1008.00,3.76,25.66,21.20,0.02,32.31
1.00,1013.00,1.88,12.22,21.00,0.01,32.11
1.00,1011.00,2.82,21.26,21.50,0.01,32.61
1.00,1039.00,2.35,15.35,18.00,0.02,29.11
1.00,1012.00,5.64,41.35,20.25,0.03,31.36
1.00,1003.00,2.35,19.55,15.60,0.02,26.71
1.00,1034.00,2.82,20.56,17.50,0.02,28.61
1.00,1033.00,4.23,31.69,18.29,0.03,29.40
1.00,1036.00,3.76,30.15,20.67,0.02,31.78
1.00,1041.00,0.94,6.58,16.00,0.01,27.11
1.00,1052.00,1.88,11.98,20.00,0.01,31.11
1.00,1050.00,0.94,7.99,22.00,0.01,33.11
1.00,1055.00,0.94,7.52,20.00,0.01,31.11
1.00,1046.00,1.88,12.92,22.00,0.02,33.11
1.00,1057.00,2.82,15.98,24.00,0.02,35.11
1.00,1043.00,1.88,12.92,18.00,0.03,29.11
1.00,1054.00,1.41,11.75,19.00,0.02,30.11
1.00,1056.00,3.29,16.76,22.00,0.01,33.11
1.00,1047.00,2.82,17.07,20.00,0.03,31.11
1.00,1053.00,2.82,21.73,21.00,0.02,32.11
1.00,1051.00,4.70,31.58,21.20,0.04,32.32
1.00,1044.00,3.29,25.09,19.20,0.02,30.31
1.00,1045.00,6.11,42.19,20.00,0.03,31.11
1.00,1048.00,5.64,37.65,18.75,0.03,29.86
1.00,1062.00,0.94,7.05,18.00,0.01,29.11
1.00,1072.00,0.94,8.46,24.00,0.01,35.11
1.00,1071.00,2.82,19.89,20.00,0.02,31.11
1.00,1065.00,2.35,18.64,21.33,0.02,32.45
1.00,1063.00,2.82,19.27,19.00,0.02,30.11
1.00,1058.00,2.35,22.20,21.00,0.02,32.11
1.00,1069.00,5.64,42.53,21.25,0.04,32.37
1.00,1059.00,2.35,19.97,19.00,0.02,30.11
1.00,1064.00,4.70,35.60,18.00,0.03,29.11
1.00,1068.00,4.23,28.29,21.20,0.02,32.31
1.00,1081.00,0.94,6.58,18.00,0.02,29.11
1.00,1073.00,1.41,12.22,20.00,0.01,31.11
1.00,1076.00,1.41,11.04,18.00,0.01,29.11
1.00,1079.00,1.88,17.23,20.67,0.02,31.78
1.00,1085.00,2.82,20.21,18.50,0.02,29.61
1.00,1078.00,2.82,24.08,22.00,0.02,33.11
1.00,1089.00,3.20,24.06,18.80,0.02,29.91
1.00,1091.00,1.41,8.69,14.00,0.02,25.11
1.00,1093.00,1.88,15.98,18.00,0.02,29.11
1.00,1074.00,2.35,15.98,18.67,0.02,29.78
1.00,1087.00,2.35,23.61,21.00,0.02,32.11
1.00,1075.00,6.58,49.06,20.40,0.03,31.51
1.00,1090.00,10.34,71.68,19.07,0.05,30.19
1.00,1100.00,0.94,7.52,20.00,0.01,31.11
1.00,1110.00,0.94,7.99,22.00,0.01,33.11
1.00,1099.00,0.94,8.46,24.00,0.01,35.11
1.00,1097.00,0.94,7.99,22.00,0.01,33.11
1.00,1095.00,1.41,13.16,21.00,0.02,32.11
1.00,1118.00,3.76,20.52,22.00,0.03,33.11
1.00,1096.00,3.76,21.50,20.50,0.02,31.61
1.00,1105.00,2.82,16.45,20.00,0.02,31.11
1.00,1115.00,0.94,7.99,22.00,0.01,33.11
1.00,1107.00,1.41,10.81,19.00,0.01,30.11
1.00,1112.00,5.17,38.27,21.43,0.03,32.54
1.00,1098.00,6.11,46.01,18.40,0.04,29.52
1.00,1092.00,4.23,32.97,21.33,0.02,32.45
1.00,1111.00,6.58,47.57,20.22,0.04,31.34
1.00,1120.00,0.94,7.05,18.00,0.01,29.11
1.00,1137.00,0.94,7.52,20.00,0.01,31.11
1.00,1140.00,0.94,6.11,14.00,0.01,25.11
1.00,1122.00,0.94,7.99,22.00,0.01,33.11
1.00,1127.00,1.41,8.46,24.00,0.01,35.11
1.00,1125.00,1.41,8.46,24.00,0.01,35.11
1.00,1139.00,3.29,25.56,18.40,0.02,29.51
1.00,1126.00,1.41,13.86,22.00,0.01,33.11
1.00,1121.00,1.88,13.63,22.00,0.03,33.11
1.00,1134.00,2.82,22.32,20.00,0.03,31.11
1.00,1131.00,2.35,17.07,20.67,0.02,31.78
1.00,1138.00,6.11,43.18,21.25,0.02,32.36
1.00,1136.00,0.94,8.46,24.00,0.01,35.11
1.00,1116.00,6.11,36.32,20.57,0.02,31.68
1.00,1142.00,5.17,42.82,20.75,0.03,31.86
1.00,1130.00,3.29,28.01,20.80,0.03,31.91
1.00,1128.00,6.58,43.12,20.75,0.03,31.86
1.00,1114.00,5.64,39.21,22.29,0.03,33.40
1.00,1135.00,6.11,53.02,20.18,0.04,31.30
1.00,1108.00,12.22,82.77,21.38,0.05,32.49
1.00,1157.00,1.41,8.46,24.00,0.01,35.11
1.00,1147.00,0.94,8.46,24.00,0.01,35.11
1.00,1146.00,2.82,16.92,19.33,0.01,30.45
1.00,1177.00,0.94,7.05,18.00,0.01,29.11
1.00,1145.00,0.94,7.05,18.00,0.01,29.11
1.00,1182.00,0.94,6.11,16.00,0.02,27.11
1.00,1166.00,2.82,21.85,20.50,0.02,31.61
1.00,1162.00,0.94,7.52,20.00,0.01,31.11
1.00,1141.00,1.88,13.86,21.00,0.02,32.11
1.00,1155.00,1.88,12.69,21.00,0.01,32.11
1.00,1180.00,1.88,11.98,18.00,0.02,29.11
1.00,1175.00,2.82,18.80,23.33,0.01,34.45
1.00,1173.00,1.88,13.63,22.00,0.02,33.11
1.00,1152.00,2.82,17.39,21.33,0.02,32.45
1.00,1187.00,1.88,15.51,18.67,0.02,29.78
1.00,1143.00,3.76,22.67,20.00,0.03,31.11
1.00,1197.00,0.94,7.52,20.00,0.01,31.11
1.00,1189.00,1.41,8.46,24.00,0.01,35.11
1.00,1167.00,3.76,27.88,18.00,0.02,29.11
1.00,1153.00,4.70,35.01,21.67,0.02,32.78
1.00,1198.00,1.41,8.46,24.00,0.01,35.11
1.00,1213.00,2.35,20.68,24.00,0.03,35.11
1.00,1171.00,6.58,51.79,20.80,0.04,31.91
1.00,1154.00,2.35,19.89,23.33,0.02,34.45
1.00,1168.00,4.23,37.26,20.29,0.05,31.41
1.00,1169.00,5.64,40.24,20.50,0.03,31.61
1.00,1181.00,5.17,34.84,20.00,0.03,31.11
1.00,1160.00,4.70,38.43,18.22,0.03,29.33
1.00,1176.00,10.81,65.29,20.00,0.04,31.11
1.00,1194.00,0.94,7.52,20.00,0.02,31.11
1.00,1204.00,0.94,7.99,22.00,0.01,33.11
1.00,1214.00,1.41,8.46,24.00,0.01,35.11
1.00,1195.00,0.94,6.11,14.00,0.01,25.11
1.00,1211.00,0.94,7.05,18.00,0.01,29.11
1.00,1205.00,0.94,8.46,24.00,0.01,35.11
1.00,1183.00,1.88,13.39,22.00,0.02,33.11
1.00,1219.00,2.35,15.98,21.33,0.02,32.45
1.00,1196.00,1.88,15.98,19.33,0.01,30.45
1.00,1206.00,1.88,15.66,20.67,0.01,31.78
1.00,1212.00,2.35,17.70,20.67,0.02,31.78
1.00,1217.00,3.76,20.21,20.50,0.01,31.61
1.00,1201.00,2.82,23.22,19.20,0.02,30.31
1.00,1191.00,3.76,25.66,20.80,0.02,31.91
1.00,1203.00,1.88,11.75,19.00,0.02,30.11
1.00,1199.00,3.29,17.70,22.00,0.02,33.11
1.00,1207.00,7.99,49.92,21.11,0.04,32.23
1.00,1193.00,3.29,22.09,21.50,0.02,32.61
1.00,1188.00,6.58,49.45,21.78,0.03,32.89
1.00,1202.00,3.29,23.73,22.00,0.02,33.11
1.00,1192.00,5.64,33.76,22.00,0.02,33.11
1.00,1190.00,4.63,37.86,20.86,0.03,31.97
1.00,1210.00,5.17,38.30,19.50,0.03,30.61
1.00,1179.00,9.72,76.84,20.00,0.04,31.12
1.00,1227.00,0.94,7.05,18.00,0.01,29.11
1.00,1223.00,1.88,14.33,22.00,0.02,33.11
1.00,1221.00,1.41,12.92,22.00,0.02,33.11
1.00,1222.00,1.88,11.75,18.00,0.02,29.11
1.00,1225.00,0.94,7.99,22.00,0.01,33.11
1.00,1226.00,1.41,8.46,24.00,0.01,35.11
1.00,1231.00,2.35,17.07,19.33,0.02,30.45
1.00,1208.00,3.29,24.32,22.00,0.02,33.11
1.00,1220.00,1.88,10.34,17.00,0.01,28.11
1.00,1232.00,1.88,13.86,24.00,0.01,35.11
1.00,1224.00,5.64,38.07,20.29,0.03,31.40
1.00,1229.00,4.70,26.88,21.20,0.03,32.31
1.00,1248.00,0.94,7.99,22.00,0.01,33.11
1.00,1245.00,0.94,7.52,20.00,0.01,31.11
1.00,1238.00,0.94,7.99,22.00,0.01,33.11
1.00,1234.00,1.88,11.28,21.00,0.01,32.11
1.00,1247.00,0.94,6.58,18.00,0.02,29.11
1.00,1254.00,1.41,12.69,18.00,0.02,29.11
1.00,1237.00,0.94,7.99,22.00,0.01,33.11
1.00,1249.00,2.35,16.76,20.00,0.02,31.11
1.00,1256.00,0.94,9.16,15.00,0.01,26.11
1.00,1253.00,0.94,7.05,18.00,0.01,29.11
1.00,1242.00,0.94,7.99,22.00,0.01,33.11
1.00,1233.00,3.29,25.00,19.60,0.02,30.71
1.00,1244.00,2.35,18.17,21.33,0.02,32.45
1.00,1250.00,1.41,11.98,19.00,0.01,30.11
1.00,1239.00,2.35,17.70,21.33,0.02,32.45
1.00,1241.00,5.17,36.32,21.14,0.02,32.26
1.00,1236.00,1.88,16.76,21.33,0.02,32.45
1.00,1235.00,2.35,19.11,22.00,0.02,33.11
1.00,1246.00,3.76,28.95,20.40,0.03,31.51
1.00,1243.00,6.58,48.64,19.60,0.04,30.71
1.00,1259.00,0.94,7.52,20.00,0.01,31.11
1.00,1264.00,0.94,9.87,18.00,0.01,29.11
1.00,1275.00,0.94,7.52,20.00,0.01,31.11
1.00,1265.00,2.35,17.70,21.33,0.01,32.45
1.00,1274.00,1.72,16.60,20.67,0.02,31.78
1.00,1261.00,2.35,18.80,18.50,0.02,29.61
1.00,1266.00,2.35,17.07,22.00,0.02,33.11
1.00,1272.00,1.88,11.75,20.00,0.01,31.11
1.00,1269.00,2.82,17.39,18.67,0.02,29.78
1.00,1270.00,6.11,43.03,19.11,0.03,30.23
1.00,1263.00,5.64,39.74,21.71,0.04,32.83
1.00,1267.00,3.76,20.79,21.50,0.01,32.61
1.00,1288.00,0.94,7.52,20.00,0.01,31.11
1.00,1277.00,2.82,13.16,24.00,0.01,35.11
1.00,1291.00,0.94,6.11,16.00,0.02,27.11
1.00,1285.00,0.94,6.58,16.00,0.01,27.11
1.00,1292.00,0.94,6.58,18.00,0.02,29.11
1.00,1286.00,1.88,17.54,19.33,0.02,30.45
1.00,1298.00,1.88,18.64,20.67,0.02,31.78
1.00,1284.00,1.72,14.72,18.67,0.01,29.78
1.00,1278.00,3.29,22.67,21.00,0.02,32.11
1.00,1301.00,0.94,7.99,22.00,0.01,33.11
1.00,1300.00,3.76,29.53,19.33,0.02,30.45
1.00,1290.00,4.70,32.74,22.00,0.02,33.11
1.00,1276.00,5.17,39.34,22.29,0.02,33.40
1.00,1296.00,1.41,12.69,21.00,0.02,32.11
1.00,1279.00,4.23,38.47,21.14,0.04,32.26
1.00,1289.00,4.70,29.42,22.40,0.03,33.51
1.00,1282.00,6.58,45.23,22.50,0.03,33.61
1.00,1295.00,3.76,32.43,18.57,0.03,29.69
1.00,1302.00,6.11,46.47,20.22,0.04,31.34
1.00,1299.00,8.46,45.79,21.56,0.03,32.67
1.00,1281.00,5.17,36.54,19.50,0.03,30.61
1.00,1314.00,0.94,7.99,22.00,0.01,33.11
1.00,1317.00,1.41,8.46,24.00,0.01,35.11
1.00,1326.00,0.94,10.34,17.00,0.01,28.11
1.00,1309.00,0.94,6.58,16.00,0.01,27.11
1.00,1306.00,1.88,11.98,22.00,0.01,33.11
1.00,1328.00,0.94,7.99,22.00,0.01,33.11
1.00,1330.00,1.88,12.45,22.00,0.01,33.11
1.00,1307.00,1.72,15.35,18.67,0.02,29.78
1.00,1325.00,2.82,23.03,20.50,0.02,31.61
1.00,1310.00,1.41,12.22,21.00,0.01,32.11
1.00,1323.00,1.41,8.46,24.00,0.01,35.11
1.00,1308.00,1.88,12.92,21.00,0.02,32.11
1.00,1312.00,2.35,15.51,16.00,0.03,27.11
1.00,1322.00,2.35,18.48,20.67,0.02,31.78
1.00,1316.00,5.17,42.06,20.75,0.03,31.86
1.00,1319.00,3.29,23.50,19.20,0.02,30.31
1.00,1303.00,6.11,43.76,22.00,0.02,33.11
1.00,1329.00,1.88,13.39,19.00,0.02,30.11
1.00,1359.00,1.88,12.22,21.00,0.02,32.11
1.00,1320.00,2.35,16.29,19.33,0.02,30.45
1.00,1332.00,1.41,8.46,24.00,0.01,35.11
1.00,1360.00,0.94,7.05,20.00,0.02,31.11
1.00,1357.00,2.82,16.45,21.33,0.01,32.45
1.00,1364.00,3.29,19.11,20.00,0.03,31.11
1.00,1334.00,0.94,7.05,18.00,0.01,29.11
1.00,1341.00,3.20,24.81,19.60,0.02,30.71
1.00,1356.00,3.29,19.50,18.50,0.02,29.61
1.00,1370.00,1.88,10.57,18.00,0.01,29.11
1.00,1367.00,1.41,9.87,17.00,0.01,28.11
1.00,1346.00,1.88,15.35,20.00,0.01,31.11
1.00,1344.00,2.35,18.48,21.33,0.02,32.45
1.00,1339.00,4.70,33.43,18.86,0.03,29.97
1.00,1324.00,2.35,13.94,16.67,0.02,27.78
1.00,1358.00,2.82,21.97,20.50,0.02,31.61
1.00,1342.00,3.29,22.09,19.50,0.02,30.61
1.00,1371.00,2.82,19.74,20.00,0.02,31.11
1.00,1337.00,6.11,41.00,21.00,0.03,32.11
1.00,1345.00,7.52,54.09,20.18,0.04,31.30
1.00,1368.00,9.40,57.88,20.17,0.03,31.28
1.00,1382.00,0.94,6.58,18.00,0.02,29.11
1.00,1379.00,0.94,7.52,20.00,0.01,31.11
1.00,1378.00,1.88,12.69,20.00,0.02,31.11
