# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,501.00,0.94,7.05,18.00,0.01,29.11
4.00,508.00,0.94,6.58,16.00,0.01,27.11
4.00,503.00,5.17,36.79,20.29,0.03,31.40
4.00,495.00,5.17,36.45,19.71,0.03,30.83
4.00,496.00,5.64,35.11,19.71,0.03,30.83
4.00,502.00,4.70,33.43,18.86,0.03,29.97
4.00,497.00,5.64,41.06,20.75,0.03,31.86
4.00,510.00,3.29,21.03,17.50,0.03,28.62
4.00,494.00,6.11,46.01,18.40,0.04,29.52
4.00,507.00,5.64,29.21,19.00,0.04,30.12
4.00,527.00,0.94,6.58,16.00,0.01,27.11
4.00,505.00,0.94,6.11,14.00,0.01,25.11
4.00,518.00,1.41,10.10,16.00,0.01,27.11
4.00,521.00,1.41,11.04,18.00,0.01,29.11
4.00,526.00,1.72,14.10,18.00,0.01,29.11
4.00,500.00,0.94,5.17,12.00,0.02,23.11
4.00,504.00,0.94,6.58,16.00,0.01,27.11
4.00,519.00,1.41,10.81,17.00,0.02,28.11
4.00,529.00,2.35,19.15,16.50,0.02,27.61
4.00,515.00,1.41,9.87,16.00,0.01,27.11
4.00,513.00,3.76,32.43,18.57,0.03,29.69
4.00,530.00,3.76,29.06,18.67,0.03,29.78
4.00,520.00,4.70,35.60,18.00,0.03,29.11
4.00,524.00,7.05,41.71,21.25,0.03,32.36
4.00,522.00,1.72,15.66,16.67,0.02,27.78
4.00,509.00,1.88,14.57,15.33,0.02,26.45
4.00,514.00,6.11,44.54,20.44,0.04,31.56
4.00,516.00,2.82,19.11,20.67,0.02,31.78
4.00,511.00,4.15,32.19,20.33,0.03,31.45
4.00,512.00,5.17,42.82,20.75,0.03,31.86
4.00,528.00,5.17,46.42,20.22,0.03,31.34
4.00,517.00,7.52,56.28,19.33,0.04,30.45
4.00,549.00,0.94,6.11,14.00,0.01,25.11
4.00,523.00,4.54,32.50,20.00,0.04,31.12
4.00,542.00,4.70,31.88,20.00,0.03,31.11
4.00,546.00,1.88,16.29,18.00,0.02,29.11
4.00,532.00,7.05,35.51,20.29,0.03,31.40
4.00,535.00,1.72,15.66,17.33,0.02,28.45
4.00,533.00,2.35,15.35,18.00,0.02,29.11
4.00,544.00,2.35,17.98,17.00,0.02,28.11
4.00,531.00,5.64,40.94,18.44,0.03,29.56
4.00,540.00,3.10,25.85,18.80,0.03,29.92
4.00,525.00,3.29,22.28,17.60,0.02,28.71
4.00,536.00,7.05,55.03,20.18,0.04,31.30
4.00,547.00,3.29,25.28,18.80,0.02,29.91
4.00,537.00,6.49,51.27,20.20,0.04,31.32
4.00,539.00,5.05,40.36,19.75,0.03,30.86
4.00,545.00,5.17,42.82,20.75,0.03,31.86
4.00,534.00,9.76,81.19,18.94,0.05,30.06
4.00,553.00,0.94,6.58,18.00,0.02,29.11
4.00,569.00,0.94,6.58,18.00,0.02,29.11
4.00,572.00,1.88,12.92,18.00,0.03,29.11
4.00,563.00,0.94,6.58,16.00,0.01,27.11
4.00,561.00,0.94,5.17,12.00,0.02,23.11
4.00,552.00,1.88,17.23,17.33,0.03,28.45
4.00,570.00,1.41,13.63,18.00,0.01,29.11
4.00,541.00,2.35,17.51,15.50,0.02,26.61
4.00,550.00,2.70,19.85,17.50,0.03,28.61
4.00,571.00,1.72,13.16,16.00,0.03,27.12
4.00,548.00,2.82,15.19,17.33,0.03,28.45
4.00,558.00,4.70,33.44,20.33,0.04,31.45
4.00,551.00,2.35,16.13,17.33,0.03,28.45
4.00,566.00,3.76,30.94,18.67,0.03,29.78
4.00,567.00,3.76,31.49,19.33,0.03,30.45
4.00,538.00,4.70,30.39,20.33,0.02,31.45
4.00,559.00,0.94,10.34,17.00,0.01,28.11
4.00,560.00,6.11,41.00,21.00,0.03,32.11
4.00,562.00,5.64,43.97,19.78,0.03,30.89
4.00,557.00,5.17,44.12,21.25,0.04,32.37
4.00,555.00,5.17,44.02,19.11,0.03,30.23
4.00,568.00,4.23,32.19,19.67,0.03,30.78
4.00,556.00,2.35,15.35,18.00,0.02,29.11
4.00,575.00,4.57,34.91,18.57,0.04,29.69
4.00,554.00,6.11,46.01,18.40,0.04,29.52
4.00,543.00,9.76,79.34,18.59,0.05,29.71
4.00,564.00,7.99,60.07,20.33,0.05,31.45
4.00,588.00,0.94,6.58,16.00,0.01,27.11
4.00,583.00,0.94,6.11,16.00,0.02,27.11
4.00,587.00,0.94,7.05,18.00,0.01,29.11
4.00,596.00,1.88,13.39,20.00,0.02,31.11
4.00,579.00,0.94,7.05,18.00,0.01,29.11
4.00,580.00,0.94,6.11,14.00,0.01,25.11
4.00,576.00,0.94,6.58,18.00,0.02,29.11
4.00,584.00,0.94,9.16,16.00,0.01,27.11
4.00,593.00,1.88,15.98,18.00,0.02,29.11
4.00,594.00,2.35,15.04,16.00,0.03,27.11
4.00,582.00,1.88,11.51,18.00,0.02,29.11
4.00,589.00,3.29,25.28,20.00,0.02,31.11
4.00,565.00,3.29,25.28,16.00,0.03,27.11
4.00,573.00,2.35,18.21,17.00,0.02,28.11
4.00,592.00,1.72,13.94,17.33,0.01,28.45
4.00,586.00,2.35,15.04,16.00,0.03,27.11
4.00,585.00,5.17,34.84,20.00,0.03,31.11
4.00,577.00,2.35,18.21,17.00,0.02,28.11
4.00,574.00,7.99,52.59,20.60,0.04,31.71
4.00,597.00,7.52,54.77,20.18,0.03,31.30
4.00,581.00,5.64,41.54,17.20,0.03,28.31
4.00,590.00,9.40,59.80,20.83,0.04,31.95
4.00,578.00,10.34,78.10,20.80,0.05,31.92
4.00,591.00,5.64,48.82,21.11,0.03,32.22
4.00,595.00,0.94,6.11,14.00,0.01,25.11
4.00,603.00,0.94,6.58,18.00,0.02,29.11
4.00,601.00,0.94,6.58,18.00,0.02,29.11
4.00,612.00,0.94,7.05,18.00,0.01,29.11
4.00,604.00,1.88,14.88,17.33,0.02,28.45
4.00,602.00,2.35,14.57,18.00,0.02,29.11
4.00,600.00,0.94,6.11,16.00,0.02,27.11
4.00,605.00,3.29,19.97,17.50,0.02,28.61
4.00,613.00,2.82,16.29,18.00,0.02,29.11
4.00,610.00,4.23,32.90,18.57,0.03,29.68
4.00,611.00,1.88,17.62,17.50,0.02,28.61
4.00,608.00,5.05,40.36,19.75,0.03,30.86
4.00,598.00,6.11,41.51,18.44,0.02,29.56
4.00,606.00,4.54,32.50,20.00,0.04,31.12
4.00,607.00,7.52,56.09,20.91,0.04,32.02
4.00,599.00,7.05,55.32,20.36,0.03,31.48
4.00,623.00,0.94,6.58,18.00,0.02,29.11
4.00,620.00,0.94,7.05,18.00,0.01,29.11
4.00,622.00,0.94,5.64,12.00,0.01,23.11
4.00,626.00,1.72,13.16,17.33,0.02,28.45
4.00,627.00,1.72,12.69,14.00,0.02,25.11
4.00,625.00,1.41,10.57,18.00,0.01,29.11
4.00,616.00,0.94,7.05,18.00,0.01,29.11
4.00,631.00,0.94,7.05,18.00,0.01,29.11
4.00,628.00,1.41,10.34,15.00,0.03,26.11
4.00,619.00,2.35,17.54,18.00,0.02,29.11
4.00,629.00,4.23,32.19,20.33,0.03,31.45
4.00,618.00,1.72,13.94,17.33,0.01,28.45
4.00,615.00,4.70,33.97,19.71,0.02,30.83
4.00,614.00,5.64,39.71,19.25,0.03,30.36
4.00,624.00,6.11,41.71,21.00,0.02,32.11
4.00,617.00,4.23,29.92,20.33,0.02,31.45
4.00,621.00,5.64,47.75,18.40,0.03,29.52
4.00,609.00,6.58,42.88,21.00,0.03,32.11
4.00,630.00,1.88,10.10,15.00,0.02,26.11
4.00,634.00,1.88,14.41,16.67,0.02,27.78
4.00,641.00,0.94,6.11,14.00,0.01,25.11
4.00,632.00,1.88,11.51,18.00,0.02,29.11
4.00,636.00,4.23,30.15,19.00,0.02,30.11
4.00,635.00,3.76,30.08,18.33,0.03,29.45
4.00,639.00,4.23,32.96,18.86,0.04,29.97
4.00,637.00,7.05,50.05,20.40,0.03,31.51
4.00,633.00,5.64,41.54,17.20,0.03,28.31
4.00,640.00,8.46,65.36,20.92,0.03,32.04
4.00,647.00,0.94,6.11,14.00,0.01,25.11
4.00,656.00,0.94,5.17,10.00,0.01,21.11
4.00,649.00,0.94,6.11,14.00,0.01,25.11
4.00,655.00,0.94,7.05,18.00,0.01,29.11
4.00,645.00,1.88,14.10,17.33,0.02,28.45
4.00,652.00,0.94,7.05,18.00,0.01,29.11
4.00,651.00,2.82,17.70,18.00,0.03,29.11
4.00,654.00,1.88,11.04,18.00,0.01,29.11
4.00,643.00,0.94,7.05,18.00,0.01,29.11
4.00,648.00,3.29,19.97,17.50,0.02,28.61
4.00,653.00,3.29,22.75,18.00,0.02,29.11
4.00,646.00,4.70,33.43,18.86,0.03,29.97
4.00,638.00,6.11,42.35,19.33,0.03,30.45
4.00,642.00,3.76,29.45,19.67,0.02,30.78
4.00,644.00,10.22,85.94,21.50,0.05,32.62
4.00,650.00,8.46,65.36,20.92,0.03,32.04
4.00,664.00,0.94,6.58,16.00,0.01,27.11
4.00,662.00,0.94,8.93,16.00,0.02,27.11
4.00,661.00,0.94,6.11,14.00,0.01,25.11
4.00,659.00,3.29,21.03,17.50,0.03,28.62
4.00,663.00,3.20,24.06,18.80,0.02,29.91
4.00,660.00,3.76,28.59,19.00,0.02,30.11
4.00,658.00,5.17,34.17,20.00,0.02,31.11
4.00,657.00,5.64,41.18,19.50,0.03,30.61
4.00,667.00,5.64,42.09,18.67,0.03,29.78
4.00,665.00,9.87,73.71,21.43,0.04,32.54
4.00,683.00,0.94,6.58,18.00,0.02,29.11
4.00,679.00,0.94,6.58,18.00,0.02,29.11
4.00,674.00,0.94,6.58,18.00,0.02,29.11
4.00,666.00,1.88,14.25,18.00,0.02,29.11
4.00,680.00,4.23,30.08,18.67,0.04,29.78
4.00,673.00,4.07,30.39,20.33,0.03,31.45
4.00,677.00,1.41,13.00,16.00,0.01,27.11
4.00,668.00,5.64,39.83,20.25,0.02,31.36
4.00,671.00,5.64,40.24,20.50,0.03,31.61
4.00,675.00,5.17,40.26,17.56,0.04,28.67
4.00,685.00,2.35,18.56,18.00,0.02,29.11
4.00,684.00,0.94,5.17,12.00,0.02,23.11
4.00,670.00,5.17,40.26,17.56,0.04,28.67
4.00,672.00,7.05,52.16,21.00,0.04,32.12
4.00,669.00,9.40,62.93,21.00,0.04,32.12
4.00,681.00,6.58,49.19,21.78,0.05,32.90
4.00,701.00,0.94,5.64,12.00,0.02,23.11
4.00,698.00,0.94,7.05,18.00,0.01,29.11
4.00,692.00,0.94,6.58,18.00,0.02,29.11
4.00,687.00,0.94,6.58,16.00,0.02,27.11
4.00,699.00,0.94,7.05,18.00,0.01,29.11
4.00,689.00,0.94,7.05,18.00,0.01,29.11
4.00,676.00,1.41,11.04,16.00,0.02,27.11
4.00,694.00,0.94,6.58,18.00,0.02,29.11
4.00,691.00,1.41,10.34,16.00,0.03,27.11
4.00,697.00,1.88,13.94,16.00,0.02,27.11
4.00,700.00,0.94,7.05,18.00,0.01,29.11
4.00,695.00,1.41,13.16,14.67,0.02,25.78
4.00,686.00,2.82,19.50,17.50,0.02,28.61
4.00,696.00,3.29,19.97,17.50,0.02,28.61
4.00,703.00,2.82,18.45,18.00,0.01,29.11
4.00,678.00,4.70,33.43,18.86,0.03,29.97
4.00,682.00,5.64,36.72,20.29,0.04,31.40
4.00,690.00,5.17,38.01,18.50,0.03,29.61
4.00,693.00,3.76,32.43,18.57,0.03,29.69
4.00,706.00,4.23,29.92,20.33,0.02,31.45
4.00,688.00,6.11,42.35,19.33,0.03,30.45
4.00,704.00,0.94,7.05,18.00,0.01,29.11
4.00,710.00,1.41,11.91,14.67,0.02,25.78
4.00,712.00,1.88,11.51,18.00,0.02,29.11
4.00,714.00,3.29,25.28,16.80,0.03,27.91
4.00,702.00,5.64,41.67,19.33,0.03,30.45
4.00,707.00,2.35,19.55,15.60,0.02,26.71
4.00,715.00,3.29,25.38,16.00,0.03,27.11
4.00,709.00,5.64,50.99,20.40,0.03,31.51
4.00,705.00,7.99,61.17,20.33,0.05,31.45
4.00,708.00,10.81,65.29,20.00,0.04,31.11
4.00,713.00,10.81,77.57,21.07,0.05,32.18
4.00,721.00,0.94,7.05,18.00,0.01,29.11
4.00,726.00,0.94,6.58,16.00,0.01,27.11
4.00,727.00,1.88,17.23,17.33,0.03,28.45
4.00,731.00,1.88,15.04,18.00,0.01,29.11
4.00,724.00,1.88,10.57,18.00,0.01,29.11
4.00,722.00,0.94,6.58,16.00,0.01,27.11
4.00,730.00,3.29,25.28,18.80,0.02,29.91
4.00,717.00,0.94,7.05,18.00,0.01,29.11
4.00,716.00,3.76,30.31,19.33,0.03,30.45
4.00,719.00,2.35,17.70,17.33,0.03,28.45
4.00,733.00,4.70,36.45,20.29,0.02,31.40
4.00,725.00,1.72,12.69,14.00,0.02,25.11
4.00,723.00,5.64,45.32,20.00,0.03,31.11
4.00,720.00,3.20,24.72,18.40,0.03,29.51
4.00,732.00,8.93,56.18,20.36,0.04,31.48
4.00,718.00,8.78,71.18,20.92,0.06,32.05
4.00,729.00,8.78,71.18,20.92,0.06,32.05
4.00,711.00,5.64,44.38,19.11,0.03,30.22
4.00,745.00,0.94,7.05,18.00,0.01,29.11
4.00,738.00,0.94,3.76,8.00,0.03,19.11
4.00,736.00,0.94,6.58,18.00,0.02,29.11
4.00,737.00,0.94,7.05,18.00,0.01,29.11
4.00,746.00,0.94,6.11,16.00,0.02,27.11
4.00,739.00,2.82,18.45,16.50,0.03,27.61
4.00,742.00,2.82,18.45,16.50,0.03,27.61
4.00,734.00,5.17,39.89,20.75,0.03,31.86
4.00,747.00,7.05,53.34,21.20,0.04,32.32
4.00,743.00,5.17,44.12,21.25,0.04,32.37
4.00,735.00,7.52,60.74,19.17,0.06,30.29
4.00,728.00,7.05,50.05,20.40,0.03,31.51
4.00,740.00,11.28,93.36,21.00,0.07,32.13
4.00,741.00,6.58,52.59,20.80,0.03,31.91
4.00,751.00,0.94,9.87,18.00,0.01,29.11
4.00,760.00,1.41,10.81,16.00,0.03,27.11
4.00,756.00,1.88,15.51,17.33,0.02,28.45
4.00,757.00,1.41,11.51,17.00,0.02,28.11
4.00,752.00,2.35,16.13,17.33,0.03,28.45
4.00,761.00,1.88,15.04,18.00,0.01,29.11
4.00,755.00,0.94,6.11,14.00,0.01,25.11
4.00,764.00,0.94,9.87,16.00,0.01,27.11
4.00,748.00,3.20,24.72,18.40,0.03,29.51
4.00,763.00,4.23,32.96,18.86,0.04,29.97
4.00,758.00,4.23,31.17,20.33,0.03,31.45
4.00,750.00,1.88,14.88,17.33,0.02,28.45
4.00,744.00,5.64,42.09,18.67,0.03,29.78
4.00,762.00,6.49,49.48,19.60,0.03,30.71
4.00,759.00,7.99,49.92,21.11,0.04,32.23
4.00,753.00,5.17,36.54,19.50,0.03,30.61
4.00,754.00,7.05,50.05,20.40,0.03,31.51
4.00,749.00,10.34,78.10,20.80,0.05,31.92
4.00,766.00,0.94,9.63,18.00,0.01,29.11
4.00,771.00,2.35,13.94,16.67,0.02,27.78
4.00,768.00,1.88,12.85,16.00,0.03,27.11
4.00,767.00,1.72,13.16,17.33,0.02,28.45
4.00,770.00,2.82,23.22,19.20,0.02,30.31
4.00,765.00,5.64,40.24,20.50,0.03,31.61
4.00,773.00,0.94,6.58,18.00,0.02,29.11
4.00,772.00,1.41,10.57,15.00,0.03,26.11
4.00,783.00,0.94,5.64,12.00,0.01,23.11
4.00,769.00,0.94,7.05,18.00,0.01,29.11
4.00,779.00,0.94,7.05,18.00,0.01,29.11
4.00,778.00,4.70,24.72,18.80,0.03,29.91
4.00,776.00,1.41,10.34,17.00,0.01,28.11
4.00,777.00,1.41,13.94,17.33,0.01,28.45
4.00,785.00,5.64,33.63,18.57,0.03,29.68
4.00,774.00,1.72,15.82,17.33,0.02,28.45
4.00,775.00,3.76,28.74,19.00,0.02,30.11
4.00,784.00,7.00,53.39,20.20,0.04,31.32
4.00,786.00,6.11,46.48,19.60,0.03,30.71
4.00,791.00,1.41,11.28,18.00,0.01,29.11
4.00,792.00,0.94,9.63,18.00,0.01,29.11
4.00,790.00,2.35,17.39,20.67,0.02,31.78
4.00,793.00,2.35,17.51,17.50,0.02,28.61
4.00,787.00,1.88,14.10,17.33,0.02,28.45
4.00,788.00,5.17,42.06,20.75,0.03,31.86
4.00,789.00,5.64,36.72,20.29,0.04,31.40
4.00,782.00,6.58,41.65,20.00,0.03,31.11
4.00,780.00,7.00,49.48,19.00,0.04,30.12
4.00,781.00,14.10,98.12,21.68,0.06,32.80
4.00,797.00,0.94,7.05,18.00,0.01,29.11
4.00,801.00,0.94,7.05,18.00,0.01,29.11
4.00,807.00,0.94,8.69,14.00,0.01,25.11
4.00,799.00,1.41,11.51,18.00,0.02,29.11
4.00,806.00,0.94,5.64,12.00,0.02,23.11
4.00,798.00,3.29,26.79,20.40,0.03,31.51
4.00,800.00,3.29,27.73,20.80,0.03,31.91
4.00,805.00,3.76,30.62,19.33,0.04,30.45
4.00,795.00,2.35,19.55,15.60,0.02,26.71
4.00,796.00,4.23,30.15,19.00,0.02,30.11
4.00,803.00,5.64,41.12,20.50,0.03,31.61
4.00,802.00,6.11,40.94,18.00,0.03,29.11
4.00,804.00,6.11,41.51,18.44,0.02,29.56
4.00,808.00,5.64,29.21,19.00,0.04,30.12
4.00,794.00,8.93,63.87,21.83,0.04,32.95
4.00,810.00,0.94,9.87,18.00,0.01,29.11
4.00,809.00,4.23,31.69,18.29,0.03,29.40
4.00,811.00,9.72,76.84,20.00,0.04,31.12
4.00,812.00,12.22,83.35,19.88,0.06,31.00
4.00,813.00,6.58,50.65,21.33,0.03,32.45
4.00,816.00,0.94,6.58,18.00,0.02,29.11
4.00,819.00,0.94,6.11,14.00,0.01,25.11
4.00,814.00,1.88,14.25,18.00,0.02,29.11
4.00,815.00,0.94,10.10,18.00,0.01,29.11
4.00,825.00,6.11,42.71,21.25,0.03,32.36
4.00,820.00,6.11,42.71,21.25,0.03,32.36
4.00,821.00,3.76,27.88,19.00,0.03,30.11
4.00,824.00,8.93,64.92,20.15,0.04,31.27
4.00,818.00,5.64,42.35,18.89,0.04,30.00
4.00,817.00,11.75,78.57,21.33,0.04,32.45
4.00,830.00,0.94,7.05,18.00,0.01,29.11
4.00,826.00,1.41,10.81,16.00,0.02,27.11
4.00,828.00,1.88,12.92,18.00,0.03,29.11
4.00,823.00,0.94,7.05,18.00,0.01,29.11
4.00,831.00,4.54,32.50,20.00,0.04,31.12
4.00,827.00,4.23,30.08,18.67,0.04,29.78
4.00,829.00,5.64,42.53,21.25,0.04,32.37
4.00,833.00,6.11,42.35,19.33,0.03,30.45
4.00,822.00,12.22,82.77,21.38,0.05,32.49
4.00,832.00,0.94,7.05,18.00,0.01,29.11
4.00,841.00,0.94,6.11,16.00,0.02,27.11
4.00,843.00,1.88,10.57,18.00,0.01,29.11
4.00,839.00,1.41,9.87,17.00,0.01,28.11
4.00,837.00,1.41,12.22,18.00,0.02,29.11
4.00,838.00,0.94,6.11,14.00,0.01,25.11
4.00,836.00,2.82,22.09,18.00,0.02,29.11
4.00,840.00,6.58,45.30,18.20,0.03,29.31
4.00,834.00,6.58,44.59,20.89,0.03,32.00
4.00,835.00,11.28,83.79,21.06,0.05,32.18
4.00,844.00,1.88,10.57,18.00,0.01,29.11
4.00,842.00,7.52,47.93,21.78,0.03,32.89
4.00,847.00,0.94,9.87,18.00,0.01,29.11
4.00,850.00,3.76,28.59,19.00,0.02,30.11
4.00,845.00,2.35,21.50,18.00,0.02,29.11
4.00,846.00,6.11,46.11,21.11,0.03,32.22
4.00,849.00,9.87,67.09,20.77,0.04,31.88
4.00,848.00,9.87,69.92,20.57,0.04,31.69
4.00,851.00,0.94,6.58,16.00,0.01,27.11
4.00,862.00,0.94,5.64,12.00,0.01,23.11
4.00,853.00,0.94,6.58,18.00,0.02,29.11
4.00,869.00,0.94,6.11,14.00,0.01,25.11
4.00,861.00,1.41,10.57,18.00,0.01,29.11
4.00,858.00,0.94,9.16,16.00,0.01,27.11
4.00,857.00,1.88,15.98,18.00,0.02,29.11
4.00,856.00,6.11,46.29,18.60,0.03,29.71
4.00,854.00,3.76,30.62,19.33,0.04,30.45
4.00,860.00,3.13,27.65,18.00,0.02,29.11
4.00,868.00,7.52,52.63,18.73,0.05,29.85
4.00,855.00,6.58,42.88,21.00,0.03,32.11
4.00,870.00,6.11,40.24,20.50,0.03,31.61
4.00,852.00,6.53,46.21,20.22,0.03,31.34
4.00,859.00,11.28,93.36,21.00,0.07,32.13
4.00,867.00,7.05,52.16,21.00,0.04,32.12
4.00,887.00,0.94,6.58,18.00,0.02,29.11
4.00,889.00,0.94,6.58,16.00,0.02,27.11
4.00,874.00,0.94,6.11,16.00,0.02,27.11
4.00,885.00,0.94,7.05,18.00,0.01,29.11
4.00,881.00,0.94,6.11,16.00,0.02,27.11
4.00,876.00,0.94,5.64,12.00,0.01,23.11
4.00,892.00,1.41,8.69,14.00,0.02,25.11
4.00,866.00,0.94,7.05,18.00,0.01,29.11
4.00,872.00,0.94,6.58,16.00,0.01,27.11
4.00,877.00,0.94,7.05,18.00,0.01,29.11
4.00,871.00,0.94,9.63,18.00,0.01,29.11
4.00,864.00,1.88,10.57,18.00,0.01,29.11
4.00,883.00,3.20,24.72,17.60,0.03,28.71
4.00,875.00,1.88,15.51,17.33,0.02,28.45
4.00,880.00,3.10,25.85,18.80,0.03,29.92
4.00,882.00,5.17,34.17,19.43,0.03,30.54
4.00,879.00,3.76,29.53,19.33,0.02,30.45
4.00,873.00,4.70,33.97,19.71,0.02,30.83
4.00,865.00,6.06,49.08,20.67,0.04,31.78
4.00,863.00,6.11,42.35,19.33,0.03,30.45
4.00,878.00,5.64,41.65,21.25,0.03,32.36
4.00,888.00,9.87,70.02,20.29,0.05,31.40
4.00,899.00,0.94,7.05,18.00,0.01,29.11
4.00,893.00,1.88,14.41,16.67,0.02,27.78
4.00,894.00,0.94,7.05,18.00,0.01,29.11
4.00,895.00,4.23,30.15,19.00,0.02,30.11
4.00,898.00,1.41,11.04,18.00,0.01,29.11
4.00,884.00,3.76,30.14,16.86,0.03,27.97
4.00,897.00,4.23,33.97,19.43,0.02,30.54
4.00,886.00,3.29,23.68,19.20,0.02,30.31
4.00,896.00,7.05,48.07,19.60,0.03,30.71
4.00,891.00,5.59,46.63,20.67,0.03,31.78
4.00,890.00,7.52,54.09,20.18,0.04,31.30
4.00,904.00,0.94,7.05,18.00,0.01,29.11
4.00,910.00,0.94,6.58,16.00,0.01,27.11
4.00,911.00,0.94,6.11,14.00,0.01,25.11
4.00,901.00,2.82,26.88,18.00,0.03,29.12
4.00,907.00,2.82,24.06,19.20,0.02,30.31
4.00,909.00,4.23,30.94,20.33,0.03,31.45
4.00,908.00,5.17,36.45,19.71,0.03,30.83
4.00,900.00,6.11,53.02,20.18,0.04,31.30
4.00,903.00,3.76,30.55,19.00,0.02,30.11
4.00,912.00,6.11,42.71,21.25,0.03,32.36
4.00,906.00,4.70,35.51,20.29,0.03,31.40
4.00,902.00,10.81,85.32,19.56,0.06,30.68
4.00,905.00,6.11,46.01,18.40,0.04,29.52
4.00,924.00,0.94,5.64,14.00,0.02,25.11
4.00,917.00,0.94,7.05,18.00,0.01,29.11
4.00,919.00,0.94,5.17,12.00,0.02,23.11
4.00,916.00,2.82,15.19,17.33,0.03,28.45
4.00,920.00,0.94,9.63,17.00,0.01,28.11
4.00,921.00,2.35,18.17,18.00,0.03,29.11
4.00,913.00,4.57,34.91,18.57,0.04,29.69
4.00,918.00,5.17,34.84,20.00,0.03,31.11
4.00,923.00,6.58,43.12,20.75,0.03,31.86
4.00,914.00,1.88,17.62,17.50,0.02,28.61
4.00,915.00,9.87,63.41,20.31,0.04,31.42
4.00,935.00,0.94,6.58,18.00,0.02,29.11
4.00,930.00,0.94,7.05,18.00,0.01,29.11
4.00,929.00,0.94,6.58,16.00,0.01,27.11
4.00,937.00,1.72,13.16,16.00,0.03,27.12
4.00,933.00,3.76,28.12,17.33,0.03,28.45
4.00,932.00,1.41,10.34,17.00,0.01,28.11
4.00,927.00,2.35,15.35,18.00,0.02,29.11
4.00,922.00,4.23,25.09,19.20,0.02,30.31
4.00,934.00,1.88,15.98,18.00,0.02,29.11
4.00,926.00,5.17,39.36,19.50,0.02,30.61
4.00,931.00,8.46,56.26,19.45,0.04,30.57
4.00,928.00,6.58,51.79,20.80,0.04,31.91
4.00,936.00,5.58,43.35,21.25,0.03,32.36
4.00,925.00,7.52,61.88,20.67,0.05,31.79
4.00,942.00,1.41,9.87,16.00,0.01,27.11
4.00,943.00,3.29,25.19,19.20,0.02,30.31
4.00,940.00,2.35,18.17,18.00,0.03,29.11
4.00,941.00,1.88,14.10,17.33,0.01,28.45
4.00,938.00,3.76,28.74,19.00,0.02,30.11
4.00,939.00,7.99,60.11,21.64,0.05,32.76
4.00,953.00,0.94,6.11,16.00,0.02,27.11
4.00,951.00,0.94,3.76,8.00,0.03,19.11
4.00,947.00,0.94,6.11,14.00,0.01,25.11
4.00,952.00,0.94,10.34,17.00,0.01,28.11
4.00,949.00,1.88,14.10,17.33,0.02,28.45
4.00,950.00,1.41,10.10,14.00,0.03,25.11
4.00,954.00,4.23,31.17,20.33,0.03,31.45
4.00,955.00,2.35,22.84,17.60,0.02,28.71
4.00,945.00,8.46,59.17,20.50,0.04,31.62
4.00,948.00,7.52,57.08,21.09,0.04,32.21
4.00,946.00,4.23,30.78,20.00,0.03,31.11
4.00,944.00,8.93,61.71,19.54,0.04,30.65
4.00,967.00,0.94,6.58,18.00,0.02,29.11
4.00,974.00,0.94,4.70,10.00,0.02,21.11
4.00,962.00,0.94,6.58,18.00,0.02,29.11
4.00,976.00,0.94,7.05,18.00,0.01,29.11
4.00,960.00,1.41,10.81,16.00,0.03,27.11
4.00,965.00,1.88,12.22,18.00,0.03,29.11
4.00,958.00,1.88,13.00,16.67,0.01,27.78
4.00,963.00,0.94,8.46,15.00,0.02,26.11
4.00,969.00,4.23,30.08,18.67,0.04,29.78
4.00,966.00,3.13,27.65,18.00,0.02,29.11
4.00,971.00,4.23,37.26,20.29,0.05,31.41
4.00,968.00,3.76,30.94,18.67,0.03,29.78
4.00,964.00,6.58,44.59,20.89,0.03,32.00
4.00,973.00,3.29,19.97,17.50,0.02,28.61
4.00,961.00,2.35,21.50,18.00,0.02,29.11
4.00,959.00,4.23,31.17,20.33,0.03,31.45
4.00,972.00,7.05,51.57,19.09,0.03,30.20
4.00,957.00,6.58,50.38,19.60,0.03,30.71
4.00,956.00,14.10,108.32,21.80,0.07,32.92
4.00,970.00,7.05,55.73,18.83,0.05,29.96
4.00,986.00,0.94,5.17,12.00,0.02,23.11
4.00,982.00,1.41,10.81,17.00,0.02,28.11
4.00,975.00,0.94,6.58,16.00,0.01,27.11
4.00,983.00,1.41,11.51,17.00,0.02,28.11
4.00,985.00,3.29,25.38,16.00,0.03,27.11
4.00,984.00,3.20,24.06,18.80,0.02,29.91
4.00,980.00,5.64,41.30,21.25,0.03,32.36
4.00,979.00,5.17,44.12,21.25,0.04,32.37
4.00,981.00,6.58,46.68,20.22,0.04,31.34
4.00,978.00,6.11,40.88,20.25,0.02,31.36
4.00,999.00,0.94,5.64,12.00,0.01,23.11
4.00,994.00,0.94,7.05,18.00,0.01,29.11
4.00,993.00,0.94,4.70,10.00,0.02,21.11
4.00,989.00,0.94,5.17,12.00,0.02,23.11
4.00,1002.00,0.94,9.87,18.00,0.01,29.11
4.00,990.00,0.94,6.58,18.00,0.02,29.11
4.00,1001.00,1.41,10.10,16.00,0.01,27.11
4.00,1003.00,4.70,31.96,19.67,0.04,30.78
4.00,992.00,3.57,27.26,20.80,0.02,31.91
