# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,503.00,0.94,9.40,14.00,0.01,25.11
6.00,516.00,0.94,5.64,12.00,0.01,23.11
6.00,509.00,3.68,26.71,16.33,0.01,27.45
6.00,514.00,4.23,34.37,19.14,0.01,30.25
6.00,497.00,3.29,22.18,17.60,0.01,28.71
6.00,515.00,5.64,45.48,20.00,0.02,31.11
6.00,511.00,6.11,40.36,20.25,0.01,31.36
6.00,494.00,6.58,37.36,18.00,0.01,29.11
6.00,498.00,9.40,62.31,21.17,0.02,32.28
6.00,502.00,5.17,39.89,19.00,0.02,30.11
6.00,493.00,6.11,43.81,19.11,0.02,30.22
6.00,517.00,0.94,4.70,10.00,0.01,21.11
6.00,505.00,12.69,97.15,22.22,0.03,33.33
6.00,512.00,1.41,9.63,13.00,0.01,24.11
6.00,523.00,0.94,5.64,12.00,0.01,23.11
6.00,513.00,1.41,9.63,13.00,0.01,24.11
6.00,520.00,3.29,21.52,17.20,0.01,28.31
6.00,507.00,2.63,23.78,16.80,0.01,27.91
6.00,506.00,3.76,23.78,16.80,0.02,27.91
6.00,510.00,6.11,35.18,19.14,0.02,30.25
6.00,496.00,7.52,58.27,20.91,0.02,32.02
6.00,501.00,7.05,49.67,20.40,0.02,31.51
6.00,495.00,9.40,75.53,21.29,0.03,32.40
6.00,530.00,0.94,9.63,17.00,0.01,28.11
6.00,519.00,0.94,5.64,12.00,0.01,23.11
6.00,536.00,0.94,7.99,12.00,0.01,23.11
6.00,524.00,0.94,6.11,14.00,0.01,25.11
6.00,531.00,0.94,8.69,14.00,0.01,25.11
6.00,518.00,0.94,5.17,12.00,0.01,23.11
6.00,545.00,0.94,5.64,12.00,0.01,23.11
6.00,521.00,0.94,8.69,14.00,0.01,25.11
6.00,539.00,4.70,35.72,19.14,0.02,30.25
6.00,526.00,4.23,34.57,18.86,0.01,29.97
6.00,529.00,6.11,35.18,19.14,0.02,30.25
6.00,541.00,7.52,51.91,19.82,0.02,30.93
6.00,532.00,4.70,38.42,19.25,0.01,30.36
6.00,533.00,6.58,46.21,20.22,0.02,31.33
6.00,522.00,4.70,32.36,18.00,0.01,29.11
6.00,525.00,10.81,93.34,23.25,0.03,34.36
6.00,534.00,8.46,64.77,21.17,0.02,32.28
6.00,549.00,0.94,5.17,12.00,0.01,23.11
6.00,546.00,0.94,5.64,12.00,0.01,23.11
6.00,543.00,0.94,6.11,14.00,0.01,25.11
6.00,548.00,1.88,12.92,22.00,0.01,33.11
6.00,544.00,3.29,26.63,18.33,0.01,29.45
6.00,540.00,3.29,26.32,18.00,0.01,29.11
6.00,552.00,4.70,32.36,18.00,0.01,29.11
6.00,535.00,7.05,45.53,19.78,0.02,30.89
6.00,542.00,4.70,34.25,17.00,0.01,28.11
6.00,537.00,4.23,32.16,18.57,0.01,29.68
6.00,553.00,6.58,49.48,19.80,0.02,30.91
6.00,527.00,7.99,58.19,21.27,0.02,32.38
6.00,528.00,7.99,57.06,20.00,0.02,31.11
6.00,564.00,0.94,5.64,12.00,0.01,23.11
6.00,547.00,0.94,6.11,14.00,0.01,25.11
6.00,555.00,1.41,10.10,14.00,0.01,25.11
6.00,538.00,0.94,5.64,14.00,0.01,25.11
6.00,559.00,2.35,20.87,15.20,0.01,26.31
6.00,569.00,3.20,24.25,16.40,0.02,27.51
6.00,551.00,7.52,44.23,20.00,0.02,31.11
6.00,556.00,6.11,42.92,18.89,0.02,30.00
6.00,557.00,6.58,47.46,19.78,0.02,30.89
6.00,563.00,7.52,58.66,20.91,0.02,32.02
6.00,565.00,7.52,61.95,21.00,0.02,32.11
6.00,550.00,9.40,69.12,21.08,0.02,32.19
6.00,561.00,0.94,5.64,12.00,0.01,23.11
6.00,575.00,0.94,5.17,12.00,0.01,23.11
6.00,577.00,3.29,21.03,16.00,0.01,27.11
6.00,554.00,10.81,77.45,21.47,0.02,32.58
6.00,562.00,4.23,35.92,20.00,0.02,31.11
6.00,567.00,5.17,37.26,18.57,0.02,29.68
6.00,568.00,6.11,43.81,19.11,0.02,30.22
6.00,572.00,6.58,47.04,18.80,0.02,29.91
6.00,560.00,6.11,44.02,19.56,0.02,30.67
6.00,558.00,6.96,55.03,20.18,0.02,31.29
6.00,570.00,6.11,36.52,20.29,0.01,31.40
6.00,576.00,6.11,44.02,19.56,0.02,30.67
6.00,566.00,9.40,60.74,20.50,0.02,31.61
6.00,583.00,0.94,4.70,10.00,0.01,21.11
6.00,582.00,0.94,5.17,12.00,0.01,23.11
6.00,581.00,0.94,5.17,12.00,0.01,23.11
6.00,584.00,3.29,22.93,16.00,0.02,27.11
6.00,574.00,3.29,26.86,17.00,0.01,28.11
6.00,573.00,1.88,14.25,16.67,0.01,27.78
6.00,580.00,6.11,38.24,18.50,0.01,29.61
6.00,585.00,3.76,30.68,18.29,0.01,29.40
6.00,578.00,5.17,42.66,18.89,0.01,30.00
6.00,588.00,0.94,5.64,12.00,0.01,23.11
6.00,594.00,0.94,4.70,10.00,0.01,21.11
6.00,591.00,0.94,6.11,14.00,0.01,25.11
6.00,579.00,0.94,5.64,12.00,0.01,23.11
6.00,589.00,0.94,4.70,10.00,0.01,21.11
6.00,590.00,3.29,25.85,16.33,0.02,27.45
6.00,593.00,6.11,44.02,19.56,0.02,30.67
6.00,571.00,11.28,89.05,23.00,0.03,34.11
6.00,595.00,0.94,4.23,8.00,0.01,19.11
6.00,597.00,3.76,23.78,16.80,0.02,27.91
6.00,601.00,3.76,23.78,16.80,0.02,27.91
6.00,598.00,4.70,32.36,18.00,0.01,29.11
6.00,592.00,7.99,55.67,20.18,0.02,31.29
6.00,599.00,6.96,57.85,20.73,0.02,31.84
6.00,596.00,5.52,41.59,19.25,0.02,30.36
6.00,586.00,10.34,88.23,22.38,0.03,33.49
6.00,587.00,15.04,101.95,24.59,0.03,35.70
6.00,605.00,0.94,5.17,12.00,0.01,23.11
6.00,603.00,0.94,5.64,12.00,0.01,23.11
6.00,604.00,0.94,6.11,14.00,0.01,25.11
6.00,616.00,0.94,6.11,14.00,0.01,25.11
6.00,602.00,2.35,14.25,14.67,0.01,25.78
6.00,600.00,2.35,16.92,15.33,0.01,26.45
6.00,606.00,4.70,34.48,17.75,0.01,28.86
6.00,610.00,4.23,30.55,18.00,0.02,29.11
6.00,608.00,6.11,42.92,18.89,0.02,30.00
6.00,607.00,7.52,61.84,20.33,0.02,31.45
6.00,625.00,0.94,6.11,14.00,0.01,25.11
6.00,611.00,1.41,9.40,14.00,0.01,25.11
6.00,624.00,0.94,5.17,12.00,0.01,23.11
6.00,609.00,0.94,8.69,14.00,0.01,25.11
6.00,629.00,3.29,23.03,17.20,0.01,28.31
6.00,620.00,1.41,13.31,15.33,0.01,26.45
6.00,617.00,4.23,30.55,18.00,0.02,29.11
6.00,618.00,4.23,33.50,18.86,0.02,29.97
6.00,615.00,5.17,36.19,18.50,0.01,29.61
6.00,612.00,6.11,35.72,18.86,0.02,29.97
6.00,623.00,2.82,23.85,21.50,0.01,32.61
6.00,621.00,7.05,47.89,19.40,0.02,30.51
6.00,613.00,5.64,37.30,18.25,0.02,29.36
6.00,619.00,5.64,37.60,18.75,0.02,29.86
6.00,634.00,0.94,5.64,12.00,0.01,23.11
6.00,622.00,0.94,5.17,12.00,0.01,23.11
6.00,640.00,3.60,26.86,17.00,0.01,28.11
6.00,635.00,3.29,26.86,17.00,0.01,28.11
6.00,630.00,7.05,38.59,18.25,0.01,29.36
6.00,631.00,4.70,32.36,18.00,0.01,29.11
6.00,639.00,4.23,32.96,18.86,0.02,29.97
6.00,628.00,3.20,24.25,16.40,0.02,27.51
6.00,627.00,6.11,39.12,19.75,0.02,30.86
6.00,633.00,6.58,52.59,19.45,0.02,30.57
6.00,638.00,8.93,57.97,20.91,0.02,32.02
6.00,614.00,9.87,82.21,22.00,0.02,33.11
6.00,632.00,7.01,58.87,20.55,0.03,31.66
6.00,645.00,0.94,5.64,12.00,0.01,23.11
6.00,648.00,0.94,5.64,12.00,0.01,23.11
6.00,636.00,2.35,16.92,15.33,0.01,26.45
6.00,653.00,1.72,12.53,12.67,0.01,23.78
6.00,637.00,0.94,5.64,12.00,0.01,23.11
6.00,641.00,3.29,26.55,18.00,0.01,29.11
6.00,626.00,2.35,20.87,15.20,0.01,26.31
6.00,649.00,5.64,36.89,18.75,0.01,29.86
6.00,644.00,4.70,38.42,19.25,0.01,30.36
6.00,655.00,4.23,34.57,18.86,0.01,29.97
6.00,651.00,3.29,26.86,17.00,0.01,28.11
6.00,643.00,7.52,61.84,20.33,0.02,31.45
6.00,650.00,4.70,33.23,18.86,0.01,29.97
6.00,642.00,5.17,39.89,19.00,0.02,30.11
6.00,646.00,7.99,58.19,21.27,0.02,32.38
6.00,662.00,0.94,3.76,8.00,0.01,19.11
6.00,657.00,1.41,13.31,15.33,0.01,26.45
6.00,652.00,1.41,9.63,13.00,0.01,24.11
6.00,665.00,1.88,12.45,17.00,0.01,28.11
6.00,661.00,4.07,28.35,17.67,0.01,28.78
6.00,659.00,3.68,26.71,16.33,0.01,27.45
6.00,658.00,4.23,34.37,19.14,0.01,30.25
6.00,660.00,2.35,16.92,15.33,0.01,26.45
6.00,647.00,2.35,16.92,15.33,0.01,26.45
6.00,654.00,4.70,38.95,18.75,0.01,29.86
6.00,663.00,6.58,48.17,20.20,0.02,31.31
6.00,664.00,5.17,38.42,18.25,0.02,29.36
6.00,656.00,5.17,36.36,18.50,0.01,29.61
6.00,681.00,0.94,5.64,12.00,0.01,23.11
6.00,671.00,0.94,5.17,12.00,0.01,23.11
6.00,666.00,2.35,16.92,15.33,0.01,26.45
6.00,667.00,4.70,33.03,19.14,0.01,30.25
6.00,674.00,6.11,38.24,18.50,0.01,29.61
6.00,669.00,6.11,45.27,18.67,0.02,29.78
6.00,676.00,7.05,44.59,20.00,0.02,31.11
6.00,673.00,5.53,43.86,18.44,0.02,29.56
6.00,672.00,6.58,48.17,20.20,0.02,31.31
6.00,680.00,5.53,46.32,20.22,0.02,31.33
6.00,668.00,4.70,32.43,18.00,0.01,29.11
6.00,677.00,4.10,31.55,17.43,0.02,28.54
6.00,670.00,8.46,64.77,21.17,0.02,32.28
6.00,675.00,10.81,77.45,21.47,0.02,32.58
6.00,684.00,0.94,5.64,12.00,0.01,23.11
6.00,690.00,0.94,8.69,14.00,0.01,25.11
6.00,682.00,0.94,5.64,12.00,0.01,23.11
6.00,686.00,0.94,3.76,8.00,0.01,19.11
6.00,685.00,2.35,17.39,20.00,0.01,31.11
6.00,678.00,3.29,25.85,16.33,0.02,27.45
6.00,689.00,2.58,18.80,15.00,0.01,26.11
6.00,679.00,6.11,43.81,19.11,0.02,30.22
6.00,687.00,3.29,22.65,17.20,0.01,28.31
6.00,683.00,14.91,114.94,25.47,0.04,36.59
6.00,688.00,13.90,115.21,24.74,0.03,35.85
6.00,700.00,0.94,6.11,14.00,0.01,25.11
6.00,697.00,0.94,7.75,12.00,0.01,23.11
6.00,696.00,1.41,10.10,14.00,0.01,25.11
6.00,692.00,2.73,22.09,17.20,0.01,28.31
6.00,699.00,4.23,38.59,18.75,0.02,29.86
6.00,691.00,5.17,38.89,19.25,0.02,30.36
6.00,698.00,9.40,69.95,21.85,0.02,32.96
6.00,711.00,0.94,7.05,18.00,0.01,29.11
6.00,695.00,0.94,5.17,12.00,0.01,23.11
6.00,701.00,0.94,6.11,14.00,0.01,25.11
6.00,705.00,0.94,5.64,12.00,0.01,23.11
6.00,714.00,1.72,13.00,13.33,0.01,24.45
6.00,716.00,0.94,5.17,12.00,0.01,23.11
6.00,706.00,1.72,14.10,16.00,0.01,27.11
6.00,712.00,4.23,33.43,19.14,0.02,30.25
6.00,713.00,2.82,20.40,16.80,0.01,27.91
6.00,703.00,7.99,60.20,22.55,0.02,33.66
6.00,707.00,8.93,61.91,20.67,0.03,31.78
6.00,708.00,4.23,33.30,18.57,0.02,29.68
6.00,702.00,4.70,31.96,18.00,0.01,29.11
6.00,709.00,5.17,37.83,18.75,0.01,29.86
6.00,693.00,10.81,93.34,23.25,0.03,34.36
6.00,694.00,13.55,111.53,24.78,0.04,35.89
6.00,704.00,10.81,89.17,23.38,0.02,34.49
6.00,723.00,0.94,5.17,12.00,0.01,23.11
6.00,726.00,0.94,5.64,12.00,0.01,23.11
6.00,725.00,5.52,41.59,19.25,0.02,30.36
6.00,718.00,4.70,34.78,17.25,0.01,28.36
6.00,719.00,5.17,38.18,18.75,0.02,29.86
6.00,710.00,5.05,38.83,19.00,0.02,30.11
6.00,722.00,6.58,47.51,20.20,0.01,31.31
6.00,721.00,8.93,57.97,20.91,0.02,32.02
6.00,715.00,6.58,46.16,20.22,0.02,31.33
6.00,724.00,11.75,87.64,22.62,0.03,33.74
6.00,728.00,0.94,6.11,14.00,0.01,25.11
6.00,727.00,0.94,6.11,14.00,0.01,25.11
6.00,732.00,1.41,10.10,14.00,0.01,25.11
6.00,734.00,0.94,5.64,12.00,0.01,23.11
6.00,729.00,1.41,12.69,14.67,0.01,25.78
6.00,731.00,6.58,56.01,20.36,0.02,31.48
6.00,733.00,12.22,87.70,22.25,0.03,33.36
6.00,717.00,12.69,99.68,23.44,0.04,34.56
6.00,720.00,13.16,106.36,24.33,0.03,35.45
6.00,740.00,0.94,5.17,12.00,0.01,23.11
6.00,742.00,1.41,12.69,14.67,0.01,25.78
6.00,735.00,2.82,24.06,17.20,0.01,28.31
6.00,736.00,3.29,26.55,18.00,0.01,29.11
6.00,743.00,4.23,34.37,19.14,0.01,30.25
6.00,739.00,4.23,30.14,17.71,0.01,28.83
6.00,737.00,5.64,40.18,20.00,0.02,31.11
6.00,744.00,4.23,37.95,18.50,0.02,29.61
6.00,730.00,7.05,54.38,19.82,0.02,30.93
6.00,741.00,5.17,42.71,19.25,0.02,30.36
6.00,746.00,5.64,38.89,19.50,0.01,30.61
6.00,738.00,11.28,96.91,22.00,0.03,33.11
6.00,750.00,0.94,5.64,12.00,0.01,23.11
6.00,749.00,0.94,6.11,14.00,0.01,25.11
6.00,751.00,2.82,23.31,16.80,0.01,27.91
6.00,745.00,7.05,47.89,19.40,0.02,30.51
6.00,747.00,5.17,46.79,19.56,0.02,30.67
6.00,748.00,7.99,58.19,21.27,0.02,32.38
6.00,759.00,0.94,5.17,12.00,0.01,23.11
6.00,763.00,0.94,5.17,12.00,0.01,23.11
6.00,754.00,0.94,6.11,14.00,0.01,25.11
6.00,765.00,0.94,6.11,14.00,0.01,25.11
6.00,761.00,6.11,35.72,18.86,0.02,29.97
6.00,760.00,5.17,37.46,18.86,0.02,29.97
6.00,762.00,5.17,33.30,19.14,0.01,30.26
6.00,757.00,6.11,40.71,18.25,0.02,29.36
6.00,758.00,6.58,44.12,19.11,0.02,30.22
6.00,755.00,6.11,42.92,18.89,0.02,30.00
6.00,756.00,7.52,57.38,21.64,0.02,32.75
6.00,753.00,6.58,44.12,19.11,0.02,30.22
6.00,769.00,3.20,24.25,16.40,0.02,27.51
6.00,767.00,2.63,23.78,16.80,0.01,27.91
6.00,771.00,3.76,27.88,18.33,0.01,29.45
6.00,772.00,4.70,33.23,18.86,0.01,29.97
6.00,766.00,3.29,25.85,16.33,0.02,27.45
6.00,764.00,4.23,30.55,18.00,0.02,29.11
6.00,768.00,4.23,35.31,18.86,0.02,29.97
6.00,752.00,13.55,111.53,24.78,0.04,35.89
6.00,773.00,0.94,6.11,14.00,0.01,25.11
6.00,774.00,0.94,6.11,14.00,0.01,25.11
6.00,782.00,0.94,5.64,12.00,0.01,23.11
6.00,777.00,5.17,34.64,19.14,0.01,30.26
6.00,779.00,3.29,23.03,17.20,0.01,28.31
6.00,780.00,7.52,58.36,21.27,0.02,32.38
6.00,775.00,7.52,59.00,21.64,0.02,32.75
6.00,776.00,8.46,64.77,21.17,0.02,32.28
6.00,770.00,4.23,33.77,18.00,0.01,29.11
6.00,788.00,0.94,6.11,14.00,0.01,25.11
6.00,787.00,0.94,4.70,10.00,0.01,21.11
6.00,789.00,1.41,12.69,14.67,0.01,25.78
6.00,790.00,5.64,36.12,18.00,0.02,29.11
6.00,786.00,4.70,38.42,19.25,0.01,30.36
6.00,781.00,9.40,69.12,21.08,0.02,32.19
6.00,778.00,11.75,85.62,22.25,0.03,33.36
6.00,784.00,7.52,61.84,20.33,0.02,31.45
6.00,783.00,5.64,45.48,20.00,0.02,31.11
6.00,797.00,0.94,5.64,12.00,0.01,23.11
6.00,785.00,0.94,9.40,14.00,0.01,25.11
6.00,795.00,0.94,8.46,14.00,0.01,25.11
6.00,800.00,4.23,29.76,20.00,0.01,31.11
6.00,798.00,5.64,38.83,18.25,0.02,29.36
6.00,794.00,6.58,46.16,20.22,0.02,31.33
6.00,793.00,5.64,40.12,19.25,0.02,30.36
6.00,791.00,5.64,40.31,18.67,0.01,29.78
6.00,796.00,6.58,38.18,19.25,0.01,30.36
6.00,792.00,10.81,76.16,21.07,0.02,32.18
6.00,803.00,0.94,5.17,12.00,0.01,23.11
6.00,817.00,0.94,5.17,12.00,0.01,23.11
6.00,807.00,0.94,6.11,14.00,0.01,25.11
6.00,806.00,1.41,13.31,15.33,0.01,26.45
6.00,805.00,0.94,8.69,14.00,0.01,25.11
6.00,808.00,0.94,5.64,12.00,0.01,23.11
6.00,801.00,4.23,35.60,17.75,0.02,28.86
6.00,810.00,4.10,32.69,18.57,0.01,29.68
6.00,809.00,3.76,23.78,16.80,0.02,27.91
6.00,802.00,7.99,58.19,21.27,0.02,32.38
6.00,812.00,4.63,34.37,17.71,0.01,28.83
6.00,799.00,5.17,41.12,20.00,0.02,31.11
6.00,804.00,7.00,54.75,21.60,0.02,32.71
6.00,824.00,0.94,6.11,14.00,0.01,25.11
6.00,826.00,0.94,5.17,12.00,0.01,23.11
6.00,822.00,0.94,5.64,12.00,0.01,23.11
6.00,830.00,0.94,5.64,12.00,0.01,23.11
6.00,831.00,2.35,20.87,15.20,0.01,26.31
6.00,820.00,3.20,24.25,16.40,0.02,27.51
6.00,814.00,4.23,32.96,18.86,0.02,29.97
6.00,832.00,4.64,39.01,19.00,0.01,30.11
6.00,811.00,4.23,33.10,18.86,0.01,29.97
6.00,816.00,6.11,39.12,18.50,0.02,29.61
6.00,813.00,4.23,35.31,18.86,0.02,29.97
6.00,821.00,2.35,20.87,15.20,0.01,26.31
6.00,818.00,7.01,58.87,20.55,0.03,31.66
6.00,823.00,7.26,57.80,20.73,0.02,31.84
6.00,819.00,8.46,64.77,21.17,0.02,32.28
6.00,827.00,4.23,33.57,18.29,0.01,29.40
6.00,815.00,4.23,30.55,18.00,0.02,29.11
6.00,834.00,0.94,5.64,12.00,0.01,23.11
6.00,837.00,2.63,23.78,16.80,0.01,27.91
6.00,835.00,2.82,22.28,16.80,0.01,27.91
6.00,836.00,5.17,36.36,18.50,0.01,29.61
6.00,833.00,5.11,39.89,19.25,0.02,30.36
6.00,829.00,7.05,46.21,20.67,0.02,31.78
6.00,828.00,7.52,58.82,20.33,0.02,31.45
6.00,825.00,7.05,48.22,19.80,0.02,30.91
6.00,844.00,0.94,6.11,14.00,0.01,25.11
6.00,842.00,0.94,6.11,14.00,0.01,25.11
6.00,841.00,0.94,9.40,14.00,0.01,25.11
6.00,843.00,3.29,26.55,18.00,0.01,29.11
6.00,839.00,5.17,37.54,18.50,0.01,29.61
6.00,847.00,6.58,45.17,20.22,0.02,31.33
6.00,838.00,9.22,69.59,23.08,0.02,34.19
6.00,840.00,11.28,77.27,21.57,0.03,32.68
6.00,845.00,9.40,60.74,20.50,0.02,31.61
6.00,849.00,3.76,24.25,16.80,0.01,27.91
6.00,853.00,6.11,35.18,19.14,0.02,30.25
6.00,848.00,3.29,26.55,18.00,0.01,29.11
6.00,854.00,6.11,44.02,19.56,0.02,30.67
6.00,846.00,4.70,42.66,18.44,0.02,29.56
6.00,850.00,6.88,55.07,20.36,0.02,31.48
6.00,852.00,6.58,46.21,20.22,0.02,31.33
6.00,851.00,4.70,43.34,18.67,0.02,29.78
6.00,855.00,10.81,77.45,21.47,0.02,32.58
6.00,859.00,0.94,5.64,14.00,0.01,25.11
6.00,858.00,0.94,5.17,12.00,0.01,23.11
6.00,861.00,0.94,4.70,10.00,0.01,21.11
6.00,856.00,5.11,39.89,19.25,0.02,30.36
6.00,860.00,4.23,33.23,18.57,0.01,29.68
6.00,857.00,6.88,55.07,20.36,0.02,31.48
6.00,866.00,0.94,6.11,14.00,0.01,25.11
6.00,867.00,1.41,13.31,15.33,0.01,26.45
6.00,868.00,3.76,23.78,16.80,0.02,27.91
6.00,872.00,3.29,26.08,17.00,0.02,28.11
6.00,874.00,4.10,31.82,18.00,0.01,29.11
6.00,869.00,6.58,48.17,20.20,0.02,31.31
6.00,870.00,5.64,43.13,20.22,0.01,31.33
6.00,873.00,7.99,58.19,21.27,0.02,32.38
6.00,871.00,7.05,54.38,19.82,0.02,30.93
6.00,863.00,7.52,56.35,20.36,0.02,31.48
6.00,865.00,9.87,74.31,21.07,0.03,32.18
6.00,864.00,8.46,64.77,21.17,0.02,32.28
6.00,862.00,8.25,57.93,20.18,0.02,31.29
6.00,877.00,0.94,5.64,12.00,0.01,23.11
6.00,884.00,0.94,9.40,14.00,0.01,25.11
6.00,886.00,1.41,10.10,14.00,0.01,25.11
6.00,883.00,0.94,5.64,12.00,0.01,23.11
6.00,888.00,2.82,23.31,16.80,0.01,27.91
6.00,881.00,3.29,26.55,18.00,0.01,29.11
6.00,875.00,2.35,20.87,15.20,0.01,26.31
6.00,880.00,4.70,31.28,18.00,0.01,29.11
6.00,885.00,6.58,45.95,19.11,0.03,30.22
6.00,876.00,5.17,39.36,19.75,0.02,30.86
6.00,878.00,5.53,47.52,20.22,0.02,31.33
6.00,879.00,7.05,47.89,19.40,0.02,30.51
6.00,882.00,7.86,58.32,21.27,0.02,32.38
6.00,900.00,0.94,5.64,14.00,0.01,25.11
6.00,890.00,0.94,7.99,12.00,0.01,23.11
6.00,904.00,0.94,5.64,12.00,0.01,23.11
6.00,895.00,0.94,6.11,14.00,0.01,25.11
6.00,892.00,5.17,37.46,18.86,0.02,29.97
6.00,893.00,5.17,35.60,18.25,0.01,29.36
6.00,896.00,4.23,34.57,18.86,0.01,29.97
6.00,903.00,6.58,55.50,19.82,0.02,30.93
6.00,891.00,10.81,78.78,22.14,0.03,33.26
6.00,887.00,9.40,77.14,21.86,0.03,32.97
6.00,889.00,6.11,43.81,19.11,0.02,30.22
6.00,913.00,0.94,5.64,12.00,0.01,23.11
6.00,914.00,0.94,5.64,12.00,0.01,23.11
6.00,917.00,0.94,6.11,14.00,0.01,25.11
6.00,905.00,0.94,6.11,14.00,0.01,25.11
6.00,915.00,2.35,20.87,15.20,0.01,26.31
6.00,923.00,0.94,5.64,12.00,0.01,23.11
6.00,919.00,5.17,34.64,19.14,0.01,30.26
6.00,906.00,4.23,32.96,18.86,0.02,29.97
6.00,901.00,4.23,35.31,18.86,0.02,29.97
6.00,911.00,4.70,31.96,18.00,0.01,29.11
6.00,916.00,4.23,32.02,18.29,0.01,29.40
6.00,912.00,4.23,30.55,18.00,0.02,29.11
6.00,898.00,6.11,35.72,18.86,0.02,29.97
6.00,899.00,5.17,34.64,19.14,0.01,30.26
6.00,907.00,7.05,44.59,20.00,0.02,31.11
6.00,902.00,6.11,45.58,19.56,0.02,30.67
6.00,909.00,10.81,89.17,23.38,0.02,34.49
6.00,894.00,6.11,44.02,19.56,0.02,30.67
6.00,897.00,10.81,89.17,23.38,0.02,34.49
6.00,910.00,0.94,4.70,10.00,0.01,21.11
6.00,921.00,0.94,5.64,12.00,0.01,23.11
6.00,922.00,0.94,5.64,12.00,0.01,23.11
6.00,928.00,3.29,26.86,17.00,0.01,28.11
6.00,918.00,3.76,25.53,16.67,0.01,27.78
6.00,927.00,4.23,37.95,18.50,0.02,29.61
6.00,924.00,5.17,41.35,20.50,0.02,31.61
6.00,920.00,6.11,35.18,19.14,0.02,30.25
6.00,908.00,7.52,58.36,21.27,0.02,32.38
6.00,926.00,4.07,28.35,17.67,0.01,28.78
6.00,935.00,0.94,5.17,12.00,0.01,23.11
6.00,930.00,0.94,5.17,12.00,0.01,23.11
6.00,932.00,1.41,9.87,13.00,0.01,24.11
6.00,933.00,3.76,24.25,16.80,0.01,27.91
6.00,931.00,4.16,34.84,18.86,0.02,29.97
6.00,929.00,3.29,26.86,17.00,0.01,28.11
6.00,925.00,11.28,88.50,22.50,0.03,33.61
6.00,941.00,0.94,5.17,12.00,0.01,23.11
6.00,944.00,1.41,9.63,13.00,0.01,24.11
6.00,942.00,0.94,5.64,12.00,0.01,23.11
6.00,940.00,2.82,17.86,17.00,0.01,28.11
6.00,934.00,3.20,24.25,16.40,0.02,27.51
6.00,949.00,3.29,25.56,20.00,0.01,31.11
6.00,947.00,5.17,34.24,18.86,0.01,29.97
6.00,948.00,4.70,31.72,15.00,0.01,26.11
6.00,943.00,5.64,38.24,18.00,0.02,29.11
6.00,938.00,4.70,39.18,19.25,0.02,30.36
6.00,946.00,7.05,50.23,19.33,0.03,30.45
6.00,939.00,7.05,47.89,19.40,0.02,30.51
6.00,945.00,4.23,35.31,18.86,0.02,29.97
6.00,957.00,0.94,5.64,12.00,0.01,23.11
6.00,951.00,0.94,6.11,14.00,0.01,25.11
6.00,950.00,2.70,19.27,17.00,0.01,28.11
6.00,953.00,1.41,12.69,14.67,0.01,25.78
6.00,952.00,6.11,43.81,19.11,0.02,30.22
6.00,955.00,6.58,46.37,20.00,0.02,31.11
6.00,954.00,8.93,62.86,20.46,0.02,31.57
6.00,936.00,14.10,115.33,25.37,0.03,36.48
6.00,937.00,13.31,102.58,24.11,0.03,35.22
6.00,960.00,0.94,5.17,12.00,0.01,23.11
6.00,956.00,6.58,38.18,19.25,0.01,30.36
6.00,958.00,7.05,47.89,19.40,0.02,30.51
6.00,959.00,4.23,34.57,18.86,0.01,29.97
6.00,961.00,5.64,43.13,20.22,0.01,31.33
6.00,974.00,0.94,7.99,12.00,0.01,23.11
6.00,965.00,0.94,6.11,14.00,0.01,25.11
6.00,969.00,0.94,5.64,12.00,0.01,23.11
6.00,966.00,3.29,21.52,17.20,0.01,28.31
6.00,964.00,4.70,34.48,17.75,0.01,28.86
6.00,970.00,4.70,34.48,17.75,0.01,28.86
6.00,972.00,4.70,35.25,18.25,0.01,29.36
6.00,963.00,5.17,37.46,18.86,0.02,29.97
6.00,971.00,4.23,34.37,19.14,0.01,30.25
6.00,968.00,6.58,49.06,19.20,0.02,30.31
6.00,962.00,6.88,55.07,20.36,0.02,31.48
6.00,967.00,4.70,35.72,19.14,0.02,30.25
6.00,975.00,5.64,43.18,19.78,0.02,30.89
6.00,973.00,10.81,83.05,22.53,0.02,33.65
6.00,985.00,3.29,26.32,18.00,0.01,29.11
6.00,984.00,2.82,23.31,16.80,0.01,27.91
6.00,979.00,3.29,27.33,18.33,0.01,29.45
6.00,977.00,3.76,27.10,18.00,0.01,29.11
6.00,982.00,3.48,25.09,17.60,0.02,28.71
6.00,983.00,5.64,40.36,18.00,0.02,29.11
6.00,986.00,7.99,58.19,21.27,0.02,32.38
6.00,988.00,4.70,32.76,18.57,0.01,29.68
6.00,978.00,9.87,70.20,22.31,0.02,33.42
6.00,980.00,9.87,80.80,22.13,0.03,33.25
6.00,989.00,0.94,3.76,8.00,0.01,19.11
6.00,987.00,0.94,5.64,12.00,0.01,23.11
6.00,991.00,0.94,7.99,12.00,0.01,23.11
6.00,995.00,0.94,5.64,12.00,0.01,23.11
6.00,993.00,1.41,12.69,14.67,0.01,25.78
6.00,1000.00,3.76,26.03,16.40,0.02,27.51
6.00,992.00,3.29,25.85,16.33,0.02,27.45
6.00,990.00,5.17,33.90,18.29,0.01,29.40
6.00,999.00,6.11,43.81,20.00,0.01,31.11
