# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,493.00,3.76,28.98,18.00,0.02,29.11
5.00,499.00,4.23,35.31,20.00,0.02,31.11
5.00,498.00,11.28,77.27,21.57,0.03,32.68
5.00,510.00,1.88,13.78,16.67,0.01,27.78
5.00,507.00,1.88,9.87,17.00,0.01,28.11
5.00,503.00,5.17,39.89,19.00,0.02,30.11
5.00,502.00,5.64,37.13,18.75,0.01,29.86
5.00,506.00,6.11,39.48,17.56,0.01,28.67
5.00,504.00,6.96,53.39,21.20,0.02,32.31
5.00,501.00,7.52,58.36,21.27,0.02,32.38
5.00,496.00,7.05,54.38,19.82,0.02,30.93
5.00,505.00,10.81,89.17,23.38,0.02,34.49
5.00,513.00,1.41,10.57,16.00,0.01,27.11
5.00,511.00,1.88,12.22,15.00,0.01,26.11
5.00,509.00,0.94,9.63,18.00,0.01,29.11
5.00,515.00,5.17,34.64,19.14,0.01,30.26
5.00,508.00,5.17,39.59,19.00,0.02,30.11
5.00,512.00,4.70,35.72,19.14,0.02,30.25
5.00,514.00,5.64,40.59,19.75,0.02,30.86
5.00,522.00,0.94,5.64,12.00,0.01,23.11
5.00,523.00,4.10,34.31,20.00,0.02,31.11
5.00,519.00,4.70,36.12,19.14,0.02,30.25
5.00,520.00,5.17,36.89,19.50,0.01,30.61
5.00,516.00,7.99,58.19,21.27,0.02,32.38
5.00,521.00,9.43,69.23,21.85,0.03,32.96
5.00,518.00,6.11,42.76,20.00,0.02,31.11
5.00,517.00,9.87,70.20,22.31,0.02,33.42
5.00,531.00,1.41,9.63,13.00,0.01,24.11
5.00,528.00,2.82,23.59,18.80,0.01,29.91
5.00,534.00,5.17,31.72,19.33,0.02,30.45
5.00,527.00,3.76,30.00,19.00,0.01,30.11
5.00,530.00,4.23,36.79,19.71,0.01,30.83
5.00,532.00,4.70,42.66,18.44,0.02,29.56
5.00,526.00,6.58,42.24,19.75,0.02,30.86
5.00,543.00,0.94,4.70,10.00,0.01,21.11
5.00,535.00,0.94,9.40,16.00,0.01,27.11
5.00,529.00,0.94,6.11,16.00,0.01,27.11
5.00,539.00,0.94,10.81,16.00,0.01,27.11
5.00,537.00,0.94,6.11,14.00,0.01,25.11
5.00,538.00,2.82,24.06,17.20,0.01,28.31
5.00,533.00,4.07,28.35,17.67,0.01,28.78
5.00,525.00,7.52,50.38,21.00,0.02,32.11
5.00,536.00,7.52,61.84,20.33,0.02,31.45
5.00,524.00,14.57,109.52,24.63,0.03,35.74
5.00,545.00,1.41,9.40,15.00,0.01,26.11
5.00,547.00,0.94,6.11,14.00,0.01,25.11
5.00,551.00,0.94,5.64,12.00,0.01,23.11
5.00,546.00,4.70,32.36,18.00,0.01,29.11
5.00,554.00,5.05,40.30,20.00,0.02,31.11
5.00,541.00,4.70,38.42,19.25,0.01,30.36
5.00,544.00,5.17,38.12,19.50,0.01,30.61
5.00,548.00,6.06,48.46,20.89,0.02,32.00
5.00,550.00,5.17,40.24,20.25,0.01,31.36
5.00,540.00,9.40,69.12,21.08,0.02,32.19
5.00,542.00,4.10,31.82,18.00,0.01,29.11
5.00,561.00,0.94,5.64,14.00,0.01,25.11
5.00,555.00,0.94,6.11,14.00,0.01,25.11
5.00,562.00,2.35,17.51,17.00,0.01,28.11
5.00,563.00,4.23,35.31,18.86,0.02,29.97
5.00,549.00,5.17,39.59,19.25,0.02,30.36
5.00,559.00,6.11,35.18,19.14,0.02,30.25
5.00,553.00,3.29,23.78,17.60,0.01,28.71
5.00,560.00,7.52,44.23,20.00,0.02,31.11
5.00,557.00,3.29,26.63,18.33,0.01,29.45
5.00,552.00,9.20,71.23,21.29,0.02,32.40
5.00,558.00,6.88,55.07,20.36,0.02,31.48
5.00,556.00,8.46,61.31,22.00,0.02,33.11
5.00,569.00,0.94,6.11,14.00,0.01,25.11
5.00,575.00,1.41,11.04,16.00,0.01,27.11
5.00,573.00,2.82,16.76,17.33,0.01,28.45
5.00,570.00,1.41,10.57,16.00,0.01,27.11
5.00,564.00,0.94,6.58,16.00,0.01,27.11
5.00,571.00,1.41,12.69,14.67,0.01,25.78
5.00,565.00,3.29,28.82,18.67,0.01,29.78
5.00,567.00,4.23,34.37,19.43,0.01,30.54
5.00,566.00,2.35,14.57,17.33,0.01,28.45
5.00,572.00,7.52,52.76,19.82,0.02,30.93
5.00,568.00,8.35,69.59,21.85,0.02,32.96
5.00,574.00,0.94,4.70,10.00,0.01,21.11
5.00,579.00,2.35,15.35,16.67,0.01,27.78
5.00,587.00,1.41,13.78,16.00,0.01,27.11
5.00,577.00,1.88,15.51,16.67,0.01,27.78
5.00,583.00,1.88,14.25,17.33,0.01,28.45
5.00,578.00,4.70,38.42,19.25,0.01,30.36
5.00,586.00,2.82,20.56,17.00,0.01,28.11
5.00,582.00,7.99,58.19,21.27,0.02,32.38
5.00,584.00,8.46,65.60,22.17,0.03,33.28
5.00,581.00,5.64,48.72,20.89,0.02,32.00
5.00,580.00,6.11,46.11,20.89,0.01,32.00
5.00,591.00,0.94,6.11,14.00,0.01,25.11
5.00,590.00,5.17,39.89,19.00,0.02,30.11
5.00,593.00,2.35,20.79,16.50,0.02,27.61
5.00,585.00,5.64,34.44,19.43,0.01,30.54
5.00,595.00,4.03,35.04,20.29,0.02,31.40
5.00,576.00,9.40,70.31,21.69,0.03,32.80
5.00,594.00,1.41,13.31,15.33,0.01,26.45
5.00,598.00,1.88,13.47,16.67,0.01,27.78
5.00,599.00,3.76,23.78,16.80,0.02,27.91
5.00,597.00,5.17,40.06,20.00,0.01,31.11
5.00,588.00,6.11,51.10,19.45,0.02,30.57
5.00,592.00,3.29,21.52,17.20,0.01,28.31
5.00,589.00,9.32,69.08,22.00,0.03,33.11
5.00,604.00,0.94,5.64,12.00,0.01,23.11
5.00,603.00,1.41,10.10,14.00,0.01,25.11
5.00,601.00,3.76,26.03,16.40,0.02,27.51
5.00,606.00,3.29,26.08,17.00,0.02,28.11
5.00,602.00,2.35,20.79,16.50,0.02,27.61
5.00,596.00,6.58,38.18,19.25,0.01,30.36
5.00,607.00,4.23,33.57,18.29,0.01,29.40
5.00,600.00,9.87,82.83,22.13,0.03,33.25
5.00,611.00,0.94,6.11,14.00,0.01,25.11
5.00,610.00,0.94,6.58,16.00,0.01,27.11
5.00,618.00,1.88,15.19,17.33,0.01,28.45
5.00,620.00,1.41,11.04,16.00,0.01,27.11
5.00,613.00,4.16,35.31,19.71,0.01,30.83
5.00,615.00,2.35,17.70,22.00,0.01,33.11
5.00,605.00,3.20,24.25,16.40,0.02,27.51
5.00,621.00,4.23,35.45,19.71,0.01,30.83
5.00,609.00,5.17,36.19,18.50,0.01,29.61
5.00,608.00,5.11,42.24,20.25,0.02,31.36
5.00,614.00,4.70,34.13,17.75,0.02,28.86
5.00,612.00,11.75,87.64,22.62,0.03,33.74
5.00,629.00,0.94,5.64,12.00,0.01,23.11
5.00,637.00,1.41,10.10,14.00,0.01,25.11
5.00,617.00,0.94,8.69,14.00,0.01,25.11
5.00,632.00,0.94,9.87,16.00,0.01,27.11
5.00,623.00,1.88,15.19,16.00,0.01,27.11
5.00,616.00,5.64,39.77,19.50,0.02,30.61
5.00,622.00,3.29,26.32,18.00,0.01,29.11
5.00,626.00,1.88,13.47,16.67,0.01,27.78
5.00,619.00,3.60,28.27,16.33,0.02,27.45
5.00,625.00,4.23,35.85,19.43,0.02,30.54
5.00,634.00,5.97,50.52,20.80,0.02,31.91
5.00,628.00,4.70,32.36,18.00,0.01,29.11
5.00,627.00,6.58,45.43,20.44,0.01,31.56
5.00,630.00,3.76,27.88,18.67,0.01,29.78
5.00,624.00,9.40,56.91,22.00,0.02,33.11
5.00,645.00,0.94,3.76,8.00,0.01,19.11
5.00,643.00,1.88,13.63,16.67,0.01,27.78
5.00,650.00,0.94,6.58,16.00,0.01,27.11
5.00,638.00,1.41,13.31,15.33,0.01,26.45
5.00,640.00,2.82,18.33,17.00,0.01,28.11
5.00,651.00,3.29,26.32,18.00,0.01,29.11
5.00,644.00,6.11,37.53,19.71,0.02,30.83
5.00,635.00,5.17,39.59,19.25,0.02,30.36
5.00,631.00,5.17,39.89,19.00,0.02,30.11
5.00,636.00,2.35,21.15,16.50,0.02,27.61
5.00,633.00,7.33,52.49,20.60,0.02,31.71
5.00,639.00,5.11,42.24,20.25,0.02,31.36
5.00,657.00,0.94,5.17,12.00,0.01,23.11
5.00,648.00,1.88,14.88,16.67,0.01,27.78
5.00,653.00,1.41,14.25,17.33,0.01,28.45
5.00,649.00,1.41,9.40,14.00,0.01,25.11
5.00,655.00,3.76,28.90,19.33,0.01,30.45
5.00,654.00,5.17,41.88,18.89,0.02,30.00
5.00,647.00,5.64,46.21,20.67,0.01,31.78
5.00,642.00,4.23,31.89,18.29,0.02,29.40
5.00,652.00,11.75,88.25,24.13,0.03,35.25
5.00,641.00,5.17,42.66,19.11,0.02,30.22
5.00,646.00,6.58,46.00,21.33,0.01,32.45
5.00,665.00,0.94,6.11,14.00,0.01,25.11
5.00,660.00,0.94,5.64,12.00,0.01,23.11
5.00,662.00,1.72,14.57,17.33,0.01,28.45
5.00,661.00,3.29,26.32,18.00,0.01,29.11
5.00,659.00,1.41,14.25,17.33,0.01,28.45
5.00,658.00,5.64,43.13,20.22,0.01,31.33
5.00,663.00,6.58,47.52,20.44,0.02,31.56
5.00,664.00,4.70,33.23,18.86,0.01,29.97
5.00,656.00,5.17,37.36,19.25,0.01,30.36
5.00,666.00,6.58,42.71,20.00,0.02,31.11
5.00,668.00,6.58,48.17,20.20,0.02,31.31
5.00,667.00,11.28,87.82,22.12,0.02,33.24
5.00,669.00,3.29,25.85,16.33,0.02,27.45
5.00,672.00,5.17,39.42,19.75,0.01,30.86
5.00,673.00,6.06,48.46,20.89,0.02,32.00
5.00,684.00,5.64,39.77,19.50,0.02,30.61
5.00,674.00,6.58,45.17,20.22,0.02,31.33
5.00,670.00,5.52,44.41,20.75,0.02,31.86
5.00,682.00,2.82,24.53,18.00,0.01,29.11
5.00,676.00,4.70,37.89,18.75,0.01,29.86
5.00,680.00,4.70,35.58,20.29,0.02,31.40
5.00,681.00,3.29,27.02,18.33,0.01,29.45
5.00,679.00,3.29,28.82,18.67,0.01,29.78
5.00,678.00,4.23,34.37,19.14,0.01,30.25
5.00,675.00,4.23,34.84,20.29,0.01,31.40
5.00,677.00,5.17,46.52,20.44,0.02,31.56
5.00,696.00,0.94,6.11,14.00,0.01,25.11
5.00,687.00,0.94,6.11,14.00,0.01,25.11
5.00,688.00,0.94,8.46,14.00,0.01,25.11
5.00,697.00,5.64,36.32,19.43,0.01,30.54
5.00,686.00,6.58,40.00,19.75,0.01,30.86
5.00,691.00,4.70,40.47,19.00,0.02,30.11
5.00,683.00,3.29,21.52,17.20,0.01,28.31
5.00,690.00,4.23,36.32,20.57,0.01,31.68
5.00,689.00,7.52,58.36,21.27,0.02,32.38
5.00,693.00,6.58,51.93,20.80,0.02,31.91
5.00,699.00,6.58,47.51,20.20,0.01,31.31
5.00,694.00,5.64,38.18,19.75,0.02,30.86
5.00,708.00,0.94,5.64,12.00,0.01,23.11
5.00,671.00,13.63,115.53,24.95,0.04,36.06
5.00,698.00,1.72,14.10,16.00,0.01,27.11
5.00,701.00,2.35,15.66,16.67,0.01,27.78
5.00,705.00,1.41,11.28,19.00,0.01,30.11
5.00,709.00,4.70,35.72,19.14,0.02,30.25
5.00,695.00,6.11,35.78,19.43,0.02,30.54
5.00,706.00,5.64,40.65,20.25,0.01,31.36
5.00,702.00,5.17,44.35,21.00,0.02,32.11
5.00,704.00,4.23,33.43,18.57,0.01,29.68
5.00,703.00,5.17,44.59,19.78,0.02,30.89
5.00,707.00,7.05,48.40,19.40,0.02,30.51
5.00,692.00,7.99,58.19,21.27,0.02,32.38
5.00,700.00,4.23,34.64,19.43,0.01,30.54
5.00,685.00,8.46,64.77,21.17,0.02,32.28
5.00,712.00,0.94,5.64,12.00,0.01,23.11
5.00,715.00,1.72,14.57,17.33,0.01,28.45
5.00,719.00,0.94,6.11,14.00,0.01,25.11
5.00,714.00,0.94,6.11,14.00,0.01,25.11
5.00,723.00,5.17,36.24,18.00,0.01,29.11
5.00,721.00,4.23,38.77,19.00,0.02,30.11
5.00,713.00,2.35,20.79,16.50,0.02,27.61
5.00,711.00,6.49,54.23,21.00,0.02,32.11
5.00,717.00,4.70,28.67,19.33,0.01,30.45
5.00,722.00,5.11,39.89,19.25,0.02,30.36
5.00,716.00,5.17,37.42,19.25,0.01,30.36
5.00,710.00,10.34,84.68,23.33,0.02,34.45
5.00,725.00,0.94,7.75,12.00,0.01,23.11
5.00,718.00,0.94,9.87,16.00,0.01,27.11
5.00,727.00,0.94,4.70,10.00,0.01,21.11
5.00,730.00,0.94,5.64,12.00,0.01,23.11
5.00,720.00,3.29,22.65,17.20,0.01,28.31
5.00,726.00,3.29,26.86,17.00,0.01,28.11
5.00,729.00,4.70,34.37,18.29,0.02,29.40
5.00,724.00,6.11,45.48,21.33,0.01,32.45
5.00,738.00,0.94,5.17,12.00,0.01,23.11
5.00,735.00,0.94,6.58,16.00,0.01,27.11
5.00,733.00,0.94,10.57,16.00,0.01,27.11
5.00,734.00,2.63,23.78,16.80,0.01,27.91
5.00,736.00,4.70,38.95,18.75,0.01,29.86
5.00,731.00,5.64,39.71,19.75,0.02,30.86
5.00,728.00,7.52,48.83,19.80,0.02,30.91
5.00,747.00,1.41,9.40,15.00,0.01,26.11
5.00,743.00,3.29,26.63,18.33,0.01,29.45
5.00,745.00,1.41,14.72,17.33,0.01,28.45
5.00,742.00,4.16,35.31,19.71,0.01,30.83
5.00,744.00,5.17,34.78,20.29,0.01,31.40
5.00,746.00,4.23,36.79,19.71,0.01,30.83
5.00,739.00,3.29,23.78,17.60,0.01,28.71
5.00,749.00,6.58,49.06,19.20,0.02,30.31
5.00,741.00,7.05,48.56,20.00,0.03,31.11
5.00,737.00,4.70,29.76,19.33,0.01,30.45
5.00,732.00,5.17,40.06,20.00,0.01,31.11
5.00,750.00,0.94,9.40,14.00,0.01,25.11
5.00,751.00,1.41,11.04,16.00,0.01,27.11
5.00,755.00,2.35,16.92,17.00,0.01,28.11
5.00,740.00,6.11,46.99,20.89,0.02,32.00
5.00,752.00,4.23,31.09,18.67,0.01,29.78
5.00,764.00,0.94,5.64,12.00,0.01,23.11
5.00,760.00,0.94,5.17,12.00,0.01,23.11
5.00,754.00,0.94,10.81,16.00,0.01,27.11
5.00,761.00,1.72,13.00,16.00,0.02,27.11
5.00,763.00,1.72,14.10,16.00,0.01,27.11
5.00,757.00,5.64,36.89,18.75,0.01,29.86
5.00,762.00,4.70,32.36,18.00,0.01,29.11
5.00,759.00,4.70,35.45,19.71,0.02,30.83
5.00,756.00,4.23,34.57,18.86,0.01,29.97
5.00,758.00,6.58,51.93,20.80,0.02,31.91
5.00,753.00,5.64,40.12,19.25,0.02,30.36
5.00,748.00,14.10,115.33,25.37,0.03,36.48
5.00,771.00,0.94,4.70,10.00,0.01,21.11
5.00,767.00,1.41,11.04,16.00,0.01,27.11
5.00,769.00,0.94,6.58,16.00,0.01,27.11
5.00,768.00,1.72,14.10,16.00,0.01,27.11
5.00,773.00,3.20,24.25,16.40,0.02,27.51
5.00,774.00,5.17,38.89,20.00,0.01,31.11
5.00,766.00,5.17,31.72,19.33,0.01,30.45
5.00,770.00,7.52,50.61,21.20,0.02,32.31
5.00,772.00,6.11,46.47,21.33,0.02,32.45
5.00,765.00,7.99,58.19,21.27,0.02,32.38
5.00,781.00,0.94,5.64,12.00,0.01,23.11
5.00,779.00,1.88,11.75,15.00,0.01,26.11
5.00,777.00,0.94,6.11,14.00,0.01,25.11
5.00,778.00,1.88,13.31,16.67,0.01,27.78
5.00,775.00,4.10,31.55,17.43,0.02,28.54
5.00,776.00,4.23,35.85,19.43,0.02,30.54
5.00,780.00,6.11,37.53,19.71,0.02,30.83
5.00,782.00,6.58,44.12,19.11,0.02,30.22
5.00,789.00,1.41,6.58,16.00,0.01,27.11
5.00,786.00,0.94,5.64,12.00,0.01,23.11
5.00,795.00,0.94,3.76,8.00,0.01,19.11
5.00,791.00,0.94,5.64,16.00,0.01,27.11
5.00,787.00,1.88,14.10,16.67,0.01,27.78
5.00,793.00,0.94,6.58,16.00,0.01,27.11
5.00,785.00,5.17,31.72,19.33,0.01,30.45
5.00,794.00,4.23,32.96,18.86,0.02,29.97
5.00,784.00,5.64,37.36,19.00,0.02,30.11
5.00,783.00,5.64,36.32,19.43,0.01,30.54
5.00,788.00,4.70,37.48,19.25,0.01,30.36
5.00,790.00,14.57,94.78,23.75,0.03,34.86
5.00,804.00,0.94,6.58,16.00,0.01,27.11
5.00,800.00,1.41,9.63,13.00,0.01,24.11
5.00,798.00,1.41,10.81,16.00,0.01,27.11
5.00,799.00,3.29,26.13,18.00,0.01,29.11
5.00,805.00,5.11,39.89,19.25,0.02,30.36
5.00,801.00,4.23,35.85,19.43,0.02,30.54
5.00,792.00,2.82,23.31,16.80,0.01,27.91
5.00,797.00,4.70,35.04,20.00,0.01,31.11
5.00,796.00,6.58,44.12,19.11,0.02,30.22
5.00,803.00,8.35,69.59,21.85,0.02,32.96
5.00,813.00,0.94,6.11,14.00,0.01,25.11
5.00,802.00,0.94,6.58,16.00,0.01,27.11
5.00,821.00,0.94,6.11,14.00,0.01,25.11
5.00,820.00,0.94,5.64,12.00,0.01,23.11
5.00,809.00,1.41,12.69,14.67,0.01,25.78
5.00,822.00,0.94,5.17,12.00,0.01,23.11
5.00,819.00,1.88,12.22,15.00,0.01,26.11
5.00,815.00,4.10,34.31,20.00,0.02,31.11
5.00,814.00,4.63,36.05,20.00,0.01,31.11
5.00,816.00,5.64,42.29,19.33,0.02,30.45
5.00,811.00,2.82,24.44,17.60,0.01,28.71
5.00,818.00,3.29,26.63,18.33,0.01,29.45
5.00,806.00,2.82,20.56,17.00,0.01,28.11
5.00,810.00,3.76,27.88,18.67,0.01,29.78
5.00,808.00,6.58,50.71,20.40,0.02,31.51
5.00,807.00,7.99,60.23,21.00,0.02,32.11
5.00,812.00,4.23,35.31,18.86,0.02,29.97
5.00,829.00,0.94,4.70,10.00,0.01,21.11
5.00,826.00,0.94,5.64,14.00,0.01,25.11
5.00,830.00,2.82,20.56,17.00,0.01,28.11
5.00,825.00,3.29,26.63,18.33,0.01,29.45
5.00,824.00,3.29,27.33,18.33,0.01,29.45
5.00,827.00,3.76,31.33,19.33,0.02,30.45
5.00,831.00,2.82,19.74,17.00,0.02,28.11
5.00,823.00,6.11,49.91,20.00,0.02,31.11
5.00,817.00,6.58,49.48,19.80,0.02,30.91
5.00,828.00,7.05,48.04,20.67,0.02,31.78
5.00,832.00,7.05,54.38,19.82,0.02,30.93
5.00,837.00,4.23,35.45,19.71,0.01,30.83
5.00,838.00,4.07,29.37,19.33,0.01,30.45
5.00,839.00,4.70,34.60,17.25,0.01,28.36
5.00,840.00,5.17,40.06,20.00,0.01,31.11
5.00,835.00,6.11,40.36,20.25,0.01,31.36
5.00,843.00,5.17,43.23,19.33,0.01,30.45
5.00,833.00,7.05,46.37,20.67,0.02,31.78
5.00,836.00,12.69,85.03,22.25,0.03,33.36
5.00,849.00,0.94,5.17,12.00,0.01,23.11
5.00,842.00,1.88,14.88,17.33,0.01,28.45
5.00,847.00,2.35,14.41,17.33,0.01,28.45
5.00,850.00,1.88,14.88,16.67,0.01,27.78
5.00,846.00,6.11,35.72,18.86,0.02,29.97
5.00,848.00,5.17,35.60,17.25,0.02,28.36
5.00,834.00,7.01,58.87,20.55,0.03,31.66
5.00,845.00,3.29,27.02,18.33,0.01,29.45
5.00,844.00,6.11,42.92,18.89,0.02,30.00
5.00,841.00,6.11,42.92,18.89,0.02,30.00
5.00,852.00,1.72,14.10,16.00,0.01,27.11
5.00,854.00,4.23,37.95,18.50,0.02,29.61
5.00,853.00,12.22,79.92,22.13,0.03,33.25
5.00,851.00,4.70,34.25,17.00,0.01,28.11
5.00,856.00,1.41,8.46,24.00,0.01,35.11
5.00,861.00,1.88,13.47,16.67,0.01,27.78
5.00,859.00,1.88,13.47,16.67,0.01,27.78
5.00,858.00,1.88,15.51,16.67,0.01,27.78
5.00,862.00,5.52,39.59,20.25,0.01,31.36
5.00,860.00,6.11,46.11,20.89,0.01,32.00
5.00,855.00,6.11,42.92,18.89,0.02,30.00
5.00,857.00,5.64,46.42,20.44,0.02,31.56
5.00,869.00,0.94,9.40,14.00,0.01,25.11
5.00,865.00,1.88,14.88,17.33,0.01,28.45
5.00,867.00,6.11,35.72,18.86,0.02,29.97
5.00,866.00,3.76,30.86,19.00,0.01,30.11
5.00,863.00,6.06,48.46,20.89,0.02,32.00
5.00,864.00,8.35,68.61,21.54,0.02,32.65
5.00,868.00,5.17,38.18,19.50,0.01,30.61
5.00,871.00,4.70,42.66,18.44,0.02,29.56
5.00,870.00,13.63,104.45,23.68,0.03,34.80
5.00,875.00,0.94,6.58,16.00,0.01,27.11
5.00,876.00,1.41,11.04,16.00,0.01,27.11
5.00,879.00,1.88,13.63,17.33,0.01,28.45
5.00,880.00,4.23,35.51,19.14,0.02,30.25
5.00,873.00,4.23,30.88,17.71,0.01,28.83
5.00,881.00,2.82,22.09,17.60,0.01,28.71
5.00,872.00,5.64,36.32,19.43,0.01,30.54
5.00,884.00,5.64,40.18,20.00,0.02,31.11
5.00,874.00,6.96,53.39,21.20,0.02,32.31
5.00,882.00,3.29,26.39,17.00,0.01,28.11
5.00,889.00,6.11,39.94,20.29,0.02,31.40
5.00,892.00,3.76,29.21,19.00,0.01,30.11
5.00,890.00,5.64,37.13,18.75,0.01,29.86
5.00,885.00,5.17,40.06,18.50,0.02,29.61
5.00,883.00,5.64,38.18,18.50,0.02,29.61
5.00,893.00,5.17,35.60,18.25,0.01,29.36
5.00,878.00,3.29,26.86,16.67,0.02,27.78
5.00,895.00,4.23,34.57,18.86,0.01,29.97
5.00,888.00,4.23,35.31,18.86,0.02,29.97
5.00,887.00,5.17,40.12,20.00,0.01,31.11
5.00,891.00,5.17,39.42,19.75,0.01,30.86
5.00,877.00,5.64,38.89,20.00,0.01,31.11
5.00,886.00,7.99,66.80,21.23,0.03,32.34
5.00,909.00,1.41,9.16,15.00,0.01,26.11
5.00,900.00,0.94,6.58,16.00,0.01,27.11
5.00,907.00,3.76,31.49,19.33,0.01,30.45
5.00,897.00,4.16,32.90,16.86,0.02,27.97
5.00,898.00,6.11,35.78,19.43,0.02,30.54
5.00,901.00,5.17,37.26,18.57,0.02,29.68
5.00,905.00,2.35,15.66,17.33,0.01,28.45
5.00,903.00,6.58,39.12,20.50,0.01,31.61
5.00,904.00,5.64,44.28,19.56,0.02,30.67
5.00,896.00,2.82,21.03,20.50,0.01,31.61
5.00,906.00,3.29,23.03,17.20,0.01,28.31
5.00,894.00,3.76,27.88,18.67,0.01,29.78
5.00,902.00,5.17,42.71,19.25,0.02,30.36
5.00,911.00,0.94,5.64,12.00,0.01,23.11
5.00,921.00,1.88,13.47,16.67,0.01,27.78
5.00,915.00,2.35,16.45,17.33,0.01,28.45
5.00,910.00,1.88,12.22,15.00,0.01,26.11
5.00,916.00,1.88,16.92,17.33,0.01,28.45
5.00,908.00,2.35,17.39,17.00,0.01,28.11
5.00,913.00,3.76,30.00,19.00,0.01,30.11
5.00,912.00,4.70,37.48,18.50,0.01,29.61
5.00,917.00,5.64,43.18,18.89,0.02,30.00
5.00,914.00,6.11,49.76,21.11,0.02,32.22
5.00,899.00,10.81,93.34,23.25,0.03,34.36
5.00,929.00,0.94,5.64,14.00,0.01,25.11
5.00,920.00,0.94,10.57,16.00,0.01,27.11
5.00,922.00,1.41,9.87,13.00,0.01,24.11
5.00,927.00,0.94,7.75,12.00,0.01,23.11
5.00,930.00,4.03,35.04,20.29,0.02,31.40
5.00,919.00,4.23,34.57,18.86,0.01,29.97
5.00,923.00,3.20,24.25,16.40,0.02,27.51
5.00,925.00,5.17,45.22,19.56,0.02,30.67
5.00,928.00,5.17,43.23,19.33,0.01,30.45
5.00,932.00,0.94,5.64,16.00,0.01,27.11
5.00,938.00,0.94,9.40,16.00,0.01,27.11
5.00,936.00,1.88,13.47,16.67,0.01,27.78
5.00,931.00,4.23,37.95,18.50,0.02,29.61
5.00,935.00,2.35,20.79,16.50,0.02,27.61
5.00,918.00,5.05,40.83,20.00,0.02,31.11
5.00,924.00,6.58,47.46,19.78,0.02,30.89
5.00,926.00,2.82,23.31,16.80,0.01,27.91
5.00,941.00,4.70,34.48,17.75,0.01,28.86
5.00,940.00,5.17,34.64,19.14,0.01,30.26
5.00,934.00,0.94,6.11,14.00,0.01,25.11
5.00,945.00,2.35,15.35,16.67,0.01,27.78
5.00,946.00,5.17,34.64,19.14,0.01,30.26
5.00,933.00,5.17,36.36,18.50,0.01,29.61
5.00,947.00,5.64,38.24,18.00,0.02,29.11
5.00,937.00,5.64,40.47,20.25,0.02,31.36
5.00,944.00,7.99,52.87,21.00,0.02,32.11
5.00,942.00,5.17,34.98,18.57,0.01,29.68
5.00,939.00,10.81,77.45,21.47,0.02,32.58
5.00,949.00,0.94,5.17,12.00,0.01,23.11
5.00,956.00,1.88,11.75,15.00,0.01,26.11
5.00,954.00,1.88,14.25,17.33,0.01,28.45
5.00,957.00,1.88,13.31,16.67,0.01,27.78
5.00,953.00,4.70,34.78,17.25,0.01,28.36
5.00,952.00,1.88,14.88,16.67,0.01,27.78
5.00,948.00,7.52,44.23,20.00,0.02,31.11
5.00,951.00,3.29,26.55,18.00,0.01,29.11
5.00,950.00,3.29,26.63,18.33,0.01,29.45
5.00,943.00,5.17,43.23,19.33,0.01,30.45
5.00,967.00,1.41,6.58,16.00,0.01,27.11
5.00,962.00,0.94,5.17,12.00,0.01,23.11
5.00,965.00,1.41,11.04,16.00,0.01,27.11
5.00,960.00,2.35,18.68,19.50,0.01,30.61
5.00,961.00,4.23,34.04,18.00,0.02,29.11
5.00,963.00,4.23,35.45,19.71,0.01,30.83
5.00,958.00,3.76,26.03,16.40,0.02,27.51
5.00,955.00,3.76,30.62,19.33,0.01,30.45
5.00,959.00,5.17,39.42,19.75,0.01,30.86
5.00,980.00,0.94,7.99,22.00,0.01,33.11
5.00,976.00,0.94,5.64,12.00,0.01,23.11
5.00,970.00,1.41,11.28,19.00,0.01,30.11
5.00,966.00,1.72,13.00,13.33,0.01,24.45
5.00,973.00,0.94,10.81,16.00,0.01,27.11
5.00,975.00,1.41,13.31,15.33,0.01,26.45
5.00,971.00,3.60,28.20,18.67,0.01,29.78
5.00,968.00,6.58,49.72,20.60,0.01,31.71
5.00,972.00,5.53,46.32,20.22,0.02,31.33
5.00,969.00,3.20,24.25,16.40,0.02,27.51
5.00,979.00,13.16,83.34,23.33,0.03,34.45
5.00,984.00,1.88,14.88,17.33,0.01,28.45
5.00,974.00,1.88,14.25,17.33,0.01,28.45
5.00,985.00,0.94,5.17,12.00,0.01,23.11
5.00,978.00,1.41,9.63,13.00,0.01,24.11
5.00,983.00,4.23,30.55,18.00,0.02,29.11
5.00,977.00,5.64,38.18,19.75,0.02,30.86
5.00,981.00,4.07,28.67,17.67,0.01,28.78
5.00,964.00,6.11,52.68,21.00,0.02,32.11
5.00,986.00,4.23,36.19,19.71,0.01,30.83
5.00,987.00,5.17,35.54,18.00,0.01,29.11
5.00,990.00,2.82,19.74,17.00,0.02,28.11
5.00,994.00,4.70,32.36,18.00,0.01,29.11
5.00,999.00,6.11,35.18,19.14,0.02,30.25
5.00,992.00,6.58,39.83,20.00,0.01,31.11
5.00,988.00,6.11,50.19,20.40,0.02,31.51
5.00,989.00,7.05,51.27,21.00,0.02,32.11
5.00,991.00,5.17,41.67,18.67,0.02,29.78
5.00,995.00,6.58,56.01,20.36,0.02,31.48
