# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,509.00,0.94,4.70,12.00,0.01,23.11
8.00,515.00,0.94,4.70,10.00,0.01,21.11
8.00,517.00,0.94,4.23,8.00,0.01,19.11
8.00,513.00,0.94,5.64,12.00,0.01,23.11
8.00,502.00,0.94,5.17,12.00,0.01,23.11
8.00,494.00,0.94,5.64,12.00,0.01,23.11
8.00,503.00,0.94,5.64,12.00,0.01,23.11
8.00,510.00,0.94,5.64,12.00,0.01,23.11
8.00,508.00,0.94,5.17,10.00,0.01,21.11
8.00,511.00,0.94,5.17,12.00,0.01,23.11
8.00,519.00,0.94,5.17,12.00,0.01,23.11
8.00,506.00,0.94,5.64,12.00,0.01,23.11
8.00,518.00,0.94,5.64,12.00,0.01,23.11
8.00,491.00,2.35,20.87,15.20,0.01,26.31
8.00,499.00,4.23,33.57,18.57,0.01,29.68
8.00,504.00,6.11,45.16,17.60,0.03,28.71
8.00,507.00,14.10,96.86,23.06,0.03,34.17
8.00,520.00,0.94,5.64,12.00,0.01,23.11
8.00,524.00,0.94,5.17,12.00,0.01,23.11
8.00,528.00,0.94,5.64,12.00,0.01,23.11
8.00,521.00,0.94,4.70,10.00,0.01,21.11
8.00,526.00,0.94,5.17,12.00,0.01,23.11
8.00,514.00,0.94,5.64,12.00,0.01,23.11
8.00,505.00,1.88,11.98,20.00,0.01,31.11
8.00,527.00,3.76,26.43,22.00,0.02,33.11
8.00,523.00,2.35,20.87,15.20,0.01,26.31
8.00,512.00,7.05,49.26,18.36,0.02,29.48
8.00,516.00,6.58,49.06,19.20,0.02,30.31
8.00,501.00,6.88,55.07,20.36,0.02,31.48
8.00,538.00,0.94,5.64,12.00,0.01,23.11
8.00,537.00,0.94,3.76,8.00,0.01,19.11
8.00,536.00,0.94,4.70,10.00,0.01,21.11
8.00,533.00,0.94,5.64,12.00,0.01,23.11
8.00,525.00,0.94,5.17,12.00,0.01,23.11
8.00,539.00,2.35,20.87,15.20,0.01,26.31
8.00,534.00,3.68,26.71,16.33,0.01,27.45
8.00,522.00,3.68,26.71,16.33,0.01,27.45
8.00,484.00,12.11,103.78,22.89,0.03,34.00
8.00,530.00,8.46,61.33,20.83,0.03,31.95
8.00,532.00,6.88,55.07,20.36,0.02,31.48
8.00,531.00,11.28,84.21,21.75,0.03,32.86
8.00,529.00,12.11,103.78,22.89,0.03,34.00
8.00,545.00,0.94,5.64,12.00,0.01,23.11
8.00,549.00,0.94,4.23,8.00,0.01,19.11
8.00,548.00,0.94,5.64,12.00,0.01,23.11
8.00,543.00,0.94,5.17,12.00,0.01,23.11
8.00,551.00,0.94,5.64,12.00,0.01,23.11
8.00,542.00,0.94,5.64,12.00,0.01,23.11
8.00,541.00,0.94,5.64,12.00,0.01,23.11
8.00,544.00,7.99,57.06,20.00,0.02,31.11
8.00,540.00,13.63,114.17,25.05,0.03,36.16
8.00,535.00,10.81,74.45,21.29,0.03,32.40
8.00,552.00,0.94,5.64,12.00,0.01,23.11
8.00,560.00,0.94,5.17,12.00,0.01,23.11
8.00,558.00,0.94,5.17,12.00,0.01,23.11
8.00,553.00,0.94,4.70,10.00,0.01,21.11
8.00,546.00,0.94,5.64,12.00,0.01,23.11
8.00,547.00,0.94,5.64,12.00,0.01,23.11
8.00,555.00,0.94,5.64,12.00,0.01,23.11
8.00,559.00,0.94,5.64,12.00,0.01,23.11
8.00,550.00,3.68,26.71,16.33,0.01,27.45
8.00,557.00,2.35,20.87,15.20,0.01,26.31
8.00,556.00,0.94,5.17,12.00,0.01,23.11
8.00,561.00,0.94,5.17,12.00,0.01,23.11
8.00,569.00,0.94,3.76,8.00,0.01,19.11
8.00,570.00,0.94,4.70,10.00,0.01,21.11
8.00,566.00,0.94,7.99,12.00,0.01,23.11
8.00,562.00,0.94,5.64,12.00,0.01,23.11
8.00,564.00,0.94,7.99,12.00,0.01,23.11
8.00,563.00,0.94,5.64,12.00,0.01,23.11
8.00,554.00,3.68,26.71,16.33,0.01,27.45
8.00,577.00,0.94,5.64,12.00,0.01,23.11
8.00,572.00,0.94,5.17,12.00,0.01,23.11
8.00,573.00,0.94,5.64,12.00,0.01,23.11
8.00,576.00,0.94,5.17,12.00,0.01,23.11
8.00,574.00,8.25,57.93,20.18,0.02,31.29
8.00,568.00,9.87,67.78,20.00,0.03,31.11
8.00,565.00,7.99,55.67,20.18,0.02,31.29
8.00,575.00,5.64,40.36,16.89,0.02,28.00
8.00,567.00,14.90,128.81,24.38,0.04,35.50
8.00,588.00,0.94,3.76,8.00,0.01,19.11
8.00,590.00,0.94,5.17,12.00,0.01,23.11
8.00,591.00,0.94,3.76,8.00,0.01,19.11
8.00,582.00,0.94,4.70,12.00,0.01,23.11
8.00,581.00,0.94,5.64,12.00,0.01,23.11
8.00,595.00,0.94,5.64,12.00,0.01,23.11
8.00,585.00,0.94,5.64,12.00,0.01,23.11
8.00,586.00,0.94,4.70,10.00,0.01,21.11
8.00,589.00,0.94,5.64,12.00,0.01,23.11
8.00,578.00,0.94,5.64,12.00,0.01,23.11
8.00,579.00,0.94,5.17,12.00,0.01,23.11
8.00,587.00,0.94,5.64,12.00,0.01,23.11
8.00,584.00,6.58,49.06,19.20,0.02,30.31
8.00,580.00,12.11,103.78,22.89,0.03,34.00
8.00,571.00,14.10,115.33,25.37,0.03,36.48
8.00,583.00,10.34,88.70,22.38,0.03,33.49
8.00,602.00,0.94,3.76,8.00,0.01,19.11
8.00,596.00,0.94,3.76,8.00,0.01,19.11
8.00,593.00,0.94,5.64,12.00,0.01,23.11
8.00,607.00,0.94,5.64,12.00,0.01,23.11
8.00,603.00,0.94,5.17,12.00,0.01,23.11
8.00,606.00,0.94,5.17,12.00,0.01,23.11
8.00,601.00,1.41,9.63,13.00,0.01,24.11
8.00,594.00,0.94,4.70,10.00,0.01,21.11
8.00,605.00,2.35,20.87,15.20,0.01,26.31
8.00,609.00,0.94,4.70,10.00,0.01,21.11
8.00,599.00,2.35,20.87,15.20,0.01,26.31
8.00,597.00,3.68,26.71,16.33,0.01,27.45
8.00,600.00,7.99,63.73,19.85,0.02,30.96
8.00,598.00,7.05,54.38,19.82,0.02,30.93
8.00,592.00,11.22,98.16,22.82,0.03,33.94
8.00,618.00,0.94,5.64,12.00,0.01,23.11
8.00,612.00,0.94,5.17,12.00,0.01,23.11
8.00,627.00,0.94,3.76,8.00,0.01,19.11
8.00,620.00,0.94,5.64,12.00,0.01,23.11
8.00,613.00,0.94,5.17,12.00,0.01,23.11
8.00,619.00,0.94,5.17,12.00,0.01,23.11
8.00,621.00,0.94,5.64,12.00,0.01,23.11
8.00,622.00,0.94,5.64,12.00,0.01,23.11
8.00,610.00,0.94,5.64,12.00,0.01,23.11
8.00,616.00,0.94,5.64,12.00,0.01,23.11
8.00,617.00,0.94,4.70,10.00,0.01,21.11
8.00,625.00,1.41,9.63,13.00,0.01,24.11
8.00,614.00,0.94,5.64,12.00,0.01,23.11
8.00,611.00,3.29,25.85,16.33,0.02,27.45
8.00,604.00,3.29,25.85,16.33,0.02,27.45
8.00,608.00,8.93,66.93,22.83,0.03,33.95
8.00,624.00,5.64,40.41,20.75,0.02,31.86
8.00,615.00,6.58,56.01,20.36,0.02,31.48
8.00,638.00,0.94,4.70,10.00,0.01,21.11
8.00,633.00,0.94,5.64,12.00,0.01,23.11
8.00,635.00,0.94,5.64,12.00,0.01,23.11
8.00,631.00,0.94,5.17,12.00,0.01,23.11
8.00,626.00,0.94,5.64,12.00,0.01,23.11
8.00,629.00,0.94,5.64,12.00,0.01,23.11
8.00,632.00,5.64,40.36,18.00,0.02,29.11
8.00,628.00,4.70,39.63,17.11,0.02,28.22
8.00,623.00,10.34,78.48,22.86,0.02,33.97
8.00,645.00,0.94,5.17,12.00,0.01,23.11
8.00,646.00,0.94,5.64,12.00,0.01,23.11
8.00,637.00,0.94,4.70,10.00,0.01,21.11
8.00,643.00,0.94,5.64,12.00,0.01,23.11
8.00,644.00,1.41,9.87,13.00,0.01,24.11
8.00,636.00,0.94,4.70,10.00,0.01,21.11
8.00,640.00,0.94,4.70,10.00,0.01,21.11
8.00,642.00,1.41,9.63,13.00,0.01,24.11
8.00,641.00,1.41,9.63,13.00,0.01,24.11
8.00,639.00,7.52,52.76,19.82,0.02,30.93
8.00,630.00,15.98,115.18,24.84,0.04,35.95
8.00,648.00,0.94,5.64,12.00,0.01,23.11
8.00,655.00,0.94,5.64,12.00,0.01,23.11
8.00,654.00,0.94,5.64,12.00,0.01,23.11
8.00,651.00,3.29,23.65,15.00,0.01,26.11
8.00,634.00,11.28,98.13,22.82,0.03,33.94
8.00,649.00,5.17,35.60,17.25,0.02,28.36
8.00,652.00,6.11,48.92,19.20,0.02,30.31
8.00,647.00,6.58,52.29,19.64,0.02,30.75
8.00,660.00,0.94,4.70,10.00,0.01,21.11
8.00,656.00,0.94,5.17,12.00,0.01,23.11
8.00,661.00,0.94,5.64,12.00,0.01,23.11
8.00,663.00,0.94,5.64,12.00,0.01,23.11
8.00,665.00,0.94,5.64,12.00,0.01,23.11
8.00,659.00,6.58,49.06,19.20,0.02,30.31
8.00,658.00,6.88,55.07,20.36,0.02,31.48
8.00,657.00,7.05,54.38,19.82,0.02,30.93
8.00,650.00,12.69,99.68,23.44,0.04,34.56
8.00,680.00,0.94,5.64,12.00,0.01,23.11
8.00,666.00,0.94,5.64,12.00,0.01,23.11
8.00,675.00,0.94,5.64,12.00,0.01,23.11
8.00,676.00,0.94,7.99,12.00,0.01,23.11
8.00,668.00,0.94,5.64,12.00,0.01,23.11
8.00,679.00,0.94,4.23,8.00,0.01,19.11
8.00,674.00,0.94,7.99,12.00,0.01,23.11
8.00,664.00,0.94,5.64,12.00,0.01,23.11
8.00,683.00,0.94,5.17,12.00,0.01,23.11
8.00,669.00,0.94,5.64,12.00,0.01,23.11
8.00,670.00,6.58,43.44,18.67,0.02,29.78
8.00,671.00,4.70,31.19,14.75,0.01,25.86
8.00,672.00,6.88,55.07,20.36,0.02,31.48
8.00,662.00,6.58,49.06,19.20,0.02,30.31
8.00,653.00,13.31,102.58,24.11,0.03,35.22
8.00,687.00,0.94,5.64,12.00,0.01,23.11
8.00,678.00,0.94,5.17,12.00,0.01,23.11
8.00,685.00,0.94,5.17,12.00,0.01,23.11
8.00,667.00,10.34,89.29,22.25,0.03,33.36
8.00,694.00,1.41,9.63,13.00,0.01,24.11
8.00,682.00,0.94,5.64,12.00,0.01,23.11
8.00,688.00,0.94,4.23,8.00,0.01,19.11
8.00,684.00,0.94,5.64,12.00,0.01,23.11
8.00,692.00,0.94,5.17,12.00,0.01,23.11
8.00,681.00,0.94,5.64,12.00,0.01,23.11
8.00,691.00,0.94,4.23,8.00,0.01,19.11
8.00,686.00,0.94,5.17,12.00,0.01,23.11
8.00,677.00,3.29,25.85,16.33,0.02,27.45
8.00,693.00,3.29,25.85,16.33,0.02,27.45
8.00,689.00,5.17,35.60,17.25,0.02,28.36
8.00,673.00,12.69,85.03,22.25,0.03,33.36
8.00,690.00,12.11,103.78,22.89,0.03,34.00
8.00,695.00,0.94,3.76,8.00,0.01,19.11
8.00,713.00,0.94,3.76,8.00,0.01,19.11
8.00,703.00,0.94,5.64,12.00,0.01,23.11
8.00,707.00,0.94,5.64,12.00,0.01,23.11
8.00,705.00,0.94,5.17,12.00,0.01,23.11
8.00,706.00,0.94,4.70,10.00,0.01,21.11
8.00,712.00,0.94,5.64,12.00,0.01,23.11
8.00,704.00,1.41,9.87,13.00,0.01,24.11
8.00,700.00,0.94,5.17,12.00,0.01,23.11
8.00,698.00,3.29,26.00,15.00,0.02,26.11
8.00,708.00,3.68,26.71,16.33,0.01,27.45
8.00,697.00,6.96,58.02,21.27,0.02,32.38
8.00,723.00,0.94,5.64,12.00,0.01,23.11
8.00,702.00,0.94,5.64,12.00,0.01,23.11
8.00,711.00,0.94,4.23,8.00,0.01,19.11
8.00,721.00,0.94,5.64,12.00,0.01,23.11
8.00,720.00,0.94,3.76,8.00,0.01,19.11
8.00,710.00,0.94,4.70,10.00,0.01,21.11
8.00,715.00,0.94,5.64,12.00,0.01,23.11
8.00,719.00,0.94,5.64,12.00,0.01,23.11
8.00,714.00,5.17,39.24,20.00,0.02,31.11
8.00,722.00,2.35,20.87,15.20,0.01,26.31
8.00,701.00,6.58,47.04,18.80,0.02,29.91
8.00,718.00,6.88,55.07,20.36,0.02,31.48
8.00,716.00,6.88,55.07,20.36,0.02,31.48
8.00,717.00,6.58,56.01,20.36,0.02,31.48
8.00,709.00,13.63,97.28,23.18,0.03,34.29
8.00,699.00,11.28,86.19,20.24,0.04,31.35
8.00,696.00,12.61,111.38,23.58,0.04,34.69
8.00,724.00,0.94,5.17,10.00,0.01,21.11
8.00,726.00,0.94,5.17,12.00,0.01,23.11
8.00,727.00,0.94,5.64,12.00,0.01,23.11
8.00,730.00,0.94,5.17,12.00,0.01,23.11
8.00,725.00,1.72,12.85,14.00,0.01,25.11
8.00,728.00,0.94,4.70,10.00,0.01,21.11
8.00,729.00,6.11,48.92,19.20,0.02,30.31
8.00,744.00,0.94,5.64,12.00,0.01,23.11
8.00,736.00,0.94,5.64,12.00,0.01,23.11
8.00,743.00,0.94,3.76,8.00,0.01,19.11
8.00,739.00,0.94,5.17,12.00,0.01,23.11
8.00,742.00,0.94,4.70,10.00,0.01,21.11
8.00,734.00,0.94,5.64,12.00,0.01,23.11
8.00,732.00,2.35,20.87,15.20,0.01,26.31
8.00,733.00,3.29,25.85,16.33,0.02,27.45
8.00,737.00,0.94,4.70,10.00,0.01,21.11
8.00,740.00,0.94,5.64,12.00,0.01,23.11
8.00,731.00,6.58,41.15,18.00,0.02,29.11
8.00,735.00,6.58,41.04,17.33,0.02,28.45
8.00,741.00,6.11,46.43,19.20,0.02,30.31
8.00,758.00,0.94,5.64,12.00,0.01,23.11
8.00,747.00,0.94,5.17,12.00,0.01,23.11
8.00,754.00,0.94,5.17,12.00,0.01,23.11
8.00,757.00,0.94,7.99,12.00,0.01,23.11
8.00,759.00,0.94,5.64,12.00,0.01,23.11
8.00,746.00,0.94,4.23,8.00,0.01,19.11
8.00,749.00,0.94,5.17,12.00,0.01,23.11
8.00,755.00,0.94,7.99,12.00,0.01,23.11
8.00,748.00,0.94,5.64,12.00,0.01,23.11
8.00,750.00,6.11,36.01,17.00,0.02,28.11
8.00,751.00,5.17,35.60,17.25,0.02,28.36
8.00,753.00,2.35,20.87,15.20,0.01,26.31
8.00,756.00,6.11,48.92,19.20,0.02,30.31
8.00,745.00,3.29,25.85,16.33,0.02,27.45
8.00,738.00,6.11,54.56,20.18,0.02,31.29
8.00,768.00,0.94,5.17,12.00,0.01,23.11
8.00,767.00,0.94,5.64,12.00,0.01,23.11
8.00,766.00,0.94,5.17,12.00,0.01,23.11
8.00,765.00,0.94,5.64,12.00,0.01,23.11
8.00,769.00,0.94,5.64,12.00,0.01,23.11
8.00,774.00,0.94,5.17,12.00,0.01,23.11
8.00,762.00,0.94,5.64,12.00,0.01,23.11
8.00,764.00,6.58,41.15,18.00,0.02,29.11
8.00,771.00,6.58,41.15,17.78,0.02,28.89
8.00,761.00,7.05,55.45,20.36,0.02,31.48
8.00,772.00,7.99,65.68,19.85,0.02,30.96
8.00,752.00,4.64,37.42,17.25,0.02,28.36
8.00,775.00,0.94,5.17,12.00,0.01,23.11
8.00,781.00,0.94,5.64,12.00,0.01,23.11
8.00,779.00,0.94,5.17,12.00,0.01,23.11
8.00,776.00,0.94,5.64,12.00,0.01,23.11
8.00,777.00,0.94,4.23,8.00,0.01,19.11
8.00,778.00,0.94,5.17,12.00,0.01,23.11
8.00,770.00,3.29,25.85,16.33,0.02,27.45
8.00,763.00,8.25,56.52,20.18,0.02,31.29
8.00,760.00,12.22,83.71,21.62,0.03,32.74
8.00,780.00,11.28,96.91,22.00,0.03,33.11
8.00,787.00,0.94,4.70,10.00,0.01,21.11
8.00,788.00,0.94,5.64,12.00,0.01,23.11
8.00,786.00,0.94,5.64,12.00,0.01,23.11
8.00,791.00,0.94,5.17,12.00,0.01,23.11
8.00,783.00,0.94,5.64,12.00,0.01,23.11
8.00,782.00,0.94,5.64,12.00,0.01,23.11
8.00,785.00,0.94,5.64,12.00,0.01,23.11
8.00,784.00,0.94,7.99,12.00,0.01,23.11
8.00,792.00,0.94,7.99,12.00,0.01,23.11
8.00,789.00,6.11,50.49,21.78,0.02,32.89
8.00,773.00,10.34,88.23,22.38,0.03,33.49
8.00,797.00,0.94,5.64,12.00,0.01,23.11
8.00,799.00,0.94,5.17,12.00,0.01,23.11
8.00,795.00,0.94,5.17,12.00,0.01,23.11
8.00,793.00,0.94,5.64,12.00,0.01,23.11
8.00,796.00,0.94,5.17,12.00,0.01,23.11
8.00,798.00,0.94,7.99,12.00,0.01,23.11
8.00,794.00,6.88,55.07,20.36,0.02,31.48
8.00,790.00,6.11,36.01,17.00,0.02,28.11
8.00,805.00,0.94,3.76,8.00,0.01,19.11
8.00,808.00,0.94,5.17,12.00,0.01,23.11
8.00,803.00,0.94,5.64,12.00,0.01,23.11
8.00,807.00,0.94,5.64,12.00,0.01,23.11
8.00,804.00,0.94,4.23,8.00,0.01,19.11
8.00,806.00,0.94,5.17,12.00,0.01,23.11
8.00,811.00,1.41,9.63,13.00,0.01,24.11
8.00,801.00,4.70,34.25,17.00,0.01,28.11
8.00,810.00,6.58,41.15,18.00,0.02,29.11
8.00,809.00,6.96,55.03,20.18,0.02,31.29
8.00,800.00,10.34,88.23,22.38,0.03,33.49
8.00,802.00,7.05,54.38,19.82,0.02,30.93
8.00,815.00,0.94,5.64,12.00,0.01,23.11
8.00,821.00,0.94,5.64,12.00,0.01,23.11
8.00,816.00,5.17,35.60,17.25,0.02,28.36
8.00,814.00,7.05,56.73,20.36,0.02,31.48
8.00,812.00,6.58,56.01,20.36,0.02,31.48
8.00,827.00,0.94,4.23,8.00,0.01,19.11
8.00,824.00,0.94,5.64,12.00,0.01,23.11
8.00,832.00,0.94,5.64,12.00,0.01,23.11
8.00,822.00,0.94,5.17,12.00,0.01,23.11
8.00,823.00,0.94,3.76,8.00,0.01,19.11
8.00,820.00,1.41,9.63,13.00,0.01,24.11
8.00,818.00,0.94,7.99,12.00,0.01,23.11
8.00,830.00,5.17,35.60,17.25,0.02,28.36
8.00,813.00,6.58,41.15,18.00,0.02,29.11
8.00,828.00,6.11,39.48,17.56,0.01,28.67
8.00,833.00,6.58,52.59,19.45,0.02,30.57
8.00,845.00,0.94,5.17,12.00,0.01,23.11
8.00,829.00,0.94,5.17,12.00,0.01,23.11
8.00,837.00,0.94,4.23,8.00,0.01,19.11
8.00,844.00,0.94,7.99,12.00,0.01,23.11
8.00,825.00,0.94,5.64,12.00,0.01,23.11
8.00,835.00,0.94,5.17,12.00,0.01,23.11
8.00,819.00,11.28,84.59,23.20,0.03,34.31
8.00,836.00,0.94,5.64,12.00,0.01,23.11
8.00,834.00,2.35,20.87,15.20,0.01,26.31
8.00,840.00,3.68,26.71,16.33,0.01,27.45
8.00,842.00,2.35,20.87,15.20,0.01,26.31
8.00,839.00,6.58,41.15,18.00,0.02,29.11
8.00,841.00,3.68,26.71,16.33,0.01,27.45
8.00,817.00,10.34,81.92,20.62,0.03,31.74
8.00,831.00,7.52,61.84,20.33,0.02,31.45
8.00,859.00,0.94,4.70,10.00,0.01,21.11
8.00,857.00,0.94,4.70,10.00,0.01,21.11
8.00,860.00,0.94,5.64,12.00,0.01,23.11
8.00,861.00,0.94,5.64,12.00,0.01,23.11
8.00,852.00,0.94,5.64,12.00,0.01,23.11
8.00,850.00,0.94,5.64,12.00,0.01,23.11
8.00,849.00,0.94,4.70,10.00,0.01,21.11
8.00,848.00,0.94,5.17,12.00,0.01,23.11
8.00,826.00,13.63,114.59,25.26,0.03,36.38
8.00,858.00,0.94,7.75,12.00,0.01,23.11
8.00,847.00,0.94,5.17,12.00,0.01,23.11
8.00,856.00,3.29,25.85,16.33,0.02,27.45
8.00,851.00,3.29,24.75,16.33,0.01,27.45
8.00,846.00,4.70,35.89,18.00,0.02,29.11
8.00,838.00,2.35,20.87,15.20,0.01,26.31
8.00,868.00,0.94,5.17,12.00,0.01,23.11
8.00,855.00,1.41,9.63,13.00,0.01,24.11
8.00,865.00,0.94,5.17,12.00,0.01,23.11
8.00,862.00,0.94,4.70,10.00,0.01,21.11
8.00,863.00,6.11,40.41,18.00,0.01,29.11
8.00,854.00,6.88,55.07,20.36,0.02,31.48
8.00,870.00,4.70,34.60,17.25,0.01,28.36
8.00,864.00,10.34,88.23,22.38,0.03,33.49
8.00,853.00,15.51,132.48,25.43,0.04,36.54
8.00,867.00,11.28,93.90,23.38,0.03,34.49
8.00,884.00,0.94,5.64,12.00,0.01,23.11
8.00,878.00,0.94,5.64,12.00,0.01,23.11
8.00,880.00,0.94,4.70,10.00,0.01,21.11
8.00,882.00,0.94,5.64,12.00,0.01,23.11
8.00,877.00,0.94,5.64,12.00,0.01,23.11
8.00,871.00,0.94,5.64,12.00,0.01,23.11
8.00,876.00,0.94,5.64,12.00,0.01,23.11
8.00,873.00,0.94,5.64,12.00,0.01,23.11
8.00,879.00,2.35,20.87,15.20,0.01,26.31
8.00,875.00,5.17,35.60,17.25,0.02,28.36
8.00,872.00,6.88,55.07,20.36,0.02,31.48
8.00,869.00,7.52,56.94,19.67,0.02,30.78
8.00,843.00,18.33,143.46,26.45,0.04,37.57
8.00,866.00,14.57,115.25,24.00,0.04,35.11
8.00,888.00,0.94,5.64,12.00,0.01,23.11
8.00,881.00,1.41,9.63,13.00,0.01,24.11
8.00,891.00,0.94,5.64,12.00,0.01,23.11
8.00,892.00,0.94,5.64,12.00,0.01,23.11
8.00,886.00,6.58,49.06,19.20,0.02,30.31
8.00,883.00,10.34,89.29,22.25,0.03,33.36
8.00,889.00,5.64,46.10,19.00,0.02,30.11
8.00,902.00,0.94,5.17,12.00,0.01,23.11
8.00,907.00,0.94,5.17,12.00,0.01,23.11
8.00,908.00,0.94,5.64,12.00,0.01,23.11
8.00,885.00,15.04,126.27,25.80,0.04,36.91
8.00,894.00,0.94,5.17,12.00,0.01,23.11
8.00,899.00,0.94,5.64,12.00,0.01,23.11
8.00,893.00,0.94,5.64,12.00,0.01,23.11
8.00,903.00,0.94,8.69,12.00,0.01,23.11
8.00,911.00,0.94,5.64,12.00,0.01,23.11
8.00,905.00,0.94,5.17,12.00,0.01,23.11
8.00,909.00,0.94,5.17,12.00,0.01,23.11
8.00,900.00,0.94,5.64,12.00,0.01,23.11
8.00,904.00,1.41,9.63,13.00,0.01,24.11
8.00,897.00,4.23,30.15,20.00,0.01,31.11
8.00,906.00,5.17,31.02,18.67,0.02,29.78
8.00,874.00,12.22,92.74,22.35,0.03,33.47
8.00,910.00,2.82,21.52,18.00,0.01,29.11
8.00,890.00,6.11,48.92,19.20,0.02,30.31
8.00,895.00,6.58,56.01,20.36,0.02,31.48
8.00,898.00,4.70,40.52,17.78,0.02,28.89
8.00,887.00,11.28,98.13,22.82,0.03,33.94
8.00,912.00,7.52,61.84,20.33,0.02,31.45
8.00,917.00,0.94,5.64,12.00,0.01,23.11
8.00,915.00,0.94,5.64,12.00,0.01,23.11
8.00,921.00,0.94,5.17,12.00,0.01,23.11
8.00,913.00,0.94,7.99,12.00,0.01,23.11
8.00,916.00,0.94,5.64,12.00,0.01,23.11
8.00,896.00,6.58,51.95,18.00,0.03,29.11
8.00,901.00,5.17,35.66,17.00,0.02,28.11
8.00,920.00,0.94,5.17,12.00,0.01,23.11
8.00,922.00,0.94,5.17,12.00,0.01,23.11
8.00,927.00,0.94,4.23,8.00,0.01,19.11
8.00,925.00,1.41,9.87,13.00,0.01,24.11
8.00,919.00,0.94,5.64,12.00,0.01,23.11
8.00,924.00,0.94,5.64,12.00,0.01,23.11
8.00,926.00,6.58,41.15,18.00,0.02,29.11
8.00,923.00,6.96,55.03,20.18,0.02,31.29
8.00,914.00,13.63,102.79,23.56,0.03,34.67
8.00,931.00,0.94,5.64,12.00,0.01,23.11
8.00,939.00,1.41,9.87,13.00,0.01,24.11
8.00,936.00,0.94,5.64,12.00,0.01,23.11
8.00,940.00,0.94,7.52,20.00,0.01,31.11
8.00,937.00,0.94,5.17,12.00,0.01,23.11
8.00,932.00,0.94,5.64,12.00,0.01,23.11
8.00,935.00,2.35,14.88,12.67,0.01,23.78
8.00,934.00,4.70,37.42,18.75,0.02,29.86
8.00,933.00,6.58,41.15,17.78,0.02,28.89
8.00,938.00,7.05,54.38,19.82,0.02,30.93
8.00,929.00,12.22,85.65,22.50,0.03,33.61
8.00,928.00,13.16,105.32,23.47,0.03,34.59
8.00,918.00,16.30,115.14,24.63,0.04,35.74
8.00,942.00,0.94,5.64,12.00,0.01,23.11
8.00,952.00,0.94,5.17,12.00,0.01,23.11
8.00,945.00,0.94,5.17,12.00,0.01,23.11
8.00,947.00,0.94,4.23,8.00,0.01,19.11
8.00,954.00,0.94,7.05,18.00,0.01,29.11
8.00,949.00,0.94,5.64,12.00,0.01,23.11
8.00,944.00,0.94,7.99,12.00,0.01,23.11
8.00,953.00,0.94,4.70,10.00,0.01,21.11
8.00,946.00,3.29,27.49,16.33,0.01,27.45
8.00,948.00,3.29,25.85,16.33,0.02,27.45
8.00,955.00,2.35,19.74,15.20,0.01,26.31
8.00,941.00,5.64,45.06,18.22,0.02,29.33
8.00,950.00,6.58,41.15,18.00,0.02,29.11
8.00,943.00,12.69,94.46,23.41,0.03,34.52
8.00,960.00,0.94,5.64,12.00,0.01,23.11
8.00,962.00,0.94,5.64,12.00,0.01,23.11
8.00,966.00,0.94,5.64,12.00,0.01,23.11
8.00,956.00,0.94,5.17,12.00,0.01,23.11
8.00,961.00,0.94,5.17,12.00,0.01,23.11
8.00,968.00,0.94,5.17,12.00,0.01,23.11
8.00,963.00,3.29,25.85,16.33,0.02,27.45
8.00,957.00,2.35,20.87,15.20,0.01,26.31
8.00,965.00,6.58,45.26,18.40,0.02,29.51
8.00,951.00,9.87,82.24,22.00,0.02,33.11
8.00,958.00,7.05,59.17,21.64,0.02,32.75
8.00,967.00,7.99,59.64,20.17,0.02,31.28
8.00,930.00,13.63,114.17,25.05,0.03,36.16
8.00,969.00,0.94,3.76,8.00,0.01,19.11
8.00,976.00,0.94,5.64,12.00,0.01,23.11
8.00,984.00,0.94,5.64,12.00,0.01,23.11
8.00,972.00,0.94,5.64,12.00,0.01,23.11
8.00,978.00,0.94,4.70,10.00,0.01,21.11
8.00,971.00,0.94,5.64,12.00,0.01,23.11
8.00,973.00,0.94,5.17,12.00,0.01,23.11
8.00,980.00,0.94,5.64,12.00,0.01,23.11
8.00,982.00,0.94,5.64,12.00,0.01,23.11
8.00,981.00,0.94,3.76,8.00,0.01,19.11
8.00,983.00,0.94,5.17,12.00,0.01,23.11
8.00,977.00,0.94,5.17,12.00,0.01,23.11
8.00,974.00,3.29,25.85,16.33,0.02,27.45
8.00,964.00,2.35,20.87,15.20,0.01,26.31
8.00,970.00,6.88,55.07,20.36,0.02,31.48
8.00,986.00,0.94,5.17,12.00,0.01,23.11
8.00,989.00,0.94,5.17,12.00,0.01,23.11
8.00,987.00,0.94,4.70,10.00,0.01,21.11
8.00,988.00,0.94,5.17,12.00,0.01,23.11
8.00,975.00,0.94,5.17,12.00,0.01,23.11
8.00,985.00,0.94,7.99,12.00,0.01,23.11
8.00,990.00,0.94,4.70,10.00,0.01,21.11
8.00,994.00,0.94,4.23,8.00,0.01,19.11
8.00,991.00,0.94,5.17,12.00,0.01,23.11
8.00,979.00,0.94,4.70,10.00,0.01,21.11
8.00,995.00,4.23,28.74,18.00,0.01,29.11
8.00,992.00,5.17,35.60,17.25,0.02,28.36
8.00,993.00,8.46,56.82,19.17,0.02,30.28
