# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,676.00,2.82,21.03,20.50,0.01,31.61
2.00,674.00,3.76,28.48,20.80,0.01,31.91
2.00,681.00,1.41,8.46,24.00,0.01,35.11
2.00,700.00,0.94,7.05,18.00,0.01,29.11
2.00,698.00,0.94,7.05,18.00,0.01,29.11
2.00,692.00,2.82,21.50,22.00,0.01,33.11
2.00,699.00,2.35,13.39,21.00,0.01,32.11
2.00,688.00,3.29,21.50,19.50,0.02,30.61
2.00,693.00,3.29,21.15,21.00,0.01,32.11
2.00,689.00,2.35,17.07,20.00,0.01,31.11
2.00,671.00,1.41,8.46,24.00,0.01,35.11
2.00,677.00,2.35,18.64,20.00,0.01,31.11
2.00,703.00,3.76,23.78,16.80,0.02,27.91
2.00,702.00,7.52,43.59,21.25,0.02,32.36
2.00,701.00,5.64,45.48,20.00,0.02,31.11
2.00,663.00,7.90,65.24,23.45,0.02,34.57
2.00,708.00,0.94,7.05,18.00,0.01,29.11
2.00,717.00,1.41,8.46,24.00,0.01,35.11
2.00,710.00,1.41,8.46,24.00,0.01,35.11
2.00,691.00,1.88,14.57,24.00,0.01,35.11
2.00,704.00,2.35,16.92,22.00,0.01,33.11
2.00,726.00,0.94,8.46,24.00,0.01,35.11
2.00,721.00,4.70,22.09,21.50,0.01,32.61
2.00,709.00,1.88,19.97,18.50,0.01,29.61
2.00,695.00,3.29,23.03,17.20,0.01,28.31
2.00,714.00,2.82,25.38,21.50,0.02,32.61
2.00,716.00,2.35,17.23,19.33,0.01,30.45
2.00,719.00,2.35,18.17,20.00,0.01,31.11
2.00,746.00,1.41,9.87,18.00,0.01,29.11
2.00,731.00,1.41,11.98,20.00,0.01,31.11
2.00,745.00,0.94,7.99,22.00,0.01,33.11
2.00,723.00,0.94,6.58,16.00,0.01,27.11
2.00,733.00,0.94,6.11,16.00,0.01,27.11
2.00,722.00,2.35,18.64,21.33,0.01,32.45
2.00,727.00,2.82,18.17,21.33,0.01,32.45
2.00,737.00,4.70,32.27,19.67,0.02,30.78
2.00,729.00,4.70,31.96,21.67,0.01,32.78
2.00,736.00,1.88,15.66,18.67,0.01,29.78
2.00,724.00,2.70,18.56,18.50,0.01,29.61
2.00,728.00,6.58,46.37,20.00,0.02,31.11
2.00,738.00,2.82,22.32,21.00,0.01,32.11
2.00,743.00,3.76,26.41,19.20,0.01,30.31
2.00,742.00,7.99,58.19,21.27,0.02,32.38
2.00,739.00,0.94,7.99,22.00,0.01,33.11
2.00,735.00,0.94,8.46,24.00,0.01,35.11
2.00,757.00,1.41,8.46,24.00,0.01,35.11
2.00,753.00,1.41,12.22,19.00,0.01,30.11
2.00,741.00,0.94,6.58,16.00,0.01,27.11
2.00,764.00,1.41,8.46,24.00,0.01,35.11
2.00,748.00,2.82,17.07,22.00,0.01,33.11
2.00,755.00,1.41,11.04,21.00,0.01,32.11
2.00,752.00,1.41,10.10,14.00,0.01,25.11
2.00,759.00,1.41,11.04,16.00,0.01,27.11
2.00,747.00,0.94,9.87,18.00,0.01,29.11
2.00,763.00,2.35,19.74,19.00,0.01,30.11
2.00,756.00,2.35,20.44,20.00,0.01,31.11
2.00,758.00,2.63,23.78,16.80,0.01,27.91
2.00,750.00,2.23,19.39,18.00,0.01,29.11
2.00,734.00,3.29,17.23,20.00,0.01,31.11
2.00,762.00,3.76,25.66,19.60,0.02,30.71
2.00,730.00,13.16,87.19,24.00,0.03,35.11
2.00,777.00,0.94,7.99,22.00,0.01,33.11
2.00,770.00,0.94,5.17,12.00,0.01,23.11
2.00,766.00,1.41,8.46,24.00,0.01,35.11
2.00,772.00,2.35,18.64,22.00,0.01,33.11
2.00,761.00,2.35,21.97,20.50,0.01,31.61
2.00,774.00,1.41,11.75,19.00,0.01,30.11
2.00,767.00,2.82,20.91,20.00,0.01,31.11
2.00,765.00,2.35,17.39,19.33,0.01,30.45
2.00,793.00,0.94,6.58,16.00,0.01,27.11
2.00,791.00,0.94,7.05,18.00,0.01,29.11
2.00,784.00,0.94,6.58,18.00,0.01,29.11
2.00,789.00,0.94,6.58,18.00,0.01,29.11
2.00,785.00,1.41,13.16,22.00,0.01,33.11
2.00,781.00,1.88,13.16,21.00,0.01,32.11
2.00,782.00,3.29,20.83,23.33,0.01,34.45
2.00,790.00,2.35,15.35,16.67,0.01,27.78
2.00,787.00,3.76,27.35,20.40,0.01,31.51
2.00,775.00,2.35,18.17,21.33,0.01,32.45
2.00,780.00,2.35,22.56,21.00,0.01,32.11
2.00,788.00,8.46,62.16,22.73,0.02,33.84
2.00,797.00,0.94,6.58,18.00,0.01,29.11
2.00,769.00,11.28,87.82,22.12,0.02,33.24
2.00,800.00,1.88,12.92,21.00,0.01,32.11
2.00,796.00,4.70,30.39,19.67,0.01,30.78
2.00,798.00,1.88,14.57,24.00,0.01,35.11
2.00,802.00,3.29,24.08,20.50,0.01,31.61
2.00,794.00,3.76,26.88,21.20,0.01,32.31
2.00,801.00,2.35,17.23,21.33,0.01,32.45
2.00,799.00,3.29,17.70,23.33,0.01,34.45
2.00,810.00,0.94,7.99,22.00,0.01,33.11
2.00,825.00,0.94,7.05,18.00,0.01,29.11
2.00,817.00,1.41,8.46,24.00,0.01,35.11
2.00,807.00,2.35,12.69,22.00,0.01,33.11
2.00,822.00,0.94,7.52,20.00,0.01,31.11
2.00,815.00,1.88,14.57,24.00,0.01,35.11
2.00,812.00,2.73,22.09,17.20,0.01,28.31
2.00,804.00,3.76,28.27,19.67,0.01,30.78
2.00,820.00,3.29,24.34,18.80,0.01,29.91
2.00,813.00,1.41,12.22,21.00,0.01,32.11
2.00,826.00,3.76,26.50,20.80,0.01,31.91
2.00,819.00,2.35,15.66,16.67,0.01,27.78
2.00,811.00,4.23,34.57,18.86,0.01,29.97
2.00,808.00,8.93,47.23,22.25,0.02,33.36
2.00,838.00,0.94,7.05,18.00,0.01,29.11
2.00,836.00,1.88,11.98,20.00,0.01,31.11
2.00,834.00,0.94,7.52,20.00,0.01,31.11
2.00,828.00,1.88,15.04,23.00,0.01,34.11
2.00,842.00,0.94,7.05,18.00,0.01,29.11
2.00,837.00,0.94,7.99,22.00,0.01,33.11
2.00,840.00,3.29,21.85,18.50,0.02,29.61
2.00,839.00,4.23,32.74,21.67,0.01,32.78
2.00,841.00,4.23,28.29,22.00,0.01,33.11
2.00,823.00,4.70,24.32,20.50,0.01,31.61
2.00,827.00,4.63,36.05,20.00,0.01,31.11
2.00,858.00,0.94,8.46,24.00,0.01,35.11
2.00,831.00,1.41,8.46,24.00,0.01,35.11
2.00,843.00,1.41,11.04,18.00,0.01,29.11
2.00,844.00,1.88,12.69,21.00,0.01,32.11
2.00,854.00,2.35,19.89,22.00,0.01,33.11
2.00,853.00,3.29,26.13,18.00,0.01,29.11
2.00,832.00,1.41,12.92,22.00,0.01,33.11
2.00,864.00,1.88,15.51,19.33,0.01,30.45
2.00,848.00,3.29,21.30,24.00,0.01,35.11
2.00,845.00,3.76,29.53,20.00,0.01,31.11
2.00,877.00,0.94,7.52,20.00,0.01,31.11
2.00,868.00,0.94,7.99,22.00,0.01,33.11
2.00,851.00,0.94,7.99,22.00,0.01,33.11
2.00,867.00,0.94,6.58,16.00,0.01,27.11
2.00,882.00,1.41,10.81,19.00,0.01,30.11
2.00,871.00,0.94,7.05,18.00,0.01,29.11
2.00,863.00,0.94,7.99,22.00,0.01,33.11
2.00,873.00,1.88,12.22,15.00,0.01,26.11
2.00,869.00,0.94,7.99,22.00,0.01,33.11
2.00,857.00,3.76,27.91,20.80,0.01,31.91
2.00,861.00,1.88,14.33,22.00,0.01,33.11
2.00,855.00,1.88,15.51,19.33,0.01,30.45
2.00,856.00,4.57,36.32,20.86,0.01,31.97
2.00,870.00,2.82,20.32,20.50,0.01,31.61
2.00,875.00,3.76,25.85,19.60,0.01,30.71
2.00,905.00,0.94,7.05,18.00,0.01,29.11
2.00,898.00,0.94,5.17,12.00,0.01,23.11
2.00,889.00,1.41,9.40,14.00,0.01,25.11
2.00,902.00,0.94,7.99,22.00,0.01,33.11
2.00,908.00,0.94,11.04,19.00,0.01,30.11
2.00,899.00,0.94,7.05,18.00,0.01,29.11
2.00,893.00,0.94,7.05,20.00,0.01,31.11
2.00,914.00,1.41,13.63,22.00,0.01,33.11
2.00,879.00,1.88,11.28,21.00,0.01,32.11
2.00,881.00,2.35,18.95,22.67,0.01,33.78
2.00,860.00,2.35,16.13,20.00,0.01,31.11
2.00,890.00,1.88,14.25,17.33,0.01,28.45
2.00,883.00,2.82,20.91,20.00,0.01,31.11
2.00,896.00,2.35,16.76,20.00,0.01,31.11
2.00,888.00,3.29,22.09,20.00,0.01,31.11
2.00,891.00,1.88,12.69,19.00,0.01,30.11
2.00,865.00,1.88,12.45,22.00,0.01,33.11
2.00,887.00,3.76,25.66,20.00,0.01,31.11
2.00,885.00,3.29,23.73,23.00,0.01,34.11
2.00,884.00,3.76,30.62,19.33,0.01,30.45
2.00,900.00,1.88,13.86,23.00,0.01,34.11
2.00,913.00,2.82,20.05,23.33,0.01,34.45
2.00,915.00,0.94,7.52,20.00,0.01,31.11
2.00,904.00,0.94,6.58,16.00,0.01,27.11
2.00,911.00,0.94,10.57,19.00,0.01,30.11
2.00,895.00,3.76,31.64,20.67,0.01,31.78
2.00,912.00,4.70,32.03,20.67,0.01,31.78
2.00,916.00,6.88,55.07,20.36,0.02,31.48
2.00,906.00,9.80,84.05,23.71,0.03,34.83
2.00,918.00,0.94,6.58,16.00,0.01,27.11
2.00,924.00,1.41,8.46,24.00,0.01,35.11
2.00,923.00,1.88,13.16,22.00,0.01,33.11
2.00,927.00,2.82,13.63,24.00,0.01,35.11
2.00,922.00,2.82,19.97,18.50,0.01,29.61
2.00,928.00,4.23,28.20,21.60,0.01,32.71
2.00,921.00,3.76,27.26,20.40,0.01,31.51
2.00,929.00,5.17,37.53,20.29,0.02,31.40
2.00,926.00,1.88,14.25,17.33,0.01,28.45
2.00,917.00,7.99,65.76,20.77,0.02,31.88
2.00,920.00,8.93,63.40,22.17,0.02,33.28
2.00,933.00,0.94,6.11,16.00,0.01,27.11
2.00,932.00,1.88,14.10,16.67,0.01,27.78
2.00,931.00,7.99,54.80,22.80,0.02,33.91
2.00,943.00,1.41,8.46,24.00,0.01,35.11
2.00,942.00,1.41,8.46,24.00,0.01,35.11
2.00,940.00,1.41,14.10,23.00,0.01,34.11
2.00,935.00,2.82,18.80,20.67,0.02,31.78
2.00,936.00,2.82,19.58,22.67,0.01,33.78
2.00,939.00,5.17,36.89,19.50,0.01,30.61
2.00,950.00,0.94,8.46,24.00,0.01,35.11
2.00,952.00,1.41,8.46,24.00,0.01,35.11
2.00,958.00,1.88,13.16,21.00,0.01,32.11
2.00,945.00,1.41,11.28,17.00,0.01,28.11
2.00,948.00,1.41,10.81,17.00,0.01,28.11
2.00,955.00,1.41,8.46,24.00,0.01,35.11
2.00,951.00,0.94,7.52,20.00,0.01,31.11
2.00,944.00,0.94,7.52,20.00,0.01,31.11
2.00,956.00,3.29,20.21,24.00,0.01,35.11
2.00,946.00,2.82,17.86,22.67,0.01,33.78
2.00,971.00,1.41,8.46,24.00,0.01,35.11
2.00,969.00,0.94,7.99,22.00,0.01,33.11
2.00,968.00,1.41,10.81,19.00,0.01,30.11
2.00,964.00,1.41,13.63,19.00,0.01,30.11
2.00,962.00,0.94,6.58,16.00,0.01,27.11
2.00,960.00,1.41,13.39,22.00,0.01,33.11
2.00,966.00,0.94,8.46,24.00,0.01,35.11
2.00,972.00,1.88,14.57,23.00,0.01,34.11
2.00,967.00,1.88,16.76,20.00,0.01,31.11
2.00,976.00,1.41,7.52,20.00,0.01,31.11
2.00,988.00,1.88,14.10,22.00,0.01,33.11
2.00,986.00,0.94,6.58,16.00,0.01,27.11
2.00,982.00,0.94,5.64,12.00,0.01,23.11
2.00,991.00,1.88,11.98,22.00,0.01,33.11
2.00,974.00,3.29,29.42,21.20,0.01,32.31
2.00,963.00,5.52,41.77,20.50,0.02,31.61
2.00,977.00,5.64,39.94,20.50,0.01,31.61
2.00,983.00,4.23,31.25,20.00,0.01,31.11
2.00,973.00,7.99,61.26,22.73,0.02,33.84
2.00,1002.00,0.94,7.99,22.00,0.01,33.11
2.00,993.00,0.94,7.52,20.00,0.01,31.11
2.00,979.00,0.94,6.58,18.00,0.01,29.11
2.00,1013.00,0.94,6.58,18.00,0.01,29.11
2.00,1007.00,0.94,6.58,18.00,0.01,29.11
2.00,1012.00,1.41,10.10,18.00,0.01,29.11
2.00,985.00,0.94,7.99,22.00,0.01,33.11
2.00,1006.00,1.41,11.04,19.00,0.01,30.11
2.00,1001.00,1.41,10.81,21.00,0.01,32.11
2.00,989.00,1.88,10.81,18.00,0.01,29.11
2.00,990.00,1.41,8.46,24.00,0.01,35.11
2.00,1000.00,0.94,7.52,20.00,0.01,31.11
2.00,1011.00,1.41,11.75,20.00,0.01,31.11
2.00,1014.00,5.64,36.32,19.43,0.01,30.54
2.00,999.00,5.64,40.88,20.75,0.01,31.86
2.00,1009.00,4.23,35.85,19.43,0.02,30.54
2.00,975.00,2.35,20.87,15.20,0.01,26.31
2.00,994.00,4.70,35.51,20.57,0.01,31.68
2.00,987.00,4.70,35.72,19.14,0.02,30.25
2.00,1008.00,8.93,49.24,22.44,0.02,33.56
2.00,1010.00,7.99,63.23,23.27,0.02,34.38
2.00,1003.00,5.64,42.94,21.00,0.01,32.11
2.00,1017.00,0.94,7.99,22.00,0.01,33.11
2.00,1018.00,1.88,13.16,21.00,0.01,32.11
2.00,1020.00,1.88,15.04,23.00,0.01,34.11
2.00,1024.00,0.94,7.52,20.00,0.01,31.11
2.00,1026.00,5.17,38.67,21.14,0.02,32.25
2.00,1022.00,4.23,31.02,22.00,0.01,33.11
2.00,1023.00,6.96,54.47,22.00,0.02,33.11
2.00,1035.00,1.41,6.58,16.00,0.01,27.11
2.00,1037.00,1.88,9.40,16.00,0.01,27.11
2.00,1036.00,0.94,7.99,22.00,0.01,33.11
2.00,1038.00,1.41,8.46,24.00,0.01,35.11
2.00,1032.00,0.94,6.58,16.00,0.01,27.11
2.00,1045.00,1.88,14.88,16.67,0.01,27.78
2.00,1040.00,0.94,9.40,17.00,0.01,28.11
2.00,1041.00,1.88,14.41,18.67,0.01,29.78
2.00,1030.00,4.70,33.91,21.33,0.01,32.45
2.00,1029.00,1.72,13.94,18.00,0.01,29.11
2.00,1025.00,5.17,30.23,20.67,0.01,31.78
2.00,1027.00,6.58,41.15,18.00,0.02,29.11
2.00,1033.00,2.82,27.07,20.40,0.01,31.51
2.00,1050.00,0.94,6.58,16.00,0.01,27.11
2.00,1046.00,1.88,13.16,22.00,0.01,33.11
2.00,1042.00,1.88,16.45,18.67,0.01,29.78
2.00,1049.00,5.17,40.06,20.00,0.01,31.11
2.00,1048.00,4.70,35.32,20.67,0.02,31.78
2.00,1047.00,3.29,27.35,20.40,0.01,31.51
2.00,1039.00,6.58,51.93,20.80,0.02,31.91
2.00,1052.00,0.94,7.52,20.00,0.01,31.11
2.00,1065.00,1.88,12.22,18.00,0.02,29.11
2.00,1053.00,0.94,5.64,12.00,0.01,23.11
2.00,1054.00,2.35,17.23,20.00,0.01,31.11
2.00,1061.00,0.94,7.05,18.00,0.01,29.11
2.00,1051.00,0.94,7.99,22.00,0.01,33.11
2.00,1064.00,1.41,8.46,24.00,0.01,35.11
2.00,1057.00,5.17,34.46,21.00,0.02,32.11
2.00,1060.00,2.82,16.76,17.33,0.01,28.45
2.00,1078.00,0.94,7.05,18.00,0.01,29.11
2.00,1069.00,0.94,7.99,22.00,0.01,33.11
2.00,1068.00,0.94,7.52,20.00,0.01,31.11
2.00,1084.00,2.35,17.07,19.33,0.01,30.45
2.00,1074.00,2.35,16.60,20.00,0.01,31.11
2.00,1062.00,1.88,12.69,21.00,0.01,32.11
2.00,1073.00,2.35,22.91,18.50,0.01,29.61
2.00,1058.00,2.82,19.97,18.50,0.01,29.61
2.00,1075.00,4.23,26.60,21.20,0.01,32.31
2.00,1063.00,3.76,23.31,18.80,0.01,29.91
2.00,1127.00,0.94,7.05,18.00,0.01,29.11
2.00,1112.00,1.41,8.46,24.00,0.01,35.11
2.00,1079.00,1.88,11.04,19.00,0.01,30.11
2.00,1114.00,0.94,8.46,24.00,0.01,35.11
2.00,1099.00,2.35,14.41,19.33,0.01,30.45
2.00,1097.00,0.94,7.05,18.00,0.01,29.11
2.00,1091.00,2.82,23.26,21.00,0.02,32.11
2.00,1085.00,1.41,8.46,24.00,0.01,35.11
2.00,1123.00,1.41,8.46,24.00,0.01,35.11
2.00,1095.00,1.88,13.63,20.00,0.01,31.11
2.00,1100.00,2.82,23.61,20.00,0.01,31.11
2.00,1087.00,4.70,33.60,21.33,0.01,32.45
2.00,1089.00,2.35,17.70,21.33,0.01,32.45
2.00,1098.00,2.82,17.23,20.00,0.01,31.11
2.00,1086.00,0.94,7.05,20.00,0.01,31.11
2.00,1102.00,3.29,24.67,22.50,0.01,33.61
2.00,1116.00,3.76,26.22,21.60,0.01,32.71
2.00,1108.00,1.88,12.45,22.00,0.01,33.11
2.00,1117.00,2.35,18.80,22.00,0.01,33.11
2.00,1094.00,2.35,21.15,21.00,0.01,32.11
2.00,1066.00,2.35,16.45,20.67,0.01,31.78
2.00,1083.00,5.64,43.18,19.78,0.02,30.89
2.00,1080.00,2.82,21.38,21.00,0.01,32.11
2.00,1101.00,2.82,22.91,21.00,0.01,32.11
2.00,1092.00,4.23,35.45,19.71,0.01,30.83
2.00,1077.00,7.52,56.77,21.80,0.03,32.91
2.00,1096.00,5.17,34.07,21.33,0.02,32.45
2.00,1113.00,9.87,70.20,22.31,0.02,33.42
2.00,1081.00,5.17,43.23,19.33,0.01,30.45
2.00,1093.00,6.11,46.11,20.89,0.01,32.00
2.00,1111.00,5.64,40.18,20.00,0.02,31.11
2.00,1071.00,7.05,47.89,19.40,0.02,30.51
2.00,1121.00,0.94,7.52,20.00,0.01,31.11
2.00,1137.00,1.41,8.46,24.00,0.01,35.11
2.00,1103.00,0.94,7.05,18.00,0.01,29.11
2.00,1120.00,0.94,7.52,20.00,0.01,31.11
2.00,1128.00,0.94,7.52,20.00,0.01,31.11
2.00,1133.00,0.94,5.64,12.00,0.01,23.11
2.00,1146.00,1.41,6.58,16.00,0.01,27.11
2.00,1130.00,1.88,15.04,24.00,0.01,35.11
2.00,1104.00,0.94,7.52,20.00,0.01,31.11
2.00,1126.00,1.88,14.10,22.00,0.01,33.11
2.00,1135.00,2.82,18.33,17.00,0.01,28.11
2.00,1132.00,0.94,9.40,14.00,0.01,25.11
2.00,1138.00,5.17,29.04,22.40,0.02,33.51
2.00,1140.00,4.63,36.72,20.86,0.02,31.97
2.00,1143.00,5.04,35.92,20.57,0.02,31.68
2.00,1129.00,5.17,38.89,19.25,0.02,30.36
2.00,1142.00,5.17,38.12,19.50,0.01,30.61
2.00,1125.00,4.70,31.25,21.67,0.01,32.78
2.00,1152.00,0.94,8.46,24.00,0.01,35.11
2.00,1153.00,0.94,6.58,16.00,0.01,27.11
2.00,1148.00,0.94,8.46,24.00,0.01,35.11
2.00,1150.00,1.41,11.98,21.00,0.01,32.11
2.00,1157.00,1.41,8.46,24.00,0.01,35.11
2.00,1149.00,2.82,17.39,22.00,0.01,33.11
2.00,1156.00,2.35,14.33,21.00,0.01,32.11
2.00,1154.00,1.88,12.69,23.00,0.01,34.11
2.00,1155.00,5.10,37.53,20.86,0.02,31.97
2.00,1147.00,5.64,43.13,20.22,0.01,31.33
2.00,1151.00,7.05,49.67,20.40,0.02,31.51
2.00,1168.00,0.94,7.05,20.00,0.01,31.11
2.00,1159.00,0.94,6.58,18.00,0.01,29.11
2.00,1160.00,1.41,10.81,20.00,0.01,31.11
2.00,1166.00,0.94,7.05,18.00,0.01,29.11
2.00,1171.00,2.82,17.07,21.33,0.01,32.45
2.00,1172.00,0.94,7.99,22.00,0.01,33.11
2.00,1170.00,3.76,27.82,22.00,0.01,33.11
2.00,1164.00,6.11,40.41,19.00,0.02,30.11
2.00,1162.00,3.76,30.62,20.00,0.01,31.11
2.00,1173.00,0.94,6.58,16.00,0.01,27.11
2.00,1174.00,1.41,13.16,21.00,0.01,32.11
2.00,1176.00,1.88,18.64,21.33,0.01,32.45
2.00,1175.00,3.29,23.03,20.50,0.01,31.61
2.00,1195.00,1.41,8.46,24.00,0.01,35.11
2.00,1192.00,0.94,7.05,18.00,0.01,29.11
2.00,1190.00,0.94,9.87,16.00,0.01,27.11
2.00,1183.00,3.76,22.67,21.50,0.01,32.61
2.00,1180.00,0.94,8.46,24.00,0.01,35.11
2.00,1189.00,3.76,31.02,20.00,0.01,31.11
2.00,1179.00,2.35,16.29,19.33,0.01,30.45
2.00,1182.00,6.96,53.39,21.20,0.02,32.31
2.00,1178.00,4.70,29.29,18.67,0.01,29.78
2.00,1191.00,7.52,53.48,22.20,0.02,33.31
2.00,1210.00,1.41,8.46,24.00,0.01,35.11
2.00,1211.00,0.94,8.46,24.00,0.01,35.11
2.00,1214.00,0.94,7.99,22.00,0.01,33.11
2.00,1196.00,2.82,17.07,20.67,0.01,31.78
2.00,1201.00,1.72,13.00,16.00,0.02,27.11
2.00,1197.00,5.17,35.60,17.25,0.02,28.36
2.00,1198.00,4.23,30.23,19.67,0.02,30.78
2.00,1193.00,2.82,19.74,17.00,0.02,28.11
2.00,1208.00,4.70,29.68,20.00,0.01,31.11
2.00,1203.00,8.46,52.37,23.11,0.02,34.22
2.00,1199.00,6.11,42.94,21.00,0.02,32.11
2.00,1206.00,5.17,38.18,18.75,0.02,29.86
2.00,1226.00,0.94,6.58,16.00,0.01,27.11
2.00,1215.00,0.94,7.52,20.00,0.01,31.11
2.00,1236.00,1.41,8.46,24.00,0.01,35.11
2.00,1230.00,1.88,13.78,16.67,0.01,27.78
2.00,1222.00,1.41,9.87,18.00,0.01,29.11
2.00,1219.00,1.88,16.92,20.67,0.01,31.78
2.00,1228.00,0.94,10.57,19.00,0.01,30.11
2.00,1234.00,2.35,16.45,21.33,0.01,32.45
2.00,1220.00,2.35,18.48,20.67,0.01,31.78
2.00,1218.00,4.70,26.79,21.20,0.01,32.31
2.00,1225.00,2.82,18.80,20.67,0.01,31.78
2.00,1224.00,2.35,16.45,17.33,0.01,28.45
2.00,1231.00,4.23,34.17,19.71,0.02,30.83
2.00,1213.00,7.99,56.77,22.20,0.02,33.31
2.00,1200.00,13.31,102.58,24.11,0.03,35.22
2.00,1242.00,0.94,6.11,14.00,0.01,25.11
2.00,1248.00,0.94,7.52,20.00,0.01,31.11
2.00,1240.00,0.94,6.11,16.00,0.01,27.11
2.00,1245.00,2.82,20.44,19.00,0.01,30.11
2.00,1235.00,2.82,19.97,20.50,0.01,31.61
2.00,1241.00,0.94,7.52,20.00,0.01,31.11
2.00,1243.00,2.35,20.79,16.50,0.02,27.61
2.00,1238.00,5.17,31.72,21.33,0.01,32.45
2.00,1239.00,3.29,23.50,22.50,0.01,33.61
2.00,1237.00,4.70,35.58,20.29,0.02,31.40
2.00,1246.00,5.17,46.88,21.75,0.02,32.86
2.00,1229.00,4.23,26.88,20.00,0.01,31.11
2.00,1244.00,6.58,55.59,21.80,0.03,32.91
2.00,1247.00,2.82,20.21,17.50,0.01,28.61
2.00,1249.00,4.70,34.62,22.33,0.01,33.45
2.00,1250.00,8.46,64.26,21.83,0.02,32.95
2.00,1253.00,4.23,33.90,20.57,0.01,31.68
2.00,1251.00,5.64,38.89,20.00,0.01,31.11
2.00,1254.00,1.41,10.57,19.00,0.01,30.11
2.00,1263.00,0.94,7.52,20.00,0.01,31.11
2.00,1257.00,1.88,15.35,18.00,0.01,29.11
2.00,1266.00,1.88,15.66,20.00,0.01,31.11
2.00,1264.00,2.82,20.68,17.50,0.02,28.61
2.00,1262.00,4.23,34.46,21.33,0.02,32.45
2.00,1261.00,5.64,39.88,22.29,0.01,33.40
2.00,1258.00,3.29,28.67,20.40,0.01,31.51
2.00,1255.00,8.35,69.59,21.85,0.02,32.96
2.00,1275.00,0.94,6.58,18.00,0.01,29.11
2.00,1276.00,0.94,5.17,12.00,0.01,23.11
2.00,1273.00,0.94,7.52,20.00,0.01,31.11
2.00,1267.00,0.94,6.11,16.00,0.01,27.11
2.00,1272.00,0.94,7.05,18.00,0.01,29.11
2.00,1265.00,0.94,7.52,20.00,0.01,31.11
2.00,1277.00,1.41,13.16,21.00,0.01,32.11
2.00,1274.00,3.76,21.15,21.50,0.01,32.61
2.00,1268.00,2.35,14.72,17.33,0.01,28.45
2.00,1259.00,7.52,67.51,22.17,0.02,33.28
2.00,1282.00,0.94,8.46,24.00,0.01,35.11
2.00,1278.00,1.88,12.92,21.00,0.01,32.11
2.00,1286.00,0.94,6.58,18.00,0.01,29.11
2.00,1291.00,1.88,16.13,19.33,0.01,30.45
2.00,1289.00,1.41,8.46,24.00,0.01,35.11
2.00,1288.00,1.88,11.51,20.00,0.01,31.11
2.00,1297.00,2.82,25.75,19.20,0.01,30.31
2.00,1295.00,4.70,32.35,21.00,0.01,32.11
2.00,1299.00,1.41,11.51,19.00,0.01,30.11
2.00,1287.00,0.94,7.52,20.00,0.01,31.11
2.00,1303.00,2.35,16.45,17.33,0.01,28.45
2.00,1309.00,1.88,11.51,17.00,0.01,28.11
2.00,1302.00,1.88,13.63,22.00,0.01,33.11
2.00,1307.00,2.35,17.39,19.33,0.01,30.45
2.00,1293.00,0.94,8.69,14.00,0.01,25.11
2.00,1301.00,1.88,12.45,22.00,0.01,33.11
2.00,1306.00,2.35,17.86,18.00,0.01,29.11
2.00,1300.00,3.29,24.72,18.80,0.02,29.91
2.00,1296.00,3.29,26.86,17.00,0.01,28.11
2.00,1294.00,4.23,27.63,20.00,0.01,31.11
2.00,1292.00,10.81,89.17,23.38,0.02,34.49
2.00,1279.00,12.11,103.78,22.89,0.03,34.00
2.00,1319.00,0.94,7.99,22.00,0.01,33.11
2.00,1332.00,0.94,7.05,18.00,0.01,29.11
2.00,1308.00,1.41,10.57,19.00,0.01,30.11
2.00,1311.00,1.88,12.22,21.00,0.01,32.11
2.00,1329.00,1.41,11.75,20.00,0.01,31.11
2.00,1331.00,1.41,12.92,22.00,0.01,33.11
2.00,1322.00,1.41,11.28,19.00,0.01,30.11
2.00,1317.00,4.23,25.26,21.00,0.01,32.11
2.00,1314.00,1.41,8.46,24.00,0.01,35.11
2.00,1328.00,0.94,10.10,17.00,0.01,28.11
2.00,1310.00,3.29,26.50,20.40,0.01,31.51
2.00,1335.00,1.41,12.69,22.00,0.01,33.11
2.00,1327.00,3.76,34.62,20.00,0.02,31.11
2.00,1316.00,3.76,34.31,19.43,0.01,30.54
2.00,1323.00,6.58,38.18,19.25,0.01,30.36
2.00,1318.00,4.70,34.48,17.75,0.01,28.86
2.00,1312.00,4.23,29.37,19.67,0.01,30.78
2.00,1304.00,5.17,37.26,18.57,0.02,29.68
2.00,1343.00,1.41,10.57,17.00,0.01,28.11
2.00,1347.00,0.94,9.63,17.00,0.01,28.11
2.00,1354.00,1.41,11.75,18.00,0.01,29.11
2.00,1350.00,0.94,6.58,16.00,0.01,27.11
2.00,1338.00,0.94,7.52,20.00,0.01,31.11
2.00,1337.00,0.94,6.58,16.00,0.01,27.11
2.00,1336.00,1.88,14.10,22.00,0.01,33.11
2.00,1345.00,1.88,13.86,20.00,0.01,31.11
2.00,1341.00,1.88,12.22,20.00,0.01,31.11
2.00,1357.00,2.82,21.62,21.00,0.01,32.11
2.00,1339.00,2.82,18.33,22.67,0.01,33.78
2.00,1361.00,0.94,7.05,18.00,0.01,29.11
2.00,1353.00,2.82,22.09,17.60,0.01,28.71
2.00,1342.00,1.41,10.34,19.00,0.01,30.11
2.00,1359.00,1.88,14.57,24.00,0.01,35.11
