method, generation, latency, ar
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 36.0, 0.875
surrogate, 60, 34.0, 0.75
surrogate, 60, 34.0, 0.75
surrogate, 60, 34.0, 0.75
surrogate, 60, 34.0, 0.75
surrogate, 60, 34.0, 0.75
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 36.0, 0.875
surrogate, 61, 34.0, 0.75
surrogate, 61, 34.0, 0.75
surrogate, 61, 34.0, 0.75
surrogate, 61, 34.0, 0.75
surrogate, 61, 34.0, 0.75
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 36.0, 0.875
surrogate, 62, 34.0, 0.75
surrogate, 62, 34.0, 0.75
surrogate, 62, 34.0, 0.75
surrogate, 62, 34.0, 0.75
surrogate, 62, 34.0, 0.75
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 63, 36.0, 0.875
surrogate, 63, 34.0, 0.75
surrogate, 63, 34.0, 0.75
surrogate, 63, 34.0, 0.75
surrogate, 63, 34.0, 0.75
surrogate, 63, 34.0, 0.75
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 64, 36.0, 0.875
surrogate, 64, 34.0, 0.75
surrogate, 64, 34.0, 0.75
surrogate, 64, 34.0, 0.75
surrogate, 64, 34.0, 0.75
surrogate, 64, 34.0, 0.75
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 65, 36.0, 0.875
surrogate, 65, 34.0, 0.75
surrogate, 65, 34.0, 0.75
surrogate, 65, 34.0, 0.75
surrogate, 65, 34.0, 0.75
surrogate, 65, 34.0, 0.75
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 66, 36.0, 0.875
surrogate, 66, 34.0, 0.75
surrogate, 66, 34.0, 0.75
surrogate, 66, 34.0, 0.75
surrogate, 66, 34.0, 0.75
surrogate, 66, 34.0, 0.75
surrogate, 66, 34.0, 0.75
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 67, 36.0, 0.875
surrogate, 67, 33.0, 0.75
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 68, 36.0, 0.875
surrogate, 68, 33.0, 0.75
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 69, 36.0, 0.875
surrogate, 69, 33.0, 0.75
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 70, 36.0, 0.875
surrogate, 70, 33.0, 0.75
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 71, 36.0, 0.875
surrogate, 71, 36.0, 0.875
surrogate, 71, 33.0, 0.75
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 72, 36.0, 0.875
surrogate, 72, 36.0, 0.875
surrogate, 72, 33.0, 0.75
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 73, 36.0, 0.875
surrogate, 73, 36.0, 0.875
surrogate, 73, 33.0, 0.75
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
