# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,51.00,1.85,7.40,8.00,0.03,19.43
341.00,64.00,1.85,7.40,8.00,0.03,19.43
341.00,67.00,1.85,7.40,8.00,0.03,19.43
341.00,49.00,1.85,7.40,8.00,0.03,19.43
341.00,36.00,1.85,7.40,8.00,0.03,19.43
341.00,40.00,1.85,7.40,8.00,0.03,19.43
341.00,55.00,1.85,7.40,8.00,0.03,19.43
341.00,66.00,1.85,7.40,8.00,0.03,19.43
341.00,62.00,1.85,7.40,8.00,0.03,19.43
341.00,60.00,1.85,7.40,8.00,0.03,19.43
341.00,57.00,1.85,7.40,8.00,0.03,19.43
341.00,47.00,1.85,7.40,8.00,0.03,19.43
341.00,70.00,1.85,7.40,8.00,0.03,19.43
341.00,53.00,1.85,7.40,8.00,0.03,19.43
341.00,52.00,1.85,7.40,8.00,0.03,19.43
341.00,63.00,1.85,7.40,8.00,0.03,19.43
341.00,41.00,1.85,7.40,8.00,0.03,19.43
341.00,44.00,1.85,7.40,8.00,0.03,19.43
341.00,50.00,1.85,7.40,8.00,0.03,19.43
341.00,59.00,1.85,7.40,8.00,0.03,19.43
341.00,34.00,1.85,7.40,8.00,0.03,19.43
341.00,65.00,11.11,82.29,15.60,0.06,27.70
341.00,46.00,14.81,105.29,16.83,0.07,28.65
341.00,61.00,23.14,164.10,19.18,0.08,31.00
341.00,54.00,23.14,172.71,20.59,0.08,31.97
341.00,56.00,27.77,201.41,21.10,0.10,33.46
341.00,77.00,1.85,7.40,8.00,0.03,19.43
341.00,79.00,1.85,7.40,8.00,0.03,19.43
341.00,78.00,1.85,7.40,8.00,0.03,19.43
341.00,72.00,1.85,7.40,8.00,0.03,19.43
341.00,83.00,1.85,7.40,8.00,0.03,19.43
341.00,76.00,1.85,7.40,8.00,0.03,19.43
341.00,74.00,1.85,7.40,8.00,0.03,19.43
341.00,75.00,1.85,7.40,8.00,0.03,19.43
341.00,82.00,1.85,7.40,8.00,0.03,19.43
341.00,84.00,1.85,7.40,8.00,0.03,19.43
341.00,73.00,1.85,7.40,8.00,0.03,19.43
341.00,58.00,9.26,65.60,14.00,0.06,33.83
341.00,80.00,29.62,196.32,20.40,0.09,32.07
341.00,48.00,35.17,262.87,22.24,0.12,35.41
341.00,91.00,1.85,7.40,8.00,0.03,19.43
341.00,92.00,1.85,7.40,8.00,0.03,19.43
341.00,93.00,1.85,7.40,8.00,0.03,19.43
341.00,86.00,1.85,7.40,8.00,0.03,19.43
341.00,89.00,11.11,81.27,15.20,0.06,27.33
341.00,85.00,33.32,231.23,21.91,0.11,34.39
341.00,90.00,1.85,7.40,8.00,0.03,19.43
341.00,97.00,1.85,7.40,8.00,0.03,19.43
341.00,96.00,1.85,7.40,8.00,0.03,19.43
341.00,95.00,1.85,7.40,8.00,0.03,19.43
341.00,99.00,1.85,7.40,8.00,0.03,19.43
341.00,94.00,7.40,51.99,17.00,0.03,28.22
341.00,98.00,9.26,62.82,14.00,0.05,25.46
341.00,88.00,23.14,160.07,18.59,0.08,30.49
341.00,81.00,24.99,179.47,19.68,0.08,31.42
341.00,87.00,44.43,317.70,22.90,0.13,36.35
