# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,18.00,1.85,7.40,8.00,0.03,19.43
268.00,56.00,1.85,7.40,8.00,0.03,19.43
268.00,43.00,14.81,103.20,16.17,0.07,28.09
268.00,65.00,1.85,7.40,8.00,0.03,19.43
268.00,69.00,1.85,7.40,8.00,0.03,19.43
268.00,66.00,1.85,7.40,8.00,0.03,19.43
268.00,68.00,1.85,7.40,8.00,0.03,19.43
268.00,57.00,1.85,7.40,8.00,0.03,19.43
268.00,51.00,1.85,7.40,8.00,0.03,19.43
268.00,50.00,1.85,7.40,8.00,0.03,19.43
268.00,53.00,1.85,7.40,8.00,0.03,19.43
268.00,58.00,1.85,7.40,8.00,0.03,19.43
268.00,37.00,14.81,103.20,16.17,0.07,28.09
268.00,71.00,1.85,7.40,8.00,0.03,19.43
268.00,73.00,1.85,7.40,8.00,0.03,19.43
268.00,67.00,1.85,7.40,8.00,0.03,19.43
268.00,74.00,1.85,7.40,8.00,0.03,19.43
268.00,75.00,1.85,7.40,8.00,0.03,19.43
268.00,72.00,1.85,7.40,8.00,0.03,19.43
268.00,64.00,1.85,7.40,8.00,0.03,19.43
268.00,63.00,14.81,104.36,17.17,0.07,28.99
268.00,46.00,20.36,143.18,17.88,0.07,29.43
268.00,59.00,24.99,179.47,19.68,0.08,31.42
268.00,52.00,33.32,225.38,21.55,0.10,33.44
268.00,34.00,23.14,159.09,18.47,0.08,30.30
268.00,17.00,35.17,242.97,22.91,0.11,35.29
268.00,28.00,42.58,313.49,22.69,0.14,36.60
268.00,83.00,1.85,7.40,8.00,0.03,19.43
268.00,78.00,1.85,7.40,8.00,0.03,19.43
268.00,79.00,1.85,7.40,8.00,0.03,19.43
268.00,84.00,1.85,7.40,8.00,0.03,19.43
268.00,77.00,1.85,7.40,8.00,0.03,19.43
268.00,80.00,1.85,7.40,8.00,0.03,19.43
268.00,76.00,9.26,66.76,14.25,0.05,34.86
268.00,95.00,1.85,7.40,8.00,0.03,19.43
268.00,92.00,1.85,7.40,8.00,0.03,19.43
268.00,90.00,1.85,7.40,8.00,0.03,19.43
268.00,93.00,1.85,7.40,8.00,0.03,19.43
268.00,96.00,1.85,7.40,8.00,0.03,19.43
268.00,94.00,1.85,7.40,8.00,0.03,19.43
268.00,89.00,1.85,7.40,8.00,0.03,19.43
268.00,86.00,1.85,7.40,8.00,0.03,19.43
268.00,98.00,1.85,7.40,8.00,0.03,19.43
268.00,81.00,1.85,7.40,8.00,0.03,19.43
268.00,91.00,9.26,64.21,14.75,0.05,27.83
268.00,99.00,7.40,51.99,17.00,0.03,28.22
268.00,61.00,29.62,198.82,20.50,0.09,32.17
268.00,70.00,35.17,265.61,22.24,0.12,35.76
268.00,88.00,1.85,7.40,8.00,0.03,19.43
268.00,87.00,15.74,110.72,17.08,0.06,32.87
268.00,97.00,22.21,160.59,20.00,0.09,32.72
268.00,82.00,33.32,235.69,22.18,0.10,34.50
268.00,85.00,37.95,266.72,22.40,0.11,34.79
