# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,42.00,1.85,7.40,8.00,0.03,19.43
260.00,31.00,1.85,7.40,8.00,0.03,19.43
260.00,24.00,1.85,7.40,8.00,0.03,19.43
260.00,29.00,1.85,7.40,8.00,0.03,19.43
260.00,28.00,1.85,7.40,8.00,0.03,19.43
260.00,32.00,11.11,81.27,15.20,0.06,27.33
260.00,14.00,26.84,191.60,21.26,0.09,32.90
260.00,18.00,27.77,199.14,20.60,0.09,32.33
260.00,38.00,23.14,158.06,18.82,0.08,30.22
260.00,19.00,20.36,143.18,17.88,0.07,29.43
260.00,12.00,40.73,322.52,23.17,0.13,36.55
260.00,69.00,1.85,7.40,8.00,0.03,19.43
260.00,66.00,1.85,7.40,8.00,0.03,19.43
260.00,54.00,1.85,7.40,8.00,0.03,19.43
260.00,59.00,1.85,7.40,8.00,0.03,19.43
260.00,58.00,1.85,7.40,8.00,0.03,19.43
260.00,50.00,1.85,7.40,8.00,0.03,19.43
260.00,68.00,1.85,7.40,8.00,0.03,19.43
260.00,65.00,1.85,7.40,8.00,0.03,19.43
260.00,53.00,1.85,7.40,8.00,0.03,19.43
260.00,61.00,1.85,7.40,8.00,0.03,19.43
260.00,63.00,1.85,7.40,8.00,0.03,19.43
260.00,57.00,1.85,7.40,8.00,0.03,19.43
260.00,56.00,1.85,7.40,8.00,0.03,19.43
260.00,41.00,1.85,7.40,8.00,0.03,19.43
260.00,36.00,1.85,7.40,8.00,0.03,19.43
260.00,35.00,1.85,7.40,8.00,0.03,19.43
260.00,45.00,1.85,7.40,8.00,0.03,19.43
260.00,67.00,9.26,64.33,14.50,0.04,25.85
260.00,62.00,9.26,65.95,15.25,0.05,26.71
260.00,49.00,1.85,7.40,8.00,0.03,19.43
260.00,52.00,14.81,103.98,16.67,0.07,28.77
260.00,60.00,7.40,47.98,13.67,0.04,25.01
260.00,64.00,14.81,103.36,16.50,0.07,28.37
260.00,55.00,23.14,158.06,18.82,0.08,30.22
260.00,44.00,14.81,104.28,16.67,0.07,28.54
260.00,79.00,1.85,7.40,8.00,0.03,19.43
260.00,77.00,1.85,7.40,8.00,0.03,19.43
260.00,86.00,1.85,7.40,8.00,0.03,19.43
260.00,82.00,1.85,7.40,8.00,0.03,19.43
260.00,85.00,1.85,7.40,8.00,0.03,19.43
260.00,95.00,1.85,7.40,8.00,0.03,19.43
260.00,96.00,1.85,7.40,8.00,0.03,19.43
260.00,90.00,1.85,7.40,8.00,0.03,19.43
260.00,70.00,1.85,7.40,8.00,0.03,19.43
260.00,76.00,1.85,7.40,8.00,0.03,19.43
260.00,89.00,1.85,7.40,8.00,0.03,19.43
260.00,80.00,1.85,7.40,8.00,0.03,19.43
260.00,71.00,1.85,7.40,8.00,0.03,19.43
260.00,88.00,1.85,7.40,8.00,0.03,19.43
260.00,74.00,1.85,7.40,8.00,0.03,19.43
260.00,75.00,1.85,7.40,8.00,0.03,19.43
260.00,81.00,1.85,7.40,8.00,0.03,19.43
260.00,83.00,6.48,42.39,15.20,0.04,26.55
260.00,73.00,24.99,183.71,20.11,0.09,32.04
260.00,72.00,37.02,263.50,22.08,0.11,34.47
260.00,97.00,1.85,7.40,8.00,0.03,19.43
260.00,93.00,1.85,7.40,8.00,0.03,19.43
260.00,98.00,1.85,7.40,8.00,0.03,19.43
260.00,84.00,1.85,7.40,8.00,0.03,19.43
260.00,92.00,1.85,7.40,8.00,0.03,19.43
260.00,91.00,1.85,7.40,8.00,0.03,19.43
260.00,94.00,1.85,7.40,8.00,0.03,19.43
260.00,87.00,14.81,103.36,16.50,0.07,28.37
260.00,99.00,26.84,184.88,19.89,0.09,31.69
260.00,78.00,35.17,237.29,22.27,0.12,35.90
