# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,43.00,1.85,7.40,8.00,0.03,19.43
470.00,58.00,1.85,7.40,8.00,0.03,19.43
470.00,56.00,1.85,7.40,8.00,0.03,19.43
470.00,62.00,1.85,7.40,8.00,0.03,19.43
470.00,44.00,1.85,7.40,8.00,0.03,19.43
470.00,65.00,1.85,7.40,8.00,0.03,19.43
470.00,67.00,1.85,7.40,8.00,0.03,19.43
470.00,38.00,1.85,7.40,8.00,0.03,19.43
470.00,63.00,1.85,7.40,8.00,0.03,19.43
470.00,55.00,1.85,7.40,8.00,0.03,19.43
470.00,61.00,1.85,7.40,8.00,0.03,19.43
470.00,48.00,1.85,7.40,8.00,0.03,19.43
470.00,37.00,1.85,7.40,8.00,0.03,19.43
470.00,57.00,1.85,7.40,8.00,0.03,19.43
470.00,32.00,1.85,7.40,8.00,0.03,19.43
470.00,52.00,1.85,7.40,8.00,0.03,19.43
470.00,54.00,1.85,7.40,8.00,0.03,19.43
470.00,60.00,7.40,52.76,15.67,0.03,26.86
470.00,51.00,14.81,103.20,16.17,0.07,28.09
470.00,59.00,23.14,159.58,18.94,0.08,30.40
470.00,36.00,23.14,160.40,18.59,0.09,30.76
470.00,5.00,37.02,263.50,22.08,0.11,34.47
470.00,75.00,1.85,7.40,8.00,0.03,19.43
470.00,74.00,1.85,7.40,8.00,0.03,19.43
470.00,72.00,1.85,7.40,8.00,0.03,19.43
470.00,76.00,1.85,7.40,8.00,0.03,19.43
470.00,69.00,1.85,7.40,8.00,0.03,19.43
470.00,47.00,24.99,181.76,19.79,0.08,31.52
470.00,66.00,33.32,224.46,21.45,0.10,33.33
470.00,70.00,23.14,159.58,18.94,0.08,30.40
470.00,77.00,33.32,229.08,22.00,0.10,33.82
470.00,85.00,1.85,7.40,8.00,0.03,19.43
470.00,84.00,1.85,7.40,8.00,0.03,19.43
470.00,82.00,1.85,7.40,8.00,0.03,19.43
470.00,86.00,1.85,7.40,8.00,0.03,19.43
470.00,78.00,1.85,7.40,8.00,0.03,19.43
470.00,79.00,1.85,7.40,8.00,0.03,19.43
470.00,71.00,39.80,296.26,23.33,0.12,36.66
470.00,83.00,1.85,7.40,8.00,0.03,19.43
470.00,96.00,1.85,7.40,8.00,0.03,19.43
470.00,90.00,1.85,7.40,8.00,0.03,19.43
470.00,92.00,1.85,7.40,8.00,0.03,19.43
470.00,81.00,1.85,7.40,8.00,0.03,19.43
470.00,80.00,1.85,7.40,8.00,0.03,19.43
470.00,93.00,1.85,7.40,8.00,0.03,19.43
470.00,99.00,1.85,7.40,8.00,0.03,19.43
470.00,97.00,1.85,7.40,8.00,0.03,19.43
470.00,98.00,1.85,7.40,8.00,0.03,19.43
470.00,88.00,1.85,7.40,8.00,0.03,19.43
470.00,94.00,1.85,7.40,8.00,0.03,19.43
470.00,87.00,14.81,107.75,17.67,0.07,29.69
470.00,91.00,24.99,179.47,19.68,0.08,31.42
470.00,73.00,40.73,289.33,22.74,0.12,35.46
470.00,95.00,7.40,51.99,17.00,0.03,28.22
470.00,89.00,33.32,240.02,22.36,0.11,35.26
