# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,97.00,1.85,7.40,8.00,0.03,19.43
183.00,91.00,1.85,7.40,8.00,0.03,19.43
183.00,88.00,1.85,7.40,8.00,0.03,19.43
183.00,90.00,1.85,7.40,8.00,0.03,19.43
183.00,87.00,1.85,7.40,8.00,0.03,19.43
183.00,80.00,1.85,7.40,8.00,0.03,19.43
183.00,94.00,1.85,7.40,8.00,0.03,19.43
183.00,89.00,1.85,7.40,8.00,0.03,19.43
183.00,79.00,1.85,7.40,8.00,0.03,19.43
183.00,98.00,1.85,7.40,8.00,0.03,19.43
183.00,92.00,1.85,7.40,8.00,0.03,19.43
183.00,93.00,1.85,7.40,8.00,0.03,19.43
183.00,96.00,12.96,103.74,17.17,0.07,29.26
183.00,49.00,42.58,308.42,23.07,0.13,36.72
183.00,34.00,43.50,322.55,23.72,0.13,37.03
183.00,99.00,27.77,199.05,20.60,0.09,32.47
