# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,71.00,1.85,7.40,8.00,0.03,19.43
48.00,74.00,1.85,7.40,8.00,0.03,19.43
48.00,69.00,1.85,7.40,8.00,0.03,19.43
48.00,65.00,1.85,7.40,8.00,0.03,19.43
48.00,70.00,24.99,162.85,19.76,0.09,31.99
48.00,62.00,30.54,229.69,23.50,0.09,35.16
48.00,78.00,1.85,7.40,8.00,0.03,19.43
48.00,77.00,1.85,7.40,8.00,0.03,19.43
48.00,80.00,1.85,7.40,8.00,0.03,19.43
48.00,76.00,1.85,7.40,8.00,0.03,19.43
48.00,79.00,1.85,7.40,8.00,0.03,19.43
48.00,82.00,1.85,7.40,8.00,0.03,19.43
48.00,81.00,1.85,7.40,8.00,0.03,19.43
48.00,83.00,17.59,115.34,17.54,0.07,29.23
48.00,90.00,1.85,7.40,8.00,0.03,19.43
48.00,92.00,1.85,7.40,8.00,0.03,19.43
48.00,89.00,1.85,7.40,8.00,0.03,19.43
48.00,86.00,1.85,7.40,8.00,0.03,19.43
48.00,94.00,1.85,7.40,8.00,0.03,19.43
48.00,91.00,1.85,7.40,8.00,0.03,19.43
48.00,87.00,1.85,7.40,8.00,0.03,19.43
48.00,84.00,1.85,7.40,8.00,0.03,19.43
48.00,85.00,8.33,56.15,17.33,0.03,28.43
48.00,96.00,1.85,7.40,8.00,0.03,19.43
48.00,97.00,1.85,7.40,8.00,0.03,19.43
48.00,88.00,1.85,7.40,8.00,0.03,19.43
48.00,98.00,1.85,7.40,8.00,0.03,19.43
48.00,99.00,7.40,47.98,13.67,0.04,25.01
48.00,93.00,24.07,152.84,19.12,0.09,31.26
48.00,95.00,37.95,275.91,24.70,0.12,37.95
