# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,76.00,1.85,7.40,8.00,0.03,19.43
457.00,77.00,1.85,7.40,8.00,0.03,19.43
457.00,81.00,1.85,7.40,8.00,0.03,19.43
457.00,80.00,1.85,7.40,8.00,0.03,19.43
457.00,69.00,1.85,7.40,8.00,0.03,19.43
457.00,78.00,1.85,7.40,8.00,0.03,19.43
457.00,74.00,1.85,7.40,8.00,0.03,19.43
457.00,70.00,1.85,7.40,8.00,0.03,19.43
457.00,60.00,1.85,7.40,8.00,0.03,19.43
457.00,72.00,1.85,7.40,8.00,0.03,19.43
457.00,71.00,1.85,7.40,8.00,0.03,19.43
457.00,61.00,1.85,7.40,8.00,0.03,19.43
457.00,57.00,1.85,7.40,8.00,0.03,19.43
457.00,73.00,9.26,67.57,15.75,0.05,29.27
457.00,75.00,20.36,161.28,19.38,0.08,31.53
457.00,86.00,1.85,7.40,8.00,0.03,19.43
457.00,99.00,1.85,7.40,8.00,0.03,19.43
457.00,90.00,1.85,7.40,8.00,0.03,19.43
457.00,87.00,1.85,7.40,8.00,0.03,19.43
457.00,93.00,1.85,7.40,8.00,0.03,19.43
457.00,84.00,1.85,7.40,8.00,0.03,19.43
457.00,82.00,1.85,7.40,8.00,0.03,19.43
457.00,94.00,1.85,7.40,8.00,0.03,19.43
457.00,97.00,1.85,7.40,8.00,0.03,19.43
457.00,92.00,1.85,7.40,8.00,0.03,19.43
457.00,98.00,1.85,7.40,8.00,0.03,19.43
457.00,95.00,1.85,7.40,8.00,0.03,19.43
457.00,89.00,1.85,7.40,8.00,0.03,19.43
457.00,79.00,1.85,7.40,8.00,0.03,19.43
457.00,91.00,1.85,7.40,8.00,0.03,19.43
457.00,83.00,1.85,7.40,8.00,0.03,19.43
457.00,88.00,1.85,7.40,8.00,0.03,19.43
457.00,85.00,14.81,107.83,17.00,0.07,28.99
457.00,96.00,24.99,179.66,19.47,0.09,31.50
457.00,65.00,42.58,289.09,22.30,0.13,35.73
457.00,54.00,39.80,289.54,22.67,0.12,36.01
