# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,76.00,1.85,7.40,8.00,0.03,19.43
449.00,80.00,1.85,7.40,8.00,0.03,19.43
449.00,77.00,1.85,7.40,8.00,0.03,19.43
449.00,79.00,1.85,7.40,8.00,0.03,19.43
449.00,82.00,1.85,7.40,8.00,0.03,19.43
449.00,69.00,1.85,7.40,8.00,0.03,19.43
449.00,74.00,1.85,7.40,8.00,0.03,19.43
449.00,81.00,9.26,64.68,15.00,0.05,28.78
449.00,83.00,12.96,101.51,16.83,0.06,31.24
449.00,72.00,24.99,179.47,19.68,0.08,31.42
449.00,68.00,34.25,246.81,22.52,0.11,35.29
449.00,86.00,1.85,7.40,8.00,0.03,19.43
449.00,90.00,1.85,7.40,8.00,0.03,19.43
449.00,91.00,1.85,7.40,8.00,0.03,19.43
449.00,87.00,1.85,7.40,8.00,0.03,19.43
449.00,88.00,1.85,7.40,8.00,0.03,19.43
449.00,89.00,27.77,199.23,20.40,0.10,33.12
449.00,85.00,27.77,194.84,20.10,0.09,31.82
449.00,67.00,42.58,309.50,22.62,0.12,35.60
449.00,99.00,1.85,7.40,8.00,0.03,19.43
449.00,95.00,1.85,7.40,8.00,0.03,19.43
449.00,96.00,1.85,7.40,8.00,0.03,19.43
449.00,94.00,1.85,7.40,8.00,0.03,19.43
449.00,97.00,1.85,7.40,8.00,0.03,19.43
449.00,98.00,1.85,7.40,8.00,0.03,19.43
449.00,92.00,9.26,62.82,14.00,0.05,25.46
449.00,84.00,33.32,229.46,21.82,0.09,33.27
449.00,93.00,23.14,159.53,18.35,0.08,30.18
