# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,41.00,1.85,7.40,8.00,0.03,19.43
490.00,30.00,1.85,7.40,8.00,0.03,19.43
490.00,14.00,1.85,7.40,8.00,0.03,19.43
490.00,24.00,9.26,65.83,14.00,0.06,33.83
490.00,23.00,33.32,225.13,21.45,0.09,33.14
490.00,22.00,37.02,263.50,22.08,0.11,34.47
490.00,71.00,1.85,7.40,8.00,0.03,19.43
490.00,65.00,1.85,7.40,8.00,0.03,19.43
490.00,60.00,1.85,7.40,8.00,0.03,19.43
490.00,69.00,1.85,7.40,8.00,0.03,19.43
490.00,43.00,1.85,7.40,8.00,0.03,19.43
490.00,52.00,1.85,7.40,8.00,0.03,19.43
490.00,62.00,1.85,7.40,8.00,0.03,19.43
490.00,51.00,1.85,7.40,8.00,0.03,19.43
490.00,57.00,1.85,7.40,8.00,0.03,19.43
490.00,34.00,1.85,7.40,8.00,0.03,19.43
490.00,66.00,1.85,7.40,8.00,0.03,19.43
490.00,59.00,1.85,7.40,8.00,0.03,19.43
490.00,39.00,1.85,7.40,8.00,0.03,19.43
490.00,61.00,1.85,7.40,8.00,0.03,19.43
490.00,56.00,1.85,7.40,8.00,0.03,19.43
490.00,47.00,1.85,7.40,8.00,0.03,19.43
490.00,48.00,1.85,7.40,8.00,0.03,19.43
490.00,42.00,1.85,7.40,8.00,0.03,19.43
490.00,53.00,1.85,7.40,8.00,0.03,19.43
490.00,54.00,1.85,7.40,8.00,0.03,19.43
490.00,38.00,14.81,103.82,16.50,0.07,28.40
490.00,55.00,14.81,104.28,16.67,0.07,28.54
490.00,46.00,24.99,178.83,19.37,0.09,31.47
490.00,20.00,40.73,289.33,22.74,0.12,35.46
490.00,73.00,1.85,7.40,8.00,0.03,19.43
490.00,75.00,1.85,7.40,8.00,0.03,19.43
490.00,81.00,1.85,7.40,8.00,0.03,19.43
490.00,76.00,1.85,7.40,8.00,0.03,19.43
490.00,68.00,1.85,7.40,8.00,0.03,19.43
490.00,70.00,1.85,7.40,8.00,0.03,19.43
490.00,67.00,1.85,7.40,8.00,0.03,19.43
490.00,77.00,1.85,7.40,8.00,0.03,19.43
490.00,79.00,1.85,7.40,8.00,0.03,19.43
490.00,78.00,1.85,7.40,8.00,0.03,19.43
490.00,63.00,1.85,7.40,8.00,0.03,19.43
490.00,64.00,11.11,82.56,16.20,0.06,28.77
490.00,58.00,9.26,62.82,14.00,0.05,25.46
490.00,72.00,23.14,158.17,18.94,0.08,30.46
490.00,80.00,20.36,143.18,17.88,0.07,29.43
490.00,89.00,1.85,7.40,8.00,0.03,19.43
490.00,86.00,1.85,7.40,8.00,0.03,19.43
490.00,82.00,1.85,7.40,8.00,0.03,19.43
490.00,50.00,41.65,312.31,22.76,0.13,36.38
490.00,84.00,1.85,7.40,8.00,0.03,19.43
490.00,88.00,1.85,7.40,8.00,0.03,19.43
490.00,90.00,1.85,7.40,8.00,0.03,19.43
490.00,85.00,9.26,65.60,14.00,0.06,33.83
490.00,92.00,14.81,101.66,16.50,0.06,28.92
490.00,91.00,14.81,107.75,17.67,0.07,29.69
490.00,87.00,33.32,229.08,22.00,0.10,33.82
490.00,83.00,37.02,268.53,22.40,0.11,35.07
490.00,95.00,1.85,7.40,8.00,0.03,19.43
490.00,98.00,1.85,7.40,8.00,0.03,19.43
490.00,94.00,1.85,7.40,8.00,0.03,19.43
490.00,93.00,1.85,7.40,8.00,0.03,19.43
490.00,97.00,1.85,7.40,8.00,0.03,19.43
490.00,96.00,1.85,7.40,8.00,0.03,19.43
490.00,99.00,1.85,7.40,8.00,0.03,19.43
490.00,74.00,39.80,317.86,23.17,0.13,36.66
