# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,87.00,1.85,7.40,8.00,0.03,19.43
357.00,86.00,1.85,7.40,8.00,0.03,19.43
357.00,90.00,1.85,7.40,8.00,0.03,19.43
357.00,84.00,1.85,7.40,8.00,0.03,19.43
357.00,91.00,1.85,7.40,8.00,0.03,19.43
357.00,82.00,9.26,62.82,14.00,0.05,25.46
357.00,85.00,21.29,159.42,18.59,0.09,31.15
357.00,71.00,25.92,196.09,20.90,0.08,32.49
357.00,89.00,1.85,7.40,8.00,0.03,19.43
357.00,94.00,1.85,7.40,8.00,0.03,19.43
357.00,98.00,1.85,7.40,8.00,0.03,19.43
357.00,93.00,1.85,7.40,8.00,0.03,19.43
357.00,99.00,1.85,7.40,8.00,0.03,19.43
357.00,96.00,1.85,7.40,8.00,0.03,19.43
357.00,97.00,1.85,7.40,8.00,0.03,19.43
357.00,92.00,1.85,7.40,8.00,0.03,19.43
357.00,95.00,1.85,7.40,8.00,0.03,19.43
