# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,66.00,1.85,7.40,8.00,0.03,19.43
65.00,47.00,1.85,7.40,8.00,0.03,19.43
65.00,35.00,1.85,7.40,8.00,0.03,19.43
65.00,45.00,1.85,7.40,8.00,0.03,19.43
65.00,42.00,1.85,7.40,8.00,0.03,19.43
65.00,67.00,9.26,61.22,17.14,0.04,28.32
65.00,37.00,1.85,7.40,8.00,0.03,19.43
65.00,72.00,8.33,56.86,14.00,0.04,25.24
65.00,31.00,23.14,149.08,18.75,0.09,30.85
65.00,30.00,21.29,143.65,18.80,0.08,30.89
65.00,84.00,1.85,7.40,8.00,0.03,19.43
65.00,76.00,1.85,7.40,8.00,0.03,19.43
65.00,85.00,1.85,7.40,8.00,0.03,19.43
65.00,83.00,1.85,7.40,8.00,0.03,19.43
65.00,81.00,1.85,7.40,8.00,0.03,19.43
65.00,75.00,1.85,7.40,8.00,0.03,19.43
65.00,88.00,1.85,7.40,8.00,0.03,19.43
65.00,38.00,1.85,7.40,8.00,0.03,19.43
65.00,50.00,1.85,7.40,8.00,0.03,19.43
65.00,74.00,1.85,7.40,8.00,0.03,19.43
65.00,55.00,1.85,7.40,8.00,0.03,19.43
65.00,52.00,1.85,7.40,8.00,0.03,19.43
65.00,62.00,1.85,7.40,8.00,0.03,19.43
65.00,41.00,1.85,7.40,8.00,0.03,19.43
65.00,54.00,1.85,7.40,8.00,0.03,19.43
65.00,51.00,1.85,7.40,8.00,0.03,19.43
65.00,68.00,1.85,7.40,8.00,0.03,19.43
65.00,40.00,1.85,7.40,8.00,0.03,19.43
65.00,87.00,1.85,7.40,8.00,0.03,19.43
65.00,43.00,1.85,7.40,8.00,0.03,19.43
65.00,39.00,1.85,7.40,8.00,0.03,19.43
65.00,36.00,1.85,7.40,8.00,0.03,19.43
65.00,73.00,1.85,7.40,8.00,0.03,19.43
65.00,60.00,1.85,7.40,8.00,0.03,19.43
65.00,70.00,1.85,7.40,8.00,0.03,19.43
65.00,77.00,12.03,80.53,16.89,0.05,28.12
65.00,58.00,8.33,56.86,14.00,0.04,25.24
65.00,44.00,10.18,69.42,15.25,0.05,28.29
65.00,56.00,27.77,200.27,22.11,0.09,34.23
65.00,49.00,25.92,173.81,20.00,0.10,32.67
65.00,90.00,1.85,7.40,8.00,0.03,19.43
65.00,63.00,1.85,7.40,8.00,0.03,19.43
65.00,89.00,1.85,7.40,8.00,0.03,19.43
65.00,78.00,1.85,7.40,8.00,0.03,19.43
65.00,91.00,1.85,7.40,8.00,0.03,19.43
65.00,53.00,1.85,7.40,8.00,0.03,19.43
65.00,82.00,1.85,7.40,8.00,0.03,19.43
65.00,79.00,1.85,7.40,8.00,0.03,19.43
65.00,59.00,1.85,7.40,8.00,0.03,19.43
65.00,61.00,1.85,7.40,8.00,0.03,19.43
65.00,80.00,7.40,52.76,15.67,0.03,26.86
65.00,69.00,13.88,111.77,17.67,0.07,29.90
65.00,57.00,20.36,139.70,18.40,0.08,30.48
65.00,95.00,29.62,219.00,22.40,0.09,34.11
65.00,48.00,44.43,327.40,24.50,0.13,37.99
65.00,99.00,1.85,7.40,8.00,0.03,19.43
65.00,98.00,1.85,7.40,8.00,0.03,19.43
65.00,97.00,1.85,7.40,8.00,0.03,19.43
65.00,93.00,1.85,7.40,8.00,0.03,19.43
65.00,96.00,1.85,7.40,8.00,0.03,19.43
65.00,86.00,9.26,65.02,13.75,0.06,26.13
65.00,92.00,9.26,65.02,13.75,0.06,26.13
65.00,94.00,25.92,172.98,20.71,0.11,33.97
