# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,38.00,1.85,7.40,8.00,0.03,19.43
333.00,65.00,1.85,7.40,8.00,0.03,19.43
333.00,56.00,1.85,7.40,8.00,0.03,19.43
333.00,62.00,1.85,7.40,8.00,0.03,19.43
333.00,61.00,1.85,7.40,8.00,0.03,19.43
333.00,63.00,1.85,7.40,8.00,0.03,19.43
333.00,55.00,1.85,7.40,8.00,0.03,19.43
333.00,66.00,1.85,7.40,8.00,0.03,19.43
333.00,36.00,1.85,7.40,8.00,0.03,19.43
333.00,57.00,1.85,7.40,8.00,0.03,19.43
333.00,60.00,1.85,7.40,8.00,0.03,19.43
333.00,49.00,1.85,7.40,8.00,0.03,19.43
333.00,44.00,1.85,7.40,8.00,0.03,19.43
333.00,53.00,1.85,7.40,8.00,0.03,19.43
333.00,58.00,9.26,62.82,14.00,0.05,25.46
333.00,67.00,24.07,171.39,19.44,0.08,30.94
333.00,41.00,40.73,289.75,22.74,0.12,35.41
333.00,72.00,1.85,7.40,8.00,0.03,19.43
333.00,73.00,1.85,7.40,8.00,0.03,19.43
333.00,80.00,1.85,7.40,8.00,0.03,19.43
333.00,74.00,1.85,7.40,8.00,0.03,19.43
333.00,78.00,1.85,7.40,8.00,0.03,19.43
333.00,24.00,27.77,195.99,20.40,0.09,32.00
333.00,77.00,1.85,7.40,8.00,0.03,19.43
333.00,76.00,1.85,7.40,8.00,0.03,19.43
333.00,71.00,1.85,7.40,8.00,0.03,19.43
333.00,70.00,1.85,7.40,8.00,0.03,19.43
333.00,79.00,27.77,195.30,20.40,0.09,32.12
333.00,75.00,34.25,236.24,22.27,0.10,33.91
333.00,87.00,1.85,7.40,8.00,0.03,19.43
333.00,81.00,1.85,7.40,8.00,0.03,19.43
333.00,82.00,1.85,7.40,8.00,0.03,19.43
333.00,84.00,1.85,7.40,8.00,0.03,19.43
333.00,86.00,1.85,7.40,8.00,0.03,19.43
333.00,91.00,1.85,7.40,8.00,0.03,19.43
333.00,90.00,14.81,103.51,17.17,0.06,31.05
333.00,83.00,14.81,103.82,16.50,0.07,28.40
333.00,92.00,20.36,143.18,17.88,0.07,29.43
333.00,89.00,1.85,7.40,8.00,0.03,19.43
333.00,88.00,1.85,7.40,8.00,0.03,19.43
333.00,97.00,1.85,7.40,8.00,0.03,19.43
333.00,93.00,1.85,7.40,8.00,0.03,19.43
333.00,85.00,1.85,7.40,8.00,0.03,19.43
333.00,98.00,1.85,7.40,8.00,0.03,19.43
333.00,94.00,23.14,160.07,18.59,0.08,30.49
333.00,95.00,34.25,229.76,21.73,0.10,33.34
333.00,99.00,27.77,201.18,20.70,0.10,33.40
333.00,96.00,40.73,298.80,23.41,0.14,37.51
