# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,89.00,1.85,7.40,8.00,0.03,19.43
498.00,87.00,1.85,7.40,8.00,0.03,19.43
498.00,65.00,33.32,226.56,21.45,0.10,33.20
498.00,91.00,1.85,7.40,8.00,0.03,19.43
498.00,84.00,20.36,144.86,17.75,0.08,29.74
498.00,86.00,23.14,158.06,18.82,0.08,30.22
498.00,42.00,41.65,287.04,22.15,0.12,35.12
498.00,97.00,1.85,7.40,8.00,0.03,19.43
498.00,94.00,1.85,7.40,8.00,0.03,19.43
498.00,99.00,1.85,7.40,8.00,0.03,19.43
498.00,93.00,1.85,7.40,8.00,0.03,19.43
498.00,98.00,1.85,7.40,8.00,0.03,19.43
498.00,92.00,23.14,159.09,18.47,0.08,30.30
498.00,96.00,1.85,7.40,8.00,0.03,19.43
498.00,95.00,1.85,7.40,8.00,0.03,19.43
