# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,63.00,1.85,7.40,8.00,0.03,19.43
185.00,69.00,9.26,62.82,14.00,0.05,25.46
185.00,41.00,11.11,81.27,15.20,0.06,27.33
185.00,36.00,26.84,187.46,20.11,0.10,32.52
185.00,78.00,1.85,7.40,8.00,0.03,19.43
185.00,77.00,1.85,7.40,8.00,0.03,19.43
185.00,84.00,1.85,7.40,8.00,0.03,19.43
185.00,86.00,1.85,7.40,8.00,0.03,19.43
185.00,87.00,1.85,7.40,8.00,0.03,19.43
185.00,85.00,1.85,7.40,8.00,0.03,19.43
185.00,83.00,1.85,7.40,8.00,0.03,19.43
185.00,81.00,1.85,7.40,8.00,0.03,19.43
185.00,52.00,33.32,234.93,22.27,0.11,34.79
185.00,82.00,1.85,7.40,8.00,0.03,19.43
185.00,71.00,1.85,7.40,8.00,0.03,19.43
185.00,91.00,1.85,7.40,8.00,0.03,19.43
185.00,99.00,1.85,7.40,8.00,0.03,19.43
185.00,75.00,1.85,7.40,8.00,0.03,19.43
185.00,88.00,1.85,7.40,8.00,0.03,19.43
185.00,73.00,19.44,135.69,18.13,0.07,29.77
185.00,37.00,42.58,296.67,23.41,0.13,37.08
185.00,94.00,1.85,7.40,8.00,0.03,19.43
185.00,97.00,1.85,7.40,8.00,0.03,19.43
185.00,93.00,1.85,7.40,8.00,0.03,19.43
185.00,96.00,1.85,7.40,8.00,0.03,19.43
185.00,98.00,1.85,7.40,8.00,0.03,19.43
185.00,92.00,11.11,81.27,15.20,0.06,27.33
185.00,95.00,13.88,94.49,15.82,0.07,27.74
185.00,90.00,14.81,102.28,16.67,0.07,28.70
185.00,89.00,22.21,150.35,19.00,0.08,30.73
185.00,68.00,37.02,259.67,22.83,0.11,35.32
