# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,49.00,23.14,174.67,21.41,0.08,33.24
55.00,72.00,1.85,7.40,8.00,0.03,19.43
55.00,79.00,1.85,7.40,8.00,0.03,19.43
55.00,69.00,1.85,7.40,8.00,0.03,19.43
55.00,71.00,1.85,7.40,8.00,0.03,19.43
55.00,74.00,1.85,7.40,8.00,0.03,19.43
55.00,78.00,1.85,7.40,8.00,0.03,19.43
55.00,76.00,1.85,7.40,8.00,0.03,19.43
55.00,75.00,10.18,72.81,14.22,0.06,31.82
55.00,53.00,14.81,110.45,17.67,0.07,29.76
55.00,60.00,24.99,162.85,19.76,0.09,31.99
55.00,65.00,25.92,173.81,20.00,0.10,32.67
55.00,40.00,24.07,172.49,20.59,0.09,32.80
55.00,83.00,1.85,7.40,8.00,0.03,19.43
55.00,90.00,1.85,7.40,8.00,0.03,19.43
55.00,92.00,1.85,7.40,8.00,0.03,19.43
55.00,87.00,1.85,7.40,8.00,0.03,19.43
55.00,57.00,14.81,110.30,17.67,0.08,29.98
55.00,77.00,20.36,137.11,19.20,0.07,34.83
55.00,81.00,30.54,229.69,23.50,0.09,35.16
55.00,68.00,37.95,275.91,24.70,0.12,37.95
55.00,88.00,1.85,7.40,8.00,0.03,19.43
55.00,80.00,1.85,7.40,8.00,0.03,19.43
55.00,97.00,1.85,7.40,8.00,0.03,19.43
55.00,91.00,1.85,7.40,8.00,0.03,19.43
55.00,86.00,9.26,65.02,13.75,0.06,26.13
55.00,84.00,8.33,55.69,18.00,0.03,29.03
55.00,73.00,20.36,135.69,17.87,0.08,29.85
55.00,95.00,1.85,7.40,8.00,0.03,19.43
55.00,94.00,1.85,7.40,8.00,0.03,19.43
55.00,98.00,1.85,7.40,8.00,0.03,19.43
55.00,85.00,1.85,7.40,8.00,0.03,19.43
55.00,82.00,1.85,7.40,8.00,0.03,19.43
55.00,96.00,1.85,7.40,8.00,0.03,19.43
55.00,93.00,1.85,7.40,8.00,0.03,19.43
55.00,89.00,1.85,7.40,8.00,0.03,19.43
55.00,99.00,1.85,7.40,8.00,0.03,19.43
