# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,89.00,1.85,7.40,8.00,0.03,19.43
187.00,86.00,1.85,7.40,8.00,0.03,19.43
187.00,84.00,1.85,7.40,8.00,0.03,19.43
187.00,88.00,1.85,7.40,8.00,0.03,19.43
187.00,87.00,14.81,103.90,16.50,0.07,28.40
187.00,94.00,1.85,7.40,8.00,0.03,19.43
187.00,66.00,41.65,319.78,24.74,0.13,38.54
187.00,95.00,1.85,7.40,8.00,0.03,19.43
187.00,93.00,1.85,7.40,8.00,0.03,19.43
187.00,90.00,21.29,154.76,20.53,0.08,32.10
187.00,92.00,24.99,160.45,19.18,0.08,30.48
187.00,85.00,41.65,299.82,23.56,0.12,36.43
187.00,98.00,1.85,7.40,8.00,0.03,19.43
187.00,97.00,1.85,7.40,8.00,0.03,19.43
187.00,96.00,1.85,7.40,8.00,0.03,19.43
187.00,99.00,1.85,7.40,8.00,0.03,19.43
