# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,93.00,1.85,7.40,8.00,0.03,19.43
140.00,84.00,1.85,7.40,8.00,0.03,19.43
140.00,88.00,1.85,7.40,8.00,0.03,19.43
140.00,87.00,1.85,7.40,8.00,0.03,19.43
140.00,99.00,1.85,7.40,8.00,0.03,19.43
140.00,98.00,1.85,7.40,8.00,0.03,19.43
140.00,80.00,1.85,7.40,8.00,0.03,19.43
140.00,77.00,1.85,7.40,8.00,0.03,19.43
140.00,96.00,9.26,65.25,15.75,0.04,27.04
140.00,95.00,10.18,66.53,15.00,0.04,26.34
140.00,90.00,11.11,81.27,15.20,0.06,27.33
140.00,94.00,35.17,234.68,22.27,0.10,34.36
