# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,65.00,1.85,7.40,8.00,0.03,19.43
351.00,75.00,1.85,7.40,8.00,0.03,19.43
351.00,62.00,1.85,7.40,8.00,0.03,19.43
351.00,66.00,1.85,7.40,8.00,0.03,19.43
351.00,67.00,1.85,7.40,8.00,0.03,19.43
351.00,74.00,1.85,7.40,8.00,0.03,19.43
351.00,72.00,1.85,7.40,8.00,0.03,19.43
351.00,77.00,1.85,7.40,8.00,0.03,19.43
351.00,68.00,1.85,7.40,8.00,0.03,19.43
351.00,61.00,1.85,7.40,8.00,0.03,19.43
351.00,57.00,9.26,62.82,14.00,0.05,25.46
351.00,63.00,14.81,103.82,16.50,0.07,28.40
351.00,60.00,20.36,143.18,17.88,0.07,29.43
351.00,28.00,37.02,263.50,22.08,0.11,34.47
351.00,71.00,1.85,7.40,8.00,0.03,19.43
351.00,99.00,1.85,7.40,8.00,0.03,19.43
351.00,82.00,1.85,7.40,8.00,0.03,19.43
351.00,80.00,1.85,7.40,8.00,0.03,19.43
351.00,84.00,1.85,7.40,8.00,0.03,19.43
351.00,85.00,1.85,7.40,8.00,0.03,19.43
351.00,83.00,1.85,7.40,8.00,0.03,19.43
351.00,70.00,9.26,62.82,14.00,0.05,25.46
351.00,81.00,14.81,103.82,16.50,0.07,28.40
351.00,69.00,23.14,159.42,19.18,0.07,30.46
351.00,53.00,23.14,160.07,18.59,0.08,30.49
351.00,78.00,24.99,179.47,19.68,0.08,31.42
351.00,56.00,42.58,314.77,23.10,0.13,36.32
351.00,52.00,44.43,317.61,22.97,0.13,36.17
351.00,87.00,1.85,7.40,8.00,0.03,19.43
351.00,88.00,1.85,7.40,8.00,0.03,19.43
351.00,98.00,1.85,7.40,8.00,0.03,19.43
351.00,95.00,1.85,7.40,8.00,0.03,19.43
351.00,92.00,1.85,7.40,8.00,0.03,19.43
351.00,94.00,1.85,7.40,8.00,0.03,19.43
351.00,93.00,1.85,7.40,8.00,0.03,19.43
351.00,90.00,1.85,7.40,8.00,0.03,19.43
351.00,96.00,1.85,7.40,8.00,0.03,19.43
351.00,97.00,11.11,81.27,15.20,0.06,27.33
351.00,89.00,19.44,133.04,17.47,0.08,29.22
351.00,86.00,21.29,159.42,18.59,0.09,31.15
351.00,91.00,1.85,7.40,8.00,0.03,19.43
