# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,60.00,1.85,7.40,8.00,0.03,19.43
249.00,5.00,37.02,257.05,22.50,0.11,34.92
249.00,57.00,1.85,7.40,8.00,0.03,19.43
249.00,61.00,1.85,7.40,8.00,0.03,19.43
249.00,50.00,7.40,48.44,14.33,0.03,25.54
249.00,42.00,11.11,81.27,15.20,0.06,27.33
249.00,67.00,9.26,62.48,14.00,0.05,25.46
249.00,48.00,11.11,81.27,15.20,0.06,27.33
249.00,72.00,1.85,7.40,8.00,0.03,19.43
249.00,80.00,1.85,7.40,8.00,0.03,19.43
249.00,79.00,1.85,7.40,8.00,0.03,19.43
249.00,75.00,1.85,7.40,8.00,0.03,19.43
249.00,70.00,1.85,7.40,8.00,0.03,19.43
249.00,71.00,1.85,7.40,8.00,0.03,19.43
249.00,81.00,1.85,7.40,8.00,0.03,19.43
249.00,68.00,1.85,7.40,8.00,0.03,19.43
249.00,74.00,1.85,7.40,8.00,0.03,19.43
249.00,62.00,1.85,7.40,8.00,0.03,19.43
249.00,63.00,1.85,7.40,8.00,0.03,19.43
249.00,95.00,9.26,64.33,15.50,0.04,26.85
249.00,77.00,11.11,81.27,15.20,0.06,27.33
249.00,76.00,23.14,160.40,18.59,0.09,30.76
249.00,54.00,24.99,179.47,19.68,0.08,31.42
249.00,39.00,37.02,265.65,22.40,0.10,34.49
249.00,89.00,1.85,7.40,8.00,0.03,19.43
249.00,86.00,1.85,7.40,8.00,0.03,19.43
249.00,82.00,1.85,7.40,8.00,0.03,19.43
249.00,93.00,1.85,7.40,8.00,0.03,19.43
249.00,94.00,1.85,7.40,8.00,0.03,19.43
249.00,78.00,1.85,7.40,8.00,0.03,19.43
249.00,97.00,1.85,7.40,8.00,0.03,19.43
249.00,92.00,1.85,7.40,8.00,0.03,19.43
249.00,83.00,1.85,7.40,8.00,0.03,19.43
249.00,90.00,1.85,7.40,8.00,0.03,19.43
249.00,88.00,1.85,7.40,8.00,0.03,19.43
249.00,84.00,27.77,196.27,20.20,0.09,32.35
249.00,98.00,1.85,7.40,8.00,0.03,19.43
249.00,91.00,1.85,7.40,8.00,0.03,19.43
249.00,96.00,1.85,7.40,8.00,0.03,19.43
249.00,87.00,1.85,7.40,8.00,0.03,19.43
249.00,99.00,1.85,7.40,8.00,0.03,19.43
249.00,85.00,24.99,179.47,19.68,0.08,31.42
