# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,9.00,9.26,64.56,15.25,0.04,26.60
166.00,24.00,9.26,65.37,13.75,0.05,32.43
166.00,49.00,20.36,143.18,17.88,0.07,29.43
166.00,51.00,22.21,162.90,19.41,0.08,30.91
166.00,57.00,36.10,244.10,23.27,0.11,36.13
166.00,67.00,1.85,7.40,8.00,0.03,19.43
166.00,68.00,1.85,7.40,8.00,0.03,19.43
166.00,66.00,1.85,7.40,8.00,0.03,19.43
166.00,65.00,1.85,7.40,8.00,0.03,19.43
166.00,70.00,1.85,7.40,8.00,0.03,19.43
166.00,69.00,1.85,7.40,8.00,0.03,19.43
166.00,61.00,9.26,62.82,14.00,0.05,25.46
166.00,59.00,11.11,81.27,15.20,0.06,27.33
166.00,79.00,1.85,7.40,8.00,0.03,19.43
166.00,74.00,1.85,7.40,8.00,0.03,19.43
166.00,77.00,1.85,7.40,8.00,0.03,19.43
166.00,80.00,1.85,7.40,8.00,0.03,19.43
166.00,78.00,1.85,7.40,8.00,0.03,19.43
166.00,75.00,1.85,7.40,8.00,0.03,19.43
166.00,73.00,1.85,7.40,8.00,0.03,19.43
166.00,76.00,10.18,68.96,15.00,0.05,28.54
166.00,72.00,16.66,114.77,17.85,0.06,33.29
166.00,71.00,19.44,149.64,19.47,0.10,32.60
166.00,62.00,20.36,143.18,17.88,0.07,29.43
166.00,84.00,1.85,7.40,8.00,0.03,19.43
166.00,83.00,1.85,7.40,8.00,0.03,19.43
166.00,82.00,1.85,7.40,8.00,0.03,19.43
166.00,86.00,1.85,7.40,8.00,0.03,19.43
166.00,85.00,1.85,7.40,8.00,0.03,19.43
166.00,81.00,1.85,7.40,8.00,0.03,19.43
166.00,99.00,1.85,7.40,8.00,0.03,19.43
166.00,89.00,1.85,7.40,8.00,0.03,19.43
166.00,92.00,1.85,7.40,8.00,0.03,19.43
166.00,90.00,1.85,7.40,8.00,0.03,19.43
166.00,88.00,1.85,7.40,8.00,0.03,19.43
166.00,95.00,1.85,7.40,8.00,0.03,19.43
166.00,97.00,1.85,7.40,8.00,0.03,19.43
166.00,91.00,1.85,7.40,8.00,0.03,19.43
166.00,96.00,1.85,7.40,8.00,0.03,19.43
166.00,94.00,1.85,7.40,8.00,0.03,19.43
166.00,98.00,7.40,52.14,16.33,0.04,27.60
166.00,87.00,8.33,54.92,17.33,0.03,28.46
166.00,93.00,39.80,274.38,23.36,0.11,35.93
