# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,68.00,1.85,7.40,8.00,0.03,19.43
386.00,74.00,1.85,7.40,8.00,0.03,19.43
386.00,62.00,1.85,7.40,8.00,0.03,19.43
386.00,59.00,1.85,7.40,8.00,0.03,19.43
386.00,58.00,1.85,7.40,8.00,0.03,19.43
386.00,57.00,1.85,7.40,8.00,0.03,19.43
386.00,61.00,1.85,7.40,8.00,0.03,19.43
386.00,60.00,1.85,7.40,8.00,0.03,19.43
386.00,63.00,7.40,48.44,14.33,0.03,25.54
386.00,76.00,6.48,45.17,15.20,0.06,27.95
386.00,55.00,14.81,111.61,18.50,0.05,29.75
386.00,56.00,27.77,195.35,20.20,0.09,31.78
386.00,72.00,14.81,103.82,16.50,0.07,28.40
386.00,69.00,27.77,194.84,20.10,0.09,31.82
386.00,79.00,1.85,7.40,8.00,0.03,19.43
386.00,80.00,14.81,103.82,16.50,0.07,28.40
386.00,50.00,40.73,291.53,22.89,0.12,35.58
386.00,81.00,1.85,7.40,8.00,0.03,19.43
386.00,83.00,1.85,7.40,8.00,0.03,19.43
386.00,84.00,1.85,7.40,8.00,0.03,19.43
386.00,82.00,9.26,62.82,14.00,0.05,25.46
386.00,85.00,1.85,7.40,8.00,0.03,19.43
386.00,78.00,41.65,313.90,23.31,0.14,37.20
386.00,88.00,1.85,7.40,8.00,0.03,19.43
386.00,91.00,1.85,7.40,8.00,0.03,19.43
386.00,90.00,1.85,7.40,8.00,0.03,19.43
386.00,99.00,1.85,7.40,8.00,0.03,19.43
386.00,98.00,1.85,7.40,8.00,0.03,19.43
386.00,97.00,1.85,7.40,8.00,0.03,19.43
386.00,93.00,1.85,7.40,8.00,0.03,19.43
386.00,94.00,1.85,7.40,8.00,0.03,19.43
386.00,96.00,1.85,7.40,8.00,0.03,19.43
386.00,92.00,14.81,103.90,16.50,0.07,28.40
386.00,95.00,23.14,158.06,18.82,0.08,30.22
386.00,87.00,37.02,262.50,22.08,0.11,34.47
386.00,86.00,37.02,263.50,22.08,0.11,34.47
386.00,89.00,40.73,312.66,23.24,0.12,36.18
