# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,69.00,1.85,7.40,8.00,0.03,19.43
477.00,62.00,1.85,7.40,8.00,0.03,19.43
477.00,58.00,1.85,7.40,8.00,0.03,19.43
477.00,28.00,1.85,7.40,8.00,0.03,19.43
477.00,32.00,1.85,7.40,8.00,0.03,19.43
477.00,59.00,1.85,7.40,8.00,0.03,19.43
477.00,52.00,1.85,7.40,8.00,0.03,19.43
477.00,70.00,1.85,7.40,8.00,0.03,19.43
477.00,42.00,1.85,7.40,8.00,0.03,19.43
477.00,63.00,1.85,7.40,8.00,0.03,19.43
477.00,44.00,1.85,7.40,8.00,0.03,19.43
477.00,55.00,1.85,7.40,8.00,0.03,19.43
477.00,46.00,9.26,64.10,15.00,0.05,26.46
477.00,68.00,11.11,81.27,15.20,0.06,27.33
477.00,60.00,14.81,103.82,16.50,0.07,28.40
477.00,53.00,17.59,136.74,18.67,0.07,30.54
477.00,79.00,1.85,7.40,8.00,0.03,19.43
477.00,78.00,1.85,7.40,8.00,0.03,19.43
477.00,76.00,1.85,7.40,8.00,0.03,19.43
477.00,82.00,1.85,7.40,8.00,0.03,19.43
477.00,75.00,1.85,7.40,8.00,0.03,19.43
477.00,81.00,1.85,7.40,8.00,0.03,19.43
477.00,74.00,24.07,171.39,19.44,0.08,30.94
477.00,93.00,1.85,7.40,8.00,0.03,19.43
477.00,99.00,1.85,7.40,8.00,0.03,19.43
477.00,87.00,1.85,7.40,8.00,0.03,19.43
477.00,92.00,1.85,7.40,8.00,0.03,19.43
477.00,85.00,1.85,7.40,8.00,0.03,19.43
477.00,98.00,1.85,7.40,8.00,0.03,19.43
477.00,95.00,1.85,7.40,8.00,0.03,19.43
477.00,94.00,1.85,7.40,8.00,0.03,19.43
477.00,86.00,1.85,7.40,8.00,0.03,19.43
477.00,97.00,1.85,7.40,8.00,0.03,19.43
477.00,96.00,9.26,62.82,14.00,0.05,25.46
477.00,80.00,20.36,143.18,17.88,0.07,29.43
477.00,88.00,23.14,161.49,18.82,0.08,30.44
477.00,83.00,33.32,229.08,22.00,0.10,33.82
477.00,91.00,1.85,7.40,8.00,0.03,19.43
477.00,90.00,1.85,7.40,8.00,0.03,19.43
477.00,89.00,26.84,186.14,20.21,0.09,31.84
477.00,84.00,42.58,338.99,24.34,0.14,38.41
