# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,73.00,14.81,104.67,17.00,0.07,28.83
95.00,77.00,9.26,63.87,14.50,0.05,25.96
95.00,76.00,26.84,199.19,21.20,0.09,33.06
95.00,32.00,38.88,264.44,24.35,0.12,37.61
95.00,34.00,37.95,264.12,23.65,0.11,36.14
95.00,95.00,1.85,7.40,8.00,0.03,19.43
95.00,93.00,1.85,7.40,8.00,0.03,19.43
95.00,92.00,1.85,7.40,8.00,0.03,19.43
95.00,96.00,1.85,7.40,8.00,0.03,19.43
95.00,98.00,1.85,7.40,8.00,0.03,19.43
95.00,97.00,1.85,7.40,8.00,0.03,19.43
95.00,99.00,1.85,7.40,8.00,0.03,19.43
95.00,82.00,1.85,7.40,8.00,0.03,19.43
95.00,94.00,1.85,7.40,8.00,0.03,19.43
95.00,91.00,1.85,7.40,8.00,0.03,19.43
95.00,90.00,1.85,7.40,8.00,0.03,19.43
95.00,87.00,1.85,7.40,8.00,0.03,19.43
95.00,88.00,19.44,124.96,17.43,0.08,29.32
95.00,89.00,19.44,133.78,17.73,0.08,29.61
95.00,85.00,25.92,196.37,21.05,0.09,32.86
