# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,80.00,21.29,167.21,19.88,0.10,32.82
153.00,89.00,26.84,199.19,21.20,0.09,33.06
153.00,65.00,35.17,239.27,22.73,0.11,35.53
153.00,73.00,23.14,160.51,18.94,0.08,30.46
153.00,98.00,23.14,153.48,19.50,0.08,30.81
153.00,84.00,1.85,7.40,8.00,0.03,19.43
153.00,93.00,1.85,7.40,8.00,0.03,19.43
153.00,97.00,1.85,7.40,8.00,0.03,19.43
153.00,92.00,1.85,7.40,8.00,0.03,19.43
153.00,88.00,1.85,12.03,16.00,0.02,27.12
153.00,95.00,1.85,7.40,8.00,0.03,19.43
153.00,91.00,9.26,62.82,14.00,0.05,25.46
153.00,96.00,17.59,148.47,20.27,0.08,32.54
153.00,94.00,23.14,159.04,18.82,0.08,30.43
