# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,92.00,1.85,7.40,8.00,0.03,19.43
66.00,87.00,1.85,7.40,8.00,0.03,19.43
66.00,98.00,1.85,7.40,8.00,0.03,19.43
66.00,90.00,1.85,7.40,8.00,0.03,19.43
66.00,95.00,1.85,7.40,8.00,0.03,19.43
66.00,85.00,1.85,7.40,8.00,0.03,19.43
66.00,99.00,1.85,7.40,8.00,0.03,19.43
66.00,96.00,1.85,7.40,8.00,0.03,19.43
66.00,91.00,14.81,111.77,18.33,0.07,30.34
66.00,55.00,18.51,132.69,18.00,0.08,29.98
66.00,97.00,1.85,7.40,8.00,0.03,19.43
