# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,31.00,1.85,7.40,8.00,0.03,19.43
441.00,51.00,1.85,7.40,8.00,0.03,19.43
441.00,34.00,1.85,7.40,8.00,0.03,19.43
441.00,62.00,9.26,65.37,13.75,0.05,32.43
441.00,67.00,14.81,103.82,16.50,0.07,28.40
441.00,57.00,11.11,81.27,15.20,0.06,27.33
441.00,48.00,9.26,65.60,14.00,0.06,33.83
441.00,43.00,23.14,162.80,19.53,0.08,31.23
441.00,16.00,35.17,272.98,23.20,0.11,36.09
441.00,74.00,1.85,7.40,8.00,0.03,19.43
441.00,80.00,1.85,7.40,8.00,0.03,19.43
441.00,70.00,1.85,7.40,8.00,0.03,19.43
441.00,82.00,1.85,7.40,8.00,0.03,19.43
441.00,76.00,1.85,7.40,8.00,0.03,19.43
441.00,79.00,1.85,7.40,8.00,0.03,19.43
441.00,55.00,1.85,7.40,8.00,0.03,19.43
441.00,69.00,1.85,7.40,8.00,0.03,19.43
441.00,56.00,1.85,7.40,8.00,0.03,19.43
441.00,78.00,1.85,7.40,8.00,0.03,19.43
441.00,73.00,1.85,7.40,8.00,0.03,19.43
441.00,77.00,10.18,73.43,14.00,0.06,31.60
441.00,38.00,37.02,263.50,22.08,0.11,34.47
441.00,71.00,20.36,143.18,17.88,0.07,29.43
441.00,89.00,1.85,7.40,8.00,0.03,19.43
441.00,83.00,1.85,7.40,8.00,0.03,19.43
441.00,75.00,1.85,7.40,8.00,0.03,19.43
441.00,88.00,1.85,7.40,8.00,0.03,19.43
441.00,85.00,9.26,62.82,14.00,0.05,25.46
441.00,84.00,23.14,159.53,18.35,0.08,30.18
441.00,72.00,21.29,159.42,18.59,0.09,31.15
441.00,81.00,27.77,194.84,20.10,0.09,31.82
441.00,90.00,1.85,7.40,8.00,0.03,19.43
441.00,91.00,1.85,7.40,8.00,0.03,19.43
441.00,95.00,1.85,7.40,8.00,0.03,19.43
441.00,93.00,1.85,7.40,8.00,0.03,19.43
441.00,94.00,7.40,48.44,14.33,0.03,25.54
441.00,87.00,24.99,180.00,19.26,0.09,31.39
441.00,92.00,33.32,237.50,22.36,0.10,34.63
441.00,86.00,40.73,291.29,22.89,0.12,35.96
441.00,96.00,1.85,7.40,8.00,0.03,19.43
441.00,99.00,1.85,7.40,8.00,0.03,19.43
441.00,98.00,1.85,7.40,8.00,0.03,19.43
441.00,97.00,17.59,134.21,18.40,0.08,30.67
