# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,66.00,1.85,7.40,8.00,0.03,19.43
434.00,64.00,1.85,7.40,8.00,0.03,19.43
434.00,68.00,1.85,7.40,8.00,0.03,19.43
434.00,71.00,1.85,7.40,8.00,0.03,19.43
434.00,48.00,1.85,7.40,8.00,0.03,19.43
434.00,61.00,1.85,7.40,8.00,0.03,19.43
434.00,72.00,1.85,7.40,8.00,0.03,19.43
434.00,63.00,1.85,7.40,8.00,0.03,19.43
434.00,58.00,1.85,7.40,8.00,0.03,19.43
434.00,55.00,1.85,7.40,8.00,0.03,19.43
434.00,62.00,1.85,7.40,8.00,0.03,19.43
434.00,50.00,1.85,7.40,8.00,0.03,19.43
434.00,51.00,1.85,7.40,8.00,0.03,19.43
434.00,56.00,1.85,7.40,8.00,0.03,19.43
434.00,53.00,1.85,7.40,8.00,0.03,19.43
434.00,43.00,1.85,7.40,8.00,0.03,19.43
434.00,42.00,1.85,7.40,8.00,0.03,19.43
434.00,4.00,33.32,225.38,21.55,0.10,33.44
434.00,57.00,9.26,65.83,14.00,0.06,33.83
434.00,54.00,23.14,159.58,18.94,0.08,30.40
434.00,60.00,14.81,103.82,16.50,0.07,28.40
434.00,59.00,23.14,159.09,18.47,0.08,30.30
434.00,65.00,24.99,181.76,19.79,0.08,31.52
434.00,67.00,33.32,225.93,21.55,0.09,33.20
434.00,52.00,27.77,197.34,20.60,0.09,32.64
434.00,39.00,40.73,314.29,22.76,0.14,36.68
434.00,78.00,1.85,7.40,8.00,0.03,19.43
434.00,75.00,1.85,7.40,8.00,0.03,19.43
434.00,80.00,1.85,7.40,8.00,0.03,19.43
434.00,81.00,1.85,7.40,8.00,0.03,19.43
434.00,76.00,1.85,7.40,8.00,0.03,19.43
434.00,77.00,1.85,7.40,8.00,0.03,19.43
434.00,41.00,27.77,200.67,20.70,0.09,32.70
434.00,38.00,40.73,290.19,22.74,0.12,35.58
434.00,87.00,1.85,7.40,8.00,0.03,19.43
434.00,83.00,1.85,7.40,8.00,0.03,19.43
434.00,82.00,1.85,7.40,8.00,0.03,19.43
434.00,88.00,1.85,7.40,8.00,0.03,19.43
434.00,86.00,1.85,7.40,8.00,0.03,19.43
434.00,79.00,1.85,7.40,8.00,0.03,19.43
434.00,90.00,1.85,7.40,8.00,0.03,19.43
434.00,91.00,1.85,7.40,8.00,0.03,19.43
434.00,89.00,1.85,7.40,8.00,0.03,19.43
434.00,84.00,1.85,7.40,8.00,0.03,19.43
434.00,92.00,1.85,7.40,8.00,0.03,19.43
434.00,97.00,1.85,7.40,8.00,0.03,19.43
434.00,85.00,1.85,7.40,8.00,0.03,19.43
434.00,94.00,20.36,143.18,17.88,0.07,29.43
434.00,74.00,40.73,288.68,22.59,0.12,35.20
434.00,99.00,1.85,7.40,8.00,0.03,19.43
434.00,96.00,1.85,7.40,8.00,0.03,19.43
434.00,98.00,23.14,159.09,18.47,0.08,30.30
434.00,93.00,21.29,157.84,18.47,0.09,30.82
434.00,95.00,37.02,263.50,22.08,0.11,34.47
