# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,64.00,1.85,7.40,8.00,0.03,19.43
408.00,69.00,1.85,7.40,8.00,0.03,19.43
408.00,65.00,1.85,7.40,8.00,0.03,19.43
408.00,68.00,1.85,7.40,8.00,0.03,19.43
408.00,60.00,1.85,7.40,8.00,0.03,19.43
408.00,67.00,1.85,7.40,8.00,0.03,19.43
408.00,54.00,1.85,7.40,8.00,0.03,19.43
408.00,56.00,1.85,7.40,8.00,0.03,19.43
408.00,50.00,1.85,7.40,8.00,0.03,19.43
408.00,55.00,1.85,7.40,8.00,0.03,19.43
408.00,57.00,1.85,7.40,8.00,0.03,19.43
408.00,51.00,1.85,7.40,8.00,0.03,19.43
408.00,53.00,1.85,7.40,8.00,0.03,19.43
408.00,49.00,1.85,7.40,8.00,0.03,19.43
408.00,52.00,1.85,7.40,8.00,0.03,19.43
408.00,42.00,41.65,319.78,23.31,0.13,36.83
408.00,66.00,10.18,73.43,14.00,0.06,31.60
408.00,48.00,14.81,103.28,16.17,0.07,28.11
408.00,63.00,20.36,141.85,17.75,0.08,29.36
408.00,59.00,11.11,81.27,15.20,0.06,27.33
408.00,28.00,31.47,224.37,21.55,0.10,33.68
408.00,83.00,1.85,7.40,8.00,0.03,19.43
408.00,86.00,1.85,7.40,8.00,0.03,19.43
408.00,70.00,1.85,7.40,8.00,0.03,19.43
408.00,76.00,1.85,7.40,8.00,0.03,19.43
408.00,79.00,1.85,7.40,8.00,0.03,19.43
408.00,78.00,1.85,7.40,8.00,0.03,19.43
408.00,74.00,1.85,7.40,8.00,0.03,19.43
408.00,80.00,1.85,7.40,8.00,0.03,19.43
408.00,82.00,1.85,7.40,8.00,0.03,19.43
408.00,72.00,1.85,7.40,8.00,0.03,19.43
408.00,75.00,1.85,7.40,8.00,0.03,19.43
408.00,77.00,1.85,7.40,8.00,0.03,19.43
408.00,81.00,10.18,72.61,13.78,0.06,28.71
408.00,71.00,7.40,52.60,15.67,0.04,26.91
408.00,58.00,14.81,103.20,16.17,0.07,28.09
408.00,45.00,23.14,160.40,18.59,0.09,30.76
408.00,62.00,27.77,196.92,20.50,0.09,32.28
408.00,37.00,27.77,200.67,20.90,0.09,32.85
408.00,61.00,40.73,291.36,22.81,0.12,35.88
408.00,97.00,1.85,7.40,8.00,0.03,19.43
408.00,93.00,1.85,7.40,8.00,0.03,19.43
408.00,89.00,1.85,7.40,8.00,0.03,19.43
408.00,91.00,1.85,7.40,8.00,0.03,19.43
408.00,96.00,1.85,7.40,8.00,0.03,19.43
408.00,94.00,1.85,7.40,8.00,0.03,19.43
408.00,88.00,1.85,7.40,8.00,0.03,19.43
408.00,73.00,20.36,144.10,17.50,0.08,29.41
408.00,85.00,24.99,177.42,19.68,0.09,31.53
408.00,84.00,26.84,186.43,19.79,0.09,31.68
408.00,99.00,1.85,7.40,8.00,0.03,19.43
408.00,95.00,1.85,7.40,8.00,0.03,19.43
408.00,90.00,1.85,7.40,8.00,0.03,19.43
408.00,92.00,1.85,7.40,8.00,0.03,19.43
408.00,87.00,1.85,7.40,8.00,0.03,19.43
408.00,98.00,12.96,103.59,17.33,0.07,29.30
