# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,61.00,39.80,285.23,23.23,0.11,35.69
399.00,65.00,1.85,7.40,8.00,0.03,19.43
399.00,67.00,1.85,7.40,8.00,0.03,19.43
399.00,64.00,1.85,7.40,8.00,0.03,19.43
399.00,72.00,1.85,7.40,8.00,0.03,19.43
399.00,56.00,1.85,7.40,8.00,0.03,19.43
399.00,69.00,1.85,7.40,8.00,0.03,19.43
399.00,70.00,1.85,7.40,8.00,0.03,19.43
399.00,47.00,1.85,7.40,8.00,0.03,19.43
399.00,46.00,1.85,7.40,8.00,0.03,19.43
399.00,73.00,1.85,7.40,8.00,0.03,19.43
399.00,52.00,1.85,7.40,8.00,0.03,19.43
399.00,31.00,1.85,7.40,8.00,0.03,19.43
399.00,68.00,1.85,7.40,8.00,0.03,19.43
399.00,58.00,1.85,7.40,8.00,0.03,19.43
399.00,51.00,1.85,7.40,8.00,0.03,19.43
399.00,42.00,1.85,7.40,8.00,0.03,19.43
399.00,49.00,1.85,7.40,8.00,0.03,19.43
399.00,40.00,1.85,7.40,8.00,0.03,19.43
399.00,48.00,1.85,7.40,8.00,0.03,19.43
399.00,30.00,1.85,7.40,8.00,0.03,19.43
399.00,57.00,1.85,7.40,8.00,0.03,19.43
399.00,35.00,1.85,7.40,8.00,0.03,19.43
399.00,36.00,1.85,7.40,8.00,0.03,19.43
399.00,71.00,11.11,81.27,15.20,0.06,27.33
399.00,27.00,23.14,161.11,19.53,0.08,30.76
399.00,13.00,24.99,181.12,19.47,0.10,31.94
399.00,28.00,14.81,104.28,16.67,0.07,28.54
399.00,25.00,24.99,179.47,19.68,0.08,31.42
399.00,66.00,27.77,194.65,20.10,0.09,32.00
399.00,41.00,37.02,288.67,23.92,0.12,37.34
399.00,86.00,1.85,7.40,8.00,0.03,19.43
399.00,75.00,1.85,7.40,8.00,0.03,19.43
399.00,81.00,1.85,7.40,8.00,0.03,19.43
399.00,78.00,1.85,7.40,8.00,0.03,19.43
399.00,82.00,1.85,7.40,8.00,0.03,19.43
399.00,79.00,1.85,7.40,8.00,0.03,19.43
399.00,77.00,1.85,7.40,8.00,0.03,19.43
399.00,85.00,1.85,7.40,8.00,0.03,19.43
399.00,76.00,1.85,7.40,8.00,0.03,19.43
399.00,83.00,9.26,65.60,14.00,0.06,33.83
399.00,80.00,14.81,103.82,16.50,0.07,28.40
399.00,74.00,27.77,194.65,20.10,0.09,32.00
399.00,43.00,40.73,291.05,22.89,0.12,35.71
399.00,95.00,1.85,7.40,8.00,0.03,19.43
399.00,89.00,1.85,7.40,8.00,0.03,19.43
399.00,84.00,1.85,7.40,8.00,0.03,19.43
399.00,90.00,1.85,7.40,8.00,0.03,19.43
399.00,87.00,1.85,7.40,8.00,0.03,19.43
399.00,94.00,1.85,7.40,8.00,0.03,19.43
399.00,93.00,1.85,7.40,8.00,0.03,19.43
399.00,91.00,1.85,7.40,8.00,0.03,19.43
399.00,96.00,1.85,7.40,8.00,0.03,19.43
399.00,98.00,1.85,7.40,8.00,0.03,19.43
399.00,99.00,14.81,103.82,16.50,0.07,28.40
399.00,97.00,24.99,179.47,19.68,0.08,31.42
399.00,92.00,37.95,294.34,22.96,0.13,36.66
399.00,88.00,45.35,331.36,24.28,0.15,38.45
