# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,40.00,17.59,131.79,20.77,0.07,33.30
6.00,48.00,22.21,163.65,22.53,0.08,34.12
6.00,67.00,1.85,7.40,8.00,0.03,19.43
6.00,65.00,1.85,12.03,14.00,0.01,25.15
6.00,71.00,1.85,12.03,14.00,0.01,25.15
6.00,79.00,1.85,12.03,14.00,0.01,25.15
6.00,78.00,1.85,12.03,14.00,0.01,25.15
6.00,74.00,1.85,12.03,14.00,0.01,25.15
6.00,83.00,1.85,12.03,14.00,0.01,25.15
6.00,53.00,1.85,12.03,14.00,0.01,25.15
6.00,56.00,1.85,7.40,8.00,0.03,19.43
6.00,75.00,4.63,32.86,16.00,0.02,27.10
6.00,72.00,8.33,56.15,18.33,0.03,29.38
6.00,76.00,10.18,77.75,19.00,0.04,30.30
6.00,82.00,10.18,77.75,19.00,0.04,30.30
6.00,81.00,13.88,87.01,19.56,0.05,30.86
6.00,66.00,13.88,94.82,20.89,0.04,32.16
6.00,77.00,12.03,80.53,16.89,0.05,28.12
6.00,70.00,9.26,62.01,16.86,0.03,27.88
6.00,80.00,15.74,106.28,19.27,0.06,30.80
6.00,73.00,13.88,95.61,19.60,0.04,30.66
6.00,89.00,1.85,7.40,8.00,0.03,19.43
6.00,93.00,1.85,9.26,12.00,0.03,23.43
6.00,96.00,1.85,12.03,14.00,0.01,25.15
6.00,90.00,1.85,12.03,14.00,0.01,25.15
6.00,92.00,1.85,12.03,14.00,0.01,25.15
6.00,88.00,1.85,9.26,12.00,0.03,23.43
6.00,86.00,1.85,10.18,12.00,0.02,23.12
6.00,84.00,1.85,7.40,8.00,0.03,19.43
6.00,98.00,1.85,12.03,14.00,0.01,25.15
6.00,87.00,1.85,12.03,14.00,0.01,25.15
6.00,94.00,1.85,10.18,12.00,0.02,23.12
6.00,91.00,1.85,12.03,14.00,0.01,25.15
6.00,97.00,9.98,82.48,18.89,0.04,30.03
6.00,95.00,12.03,102.56,21.20,0.04,32.49
6.00,85.00,20.36,141.62,21.69,0.08,33.79
6.00,99.00,11.11,86.59,19.56,0.05,31.98
