# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,95.00,1.85,7.40,8.00,0.03,19.43
425.00,94.00,1.85,7.40,8.00,0.03,19.43
425.00,93.00,1.85,7.40,8.00,0.03,19.43
425.00,99.00,1.85,7.40,8.00,0.03,19.43
425.00,98.00,1.85,7.40,8.00,0.03,19.43
425.00,91.00,1.85,7.40,8.00,0.03,19.43
425.00,96.00,1.85,7.40,8.00,0.03,19.43
425.00,92.00,7.40,51.99,17.00,0.03,28.22
425.00,85.00,42.58,289.61,22.96,0.12,35.63
425.00,77.00,40.73,313.97,22.76,0.13,36.37
425.00,97.00,1.85,7.40,8.00,0.03,19.43
