# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,72.00,8.33,51.68,15.33,0.03,26.45
7.00,68.00,8.33,51.68,15.33,0.03,26.45
7.00,74.00,12.03,80.53,16.89,0.05,28.12
7.00,67.00,12.03,102.56,21.20,0.04,32.49
7.00,82.00,1.85,10.18,12.00,0.02,23.12
7.00,84.00,1.85,9.26,12.00,0.03,23.43
7.00,80.00,1.85,7.40,8.00,0.03,19.43
7.00,83.00,1.85,10.18,12.00,0.02,23.12
7.00,88.00,1.85,10.18,12.00,0.02,23.12
7.00,85.00,1.85,7.40,8.00,0.03,19.43
7.00,81.00,1.85,10.18,12.00,0.02,23.12
7.00,86.00,1.85,10.18,12.00,0.02,23.12
7.00,87.00,12.03,80.53,16.89,0.05,28.12
7.00,77.00,16.66,123.03,20.83,0.07,32.52
7.00,94.00,1.85,7.40,8.00,0.03,19.43
7.00,93.00,1.85,10.18,12.00,0.02,23.12
7.00,95.00,1.85,10.18,12.00,0.02,23.12
7.00,97.00,1.85,12.03,14.00,0.01,25.15
7.00,90.00,1.85,10.18,12.00,0.02,23.12
7.00,92.00,1.85,10.18,12.00,0.02,23.12
7.00,98.00,1.85,7.40,8.00,0.03,19.43
7.00,96.00,1.85,9.26,12.00,0.03,23.43
7.00,99.00,13.88,107.28,20.00,0.06,32.47
7.00,89.00,17.59,131.79,20.77,0.07,33.30
7.00,91.00,14.81,132.64,20.46,0.06,32.67
