# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,38.00,1.85,7.40,8.00,0.03,19.43
487.00,12.00,21.29,157.84,18.59,0.09,30.97
487.00,0.00,24.99,180.54,19.68,0.09,31.72
487.00,52.00,1.85,7.40,8.00,0.03,19.43
487.00,60.00,1.85,7.40,8.00,0.03,19.43
487.00,29.00,9.26,62.82,14.00,0.05,25.46
487.00,50.00,1.85,7.40,8.00,0.03,19.43
487.00,63.00,1.85,7.40,8.00,0.03,19.43
487.00,46.00,1.85,7.40,8.00,0.03,19.43
487.00,39.00,1.85,7.40,8.00,0.03,19.43
487.00,51.00,1.85,7.40,8.00,0.03,19.43
487.00,59.00,1.85,7.40,8.00,0.03,19.43
487.00,41.00,14.81,107.06,17.17,0.07,29.18
487.00,56.00,9.26,65.60,14.00,0.06,33.83
487.00,35.00,14.81,103.20,16.17,0.07,28.09
487.00,25.00,24.99,181.71,20.11,0.09,32.00
487.00,21.00,23.14,160.40,18.59,0.09,30.76
487.00,68.00,1.85,7.40,8.00,0.03,19.43
487.00,64.00,1.85,7.40,8.00,0.03,19.43
487.00,78.00,1.85,7.40,8.00,0.03,19.43
487.00,66.00,1.85,7.40,8.00,0.03,19.43
487.00,82.00,1.85,7.40,8.00,0.03,19.43
487.00,73.00,1.85,7.40,8.00,0.03,19.43
487.00,62.00,1.85,7.40,8.00,0.03,19.43
487.00,57.00,1.85,7.40,8.00,0.03,19.43
487.00,61.00,1.85,7.40,8.00,0.03,19.43
487.00,76.00,1.85,7.40,8.00,0.03,19.43
487.00,65.00,1.85,7.40,8.00,0.03,19.43
487.00,58.00,20.36,143.35,17.38,0.08,29.35
487.00,49.00,23.14,159.09,18.47,0.08,30.30
487.00,80.00,23.14,161.49,18.59,0.09,31.07
487.00,71.00,24.99,192.13,20.63,0.09,32.64
487.00,45.00,26.84,186.48,20.11,0.08,31.65
487.00,85.00,1.85,7.40,8.00,0.03,19.43
487.00,81.00,1.85,7.40,8.00,0.03,19.43
487.00,79.00,1.85,7.40,8.00,0.03,19.43
487.00,77.00,1.85,7.40,8.00,0.03,19.43
487.00,74.00,1.85,7.40,8.00,0.03,19.43
487.00,69.00,1.85,7.40,8.00,0.03,19.43
487.00,75.00,1.85,7.40,8.00,0.03,19.43
487.00,72.00,1.85,7.40,8.00,0.03,19.43
487.00,70.00,1.85,7.40,8.00,0.03,19.43
487.00,84.00,9.26,62.82,14.00,0.05,25.46
487.00,67.00,20.36,143.18,17.88,0.07,29.43
487.00,26.00,40.73,289.06,22.67,0.12,35.53
487.00,92.00,1.85,7.40,8.00,0.03,19.43
487.00,95.00,1.85,7.40,8.00,0.03,19.43
487.00,87.00,1.85,7.40,8.00,0.03,19.43
487.00,86.00,1.85,7.40,8.00,0.03,19.43
487.00,88.00,1.85,7.40,8.00,0.03,19.43
487.00,90.00,1.85,7.40,8.00,0.03,19.43
487.00,94.00,1.85,7.40,8.00,0.03,19.43
487.00,99.00,1.85,7.40,8.00,0.03,19.43
487.00,89.00,1.85,7.40,8.00,0.03,19.43
487.00,93.00,1.85,7.40,8.00,0.03,19.43
487.00,96.00,19.44,138.41,17.87,0.08,30.12
487.00,83.00,41.65,316.88,23.64,0.13,37.22
487.00,97.00,1.85,7.40,8.00,0.03,19.43
487.00,98.00,1.85,7.40,8.00,0.03,19.43
487.00,91.00,41.65,312.31,22.76,0.13,36.38
