# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,30.00,1.85,7.40,8.00,0.03,19.43
258.00,59.00,1.85,7.40,8.00,0.03,19.43
258.00,65.00,1.85,7.40,8.00,0.03,19.43
258.00,46.00,1.85,7.40,8.00,0.03,19.43
258.00,56.00,1.85,7.40,8.00,0.03,19.43
258.00,58.00,1.85,7.40,8.00,0.03,19.43
258.00,51.00,1.85,7.40,8.00,0.03,19.43
258.00,57.00,1.85,7.40,8.00,0.03,19.43
258.00,62.00,1.85,7.40,8.00,0.03,19.43
258.00,63.00,1.85,7.40,8.00,0.03,19.43
258.00,61.00,1.85,7.40,8.00,0.03,19.43
258.00,34.00,1.85,7.40,8.00,0.03,19.43
258.00,55.00,1.85,7.40,8.00,0.03,19.43
258.00,53.00,1.85,7.40,8.00,0.03,19.43
258.00,24.00,14.81,106.29,17.00,0.07,28.82
258.00,7.00,23.14,158.06,18.82,0.08,30.22
258.00,43.00,23.14,158.06,18.82,0.08,30.22
258.00,49.00,29.62,198.82,20.50,0.09,32.17
258.00,42.00,29.62,198.82,20.50,0.09,32.17
258.00,71.00,1.85,7.40,8.00,0.03,19.43
258.00,81.00,1.85,7.40,8.00,0.03,19.43
258.00,80.00,1.85,7.40,8.00,0.03,19.43
258.00,70.00,1.85,7.40,8.00,0.03,19.43
258.00,79.00,1.85,7.40,8.00,0.03,19.43
258.00,74.00,1.85,7.40,8.00,0.03,19.43
258.00,73.00,1.85,7.40,8.00,0.03,19.43
258.00,76.00,1.85,7.40,8.00,0.03,19.43
258.00,77.00,1.85,7.40,8.00,0.03,19.43
258.00,75.00,1.85,7.40,8.00,0.03,19.43
258.00,72.00,1.85,7.40,8.00,0.03,19.43
258.00,69.00,1.85,7.40,8.00,0.03,19.43
258.00,38.00,21.29,158.49,18.94,0.08,30.63
258.00,48.00,33.32,225.38,21.55,0.10,33.44
258.00,25.00,37.95,243.19,22.26,0.10,33.84
258.00,68.00,22.21,149.66,18.62,0.08,30.64
258.00,52.00,40.73,318.98,22.83,0.13,36.21
258.00,88.00,1.85,7.40,8.00,0.03,19.43
258.00,89.00,1.85,7.40,8.00,0.03,19.43
258.00,85.00,1.85,7.40,8.00,0.03,19.43
258.00,87.00,1.85,7.40,8.00,0.03,19.43
258.00,84.00,1.85,7.40,8.00,0.03,19.43
258.00,82.00,1.85,7.40,8.00,0.03,19.43
258.00,86.00,9.26,62.82,14.00,0.05,25.46
258.00,83.00,11.11,81.27,15.20,0.06,27.33
258.00,78.00,14.81,103.36,16.50,0.07,28.37
258.00,93.00,1.85,7.40,8.00,0.03,19.43
258.00,97.00,1.85,7.40,8.00,0.03,19.43
258.00,92.00,1.85,7.40,8.00,0.03,19.43
258.00,99.00,1.85,7.40,8.00,0.03,19.43
258.00,96.00,1.85,7.40,8.00,0.03,19.43
258.00,98.00,1.85,7.40,8.00,0.03,19.43
258.00,91.00,1.85,7.40,8.00,0.03,19.43
258.00,95.00,1.85,7.40,8.00,0.03,19.43
258.00,94.00,1.85,7.40,8.00,0.03,19.43
258.00,90.00,9.26,62.82,14.00,0.05,25.46
