# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,85.00,1.85,7.40,8.00,0.03,19.43
404.00,97.00,1.85,7.40,8.00,0.03,19.43
404.00,93.00,1.85,7.40,8.00,0.03,19.43
404.00,98.00,1.85,7.40,8.00,0.03,19.43
404.00,91.00,1.85,7.40,8.00,0.03,19.43
404.00,95.00,1.85,7.40,8.00,0.03,19.43
404.00,94.00,1.85,7.40,8.00,0.03,19.43
404.00,90.00,1.85,7.40,8.00,0.03,19.43
404.00,84.00,23.14,158.06,18.82,0.08,30.22
404.00,92.00,24.99,179.47,19.68,0.08,31.42
404.00,65.00,40.73,289.33,22.74,0.12,35.46
404.00,99.00,14.81,115.39,19.17,0.07,31.07
404.00,96.00,14.81,105.44,16.83,0.07,28.92
